onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	physiology	4860000	y159942	B7	3	1	gyrus temporalis medius	0	depth
975.0	3.0	physiology	4875000	y159943	B7	3	1	gyrus temporalis medius	0	depth
978.0	3.0	physiology	4890000	y159944	B7	3	1	gyrus temporalis medius	0	depth
981.0	3.0	physiology	4905000	y159945	B7	3	1	gyrus temporalis medius	0	depth
984.0	3.0	physiology	4920000	y159946	B7	3	1	gyrus temporalis medius	0	depth
987.0	3.0	physiology	4935000	y159947	B7	3	1	gyrus temporalis medius	0	depth
990.0	3.0	physiology	4950000	y159948	B7	3	1	gyrus temporalis medius	0	depth
993.0	3.0	physiology	4965000	y159949	B7	3	1	gyrus temporalis medius	0	depth
996.0	3.0	physiology	4980000	y159950	B7	3	1	gyrus temporalis medius	0	depth
999.0	3.0	physiology	4995000	y159951	B7	3	1	gyrus temporalis medius	0	depth
1002.0	3.0	physiology	5010000	y159952	B7	3	1	gyrus temporalis medius	0	depth
1005.0	3.0	physiology	5025000	y159953	B7	3	1	gyrus temporalis medius	0	depth
1008.0	3.0	physiology	5040000	y159954	B7	3	1	gyrus temporalis medius	0	depth
1011.0	3.0	physiology	5055000	y159955	B7	3	1	gyrus temporalis medius	0	depth
1014.0	3.0	physiology	5070000	y159956	B7	3	1	gyrus temporalis medius	0	depth
1017.0	3.0	physiology	5085000	y159957	B7	3	1	gyrus temporalis medius	0	depth
1020.0	3.0	physiology	5100000	y159958	B7	3	1	gyrus temporalis medius	0	depth
1023.0	3.0	physiology	5115000	y159959	B7	3	1	gyrus temporalis medius	0	depth
1026.0	3.0	physiology	5130000	y159960	B7	3	1	gyrus temporalis medius	0	depth
1029.0	3.0	physiology	5145000	y159961	B7	3	1	gyrus temporalis medius	0	depth
1032.0	3.0	physiology	5160000	y159962	B7	3	1	gyrus temporalis medius	0	depth
1035.0	3.0	physiology	5175000	y159963	B7	3	1	gyrus temporalis medius	0	depth
1038.0	3.0	physiology	5190000	y159964	B7	3	1	gyrus temporalis medius	0	depth
1041.0	3.0	physiology	5205000	y159965	B7	3	1	gyrus temporalis medius	0	depth
1044.0	3.0	physiology	5220000	y159966	B7	3	1	gyrus temporalis medius	0	depth
1047.0	3.0	physiology	5235000	y159967	B7	3	1	gyrus temporalis medius	0	depth
1050.0	3.0	physiology	5250000	y159968	B7	3	1	gyrus temporalis medius	0	depth
1053.0	3.0	noise	5265000	y159969	B7	1	1	gyrus temporalis medius	0	depth
1056.0	3.0	physiology	5280000	y159970	B7	3	1	gyrus temporalis medius	0	depth
1059.0	3.0	physiology	5295000	y159971	B7	3	1	gyrus temporalis medius	0	depth
1062.0	3.0	physiology	5310000	y159972	B7	3	1	gyrus temporalis medius	0	depth
1065.0	3.0	physiology	5325000	y159973	B7	3	1	gyrus temporalis medius	0	depth
1068.0	3.0	physiology	5340000	y159974	B7	3	1	gyrus temporalis medius	0	depth
1071.0	3.0	physiology	5355000	y159975	B7	3	1	gyrus temporalis medius	0	depth
1074.0	3.0	physiology	5370000	y159976	B7	3	1	gyrus temporalis medius	0	depth
1077.0	3.0	physiology	5385000	y159977	B7	3	1	gyrus temporalis medius	0	depth
1080.0	3.0	physiology	5400000	y159978	B7	3	1	gyrus temporalis medius	0	depth
1083.0	3.0	physiology	5415000	y159979	B7	3	1	gyrus temporalis medius	0	depth
1086.0	3.0	physiology	5430000	y159980	B7	3	1	gyrus temporalis medius	0	depth
1089.0	3.0	physiology	5445000	y159981	B7	3	1	gyrus temporalis medius	0	depth
1092.0	3.0	physiology	5460000	y159982	B7	3	1	gyrus temporalis medius	0	depth
1095.0	3.0	physiology	5475000	y159983	B7	3	1	gyrus temporalis medius	0	depth
1098.0	3.0	physiology	5490000	y159984	B7	3	1	gyrus temporalis medius	0	depth
1101.0	3.0	physiology	5505000	y159985	B7	3	1	gyrus temporalis medius	0	depth
1104.0	3.0	physiology	5520000	y159986	B7	3	1	gyrus temporalis medius	0	depth
1107.0	3.0	physiology	5535000	y159987	B7	3	1	gyrus temporalis medius	0	depth
1110.0	3.0	physiology	5550000	y159988	B7	3	1	gyrus temporalis medius	0	depth
1113.0	3.0	physiology	5565000	y159989	B7	3	1	gyrus temporalis medius	0	depth
1116.0	3.0	physiology	5580000	y159990	B7	3	1	gyrus temporalis medius	0	depth
1119.0	3.0	physiology	5595000	y159991	B7	3	1	gyrus temporalis medius	0	depth
1122.0	3.0	physiology	5610000	y159992	B7	3	1	gyrus temporalis medius	0	depth
1125.0	3.0	physiology	5625000	y159993	B7	3	1	gyrus temporalis medius	0	depth
1128.0	3.0	physiology	5640000	y159994	B7	3	1	gyrus temporalis medius	0	depth
1131.0	3.0	physiology	5655000	y159995	B7	3	1	gyrus temporalis medius	0	depth
1134.0	3.0	physiology	5670000	y159996	B7	3	1	gyrus temporalis medius	0	depth
1137.0	3.0	physiology	5685000	y159997	B7	3	1	gyrus temporalis medius	0	depth
1140.0	3.0	physiology	5700000	y159998	B7	3	1	gyrus temporalis medius	0	depth
1143.0	3.0	physiology	5715000	y159999	B7	3	1	gyrus temporalis medius	0	depth
1146.0	3.0	physiology	5730000	y160000	B7	3	1	gyrus temporalis medius	0	depth
1149.0	3.0	physiology	5745000	y160001	B7	3	1	gyrus temporalis medius	0	depth
1152.0	3.0	physiology	5760000	y160002	B7	3	1	gyrus temporalis medius	0	depth
1155.0	3.0	physiology	5775000	y160003	B7	3	1	gyrus temporalis medius	0	depth
1158.0	3.0	physiology	5790000	y160004	B7	3	1	gyrus temporalis medius	0	depth
1161.0	3.0	physiology	5805000	y160005	B7	3	1	gyrus temporalis medius	0	depth
1164.0	3.0	physiology	5820000	y160006	B7	3	1	gyrus temporalis medius	0	depth
1167.0	3.0	physiology	5835000	y160007	B7	3	1	gyrus temporalis medius	0	depth
1170.0	3.0	physiology	5850000	y160008	B7	3	1	gyrus temporalis medius	0	depth
1173.0	3.0	physiology	5865000	y160009	B7	3	1	gyrus temporalis medius	0	depth
1176.0	3.0	physiology	5880000	y160010	B7	3	1	gyrus temporalis medius	0	depth
1179.0	3.0	physiology	5895000	y160011	B7	3	1	gyrus temporalis medius	0	depth
1182.0	3.0	physiology	5910000	y160012	B7	3	1	gyrus temporalis medius	0	depth
1185.0	3.0	physiology	5925000	y160013	B7	3	1	gyrus temporalis medius	0	depth
1188.0	3.0	physiology	5940000	y160014	B7	3	1	gyrus temporalis medius	0	depth
1191.0	3.0	physiology	5955000	y160015	B7	3	1	gyrus temporalis medius	0	depth
1194.0	3.0	physiology	5970000	y160016	B7	3	1	gyrus temporalis medius	0	depth
1197.0	3.0	physiology	5985000	y160017	B7	3	1	gyrus temporalis medius	0	depth
1200.0	3.0	physiology	6000000	y160018	B7	3	1	gyrus temporalis medius	0	depth
1203.0	3.0	physiology	6015000	y160019	B7	3	1	gyrus temporalis medius	0	depth
1206.0	3.0	physiology	6030000	y160020	B7	3	1	gyrus temporalis medius	0	depth
1209.0	3.0	physiology	6045000	y160021	B7	3	1	gyrus temporalis medius	0	depth
1212.0	3.0	physiology	6060000	y160022	B7	3	1	gyrus temporalis medius	0	depth
1215.0	3.0	physiology	6075000	y160023	B7	3	1	gyrus temporalis medius	0	depth
1218.0	3.0	physiology	6090000	y160024	B7	3	1	gyrus temporalis medius	0	depth
1221.0	3.0	physiology	6105000	y160025	B7	3	1	gyrus temporalis medius	0	depth
1224.0	3.0	physiology	6120000	y160026	B7	3	1	gyrus temporalis medius	0	depth
1227.0	3.0	physiology	6135000	y160027	B7	3	1	gyrus temporalis medius	0	depth
1230.0	3.0	physiology	6150000	y160028	B7	3	1	gyrus temporalis medius	0	depth
1233.0	3.0	physiology	6165000	y160029	B7	3	1	gyrus temporalis medius	0	depth
1236.0	3.0	physiology	6180000	y160030	B7	3	1	gyrus temporalis medius	0	depth
1239.0	3.0	physiology	6195000	y160031	B7	3	1	gyrus temporalis medius	0	depth
1242.0	3.0	physiology	6210000	y160032	B7	3	1	gyrus temporalis medius	0	depth
1245.0	3.0	physiology	6225000	y160033	B7	3	1	gyrus temporalis medius	0	depth
1248.0	3.0	physiology	6240000	y160034	B7	3	1	gyrus temporalis medius	0	depth
1251.0	3.0	physiology	6255000	y160035	B7	3	1	gyrus temporalis medius	0	depth
1254.0	3.0	physiology	6270000	y160036	B7	3	1	gyrus temporalis medius	0	depth
1257.0	3.0	physiology	6285000	y160037	B7	3	1	gyrus temporalis medius	0	depth
1260.0	3.0	physiology	6300000	y160038	B7	3	1	gyrus temporalis medius	0	depth
1263.0	3.0	physiology	6315000	y160039	B7	3	1	gyrus temporalis medius	0	depth
1266.0	3.0	physiology	6330000	y160040	B7	3	1	gyrus temporalis medius	0	depth
1269.0	3.0	physiology	6345000	y160041	B7	3	1	gyrus temporalis medius	0	depth
1272.0	3.0	physiology	6360000	y160042	B7	3	1	gyrus temporalis medius	0	depth
1275.0	3.0	physiology	6375000	y160043	B7	3	1	gyrus temporalis medius	0	depth
1278.0	3.0	physiology	6390000	y160044	B7	3	1	gyrus temporalis medius	0	depth
1281.0	3.0	physiology	6405000	y160045	B7	3	1	gyrus temporalis medius	0	depth
1284.0	3.0	physiology	6420000	y160046	B7	3	1	gyrus temporalis medius	0	depth
1287.0	3.0	physiology	6435000	y160047	B7	3	1	gyrus temporalis medius	0	depth
1290.0	3.0	physiology	6450000	y160048	B7	3	1	gyrus temporalis medius	0	depth
1293.0	3.0	physiology	6465000	y160049	B7	3	1	gyrus temporalis medius	0	depth
1296.0	3.0	physiology	6480000	y160050	B7	3	1	gyrus temporalis medius	0	depth
1299.0	3.0	physiology	6495000	y160051	B7	3	1	gyrus temporalis medius	0	depth
1302.0	3.0	physiology	6510000	y160052	B7	3	1	gyrus temporalis medius	0	depth
1305.0	3.0	physiology	6525000	y160053	B7	3	1	gyrus temporalis medius	0	depth
1308.0	3.0	physiology	6540000	y160054	B7	3	1	gyrus temporalis medius	0	depth
1311.0	3.0	physiology	6555000	y160055	B7	3	1	gyrus temporalis medius	0	depth
1314.0	3.0	physiology	6570000	y160056	B7	3	1	gyrus temporalis medius	0	depth
1317.0	3.0	physiology	6585000	y160057	B7	3	1	gyrus temporalis medius	0	depth
1320.0	3.0	physiology	6600000	y160058	B7	3	1	gyrus temporalis medius	0	depth
1323.0	3.0	physiology	6615000	y160059	B7	3	1	gyrus temporalis medius	0	depth
1326.0	3.0	physiology	6630000	y160060	B7	3	1	gyrus temporalis medius	0	depth
1329.0	3.0	physiology	6645000	y160061	B7	3	1	gyrus temporalis medius	0	depth
1332.0	3.0	physiology	6660000	y160062	B7	3	1	gyrus temporalis medius	0	depth
1335.0	3.0	physiology	6675000	y160063	B7	3	1	gyrus temporalis medius	0	depth
1338.0	3.0	physiology	6690000	y160064	B7	3	1	gyrus temporalis medius	0	depth
1341.0	3.0	physiology	6705000	y160065	B7	3	1	gyrus temporalis medius	0	depth
1344.0	3.0	physiology	6720000	y160066	B7	3	1	gyrus temporalis medius	0	depth
1347.0	3.0	physiology	6735000	y160067	B7	3	1	gyrus temporalis medius	0	depth
1350.0	3.0	physiology	6750000	y160068	B7	3	1	gyrus temporalis medius	0	depth
1353.0	3.0	physiology	6765000	y160069	B7	3	1	gyrus temporalis medius	0	depth
1356.0	3.0	physiology	6780000	y160070	B7	3	1	gyrus temporalis medius	0	depth
1359.0	3.0	physiology	6795000	y160071	B7	3	1	gyrus temporalis medius	0	depth
1362.0	3.0	physiology	6810000	y160072	B7	3	1	gyrus temporalis medius	0	depth
1365.0	3.0	physiology	6825000	y160073	B7	3	1	gyrus temporalis medius	0	depth
1368.0	3.0	physiology	6840000	y160074	B7	3	1	gyrus temporalis medius	0	depth
1371.0	3.0	physiology	6855000	y160075	B7	3	1	gyrus temporalis medius	0	depth
1374.0	3.0	physiology	6870000	y160076	B7	3	1	gyrus temporalis medius	0	depth
1377.0	3.0	physiology	6885000	y160077	B7	3	1	gyrus temporalis medius	0	depth
1380.0	3.0	physiology	6900000	y160078	B7	3	1	gyrus temporalis medius	0	depth
1383.0	3.0	physiology	6915000	y160079	B7	3	1	gyrus temporalis medius	0	depth
1386.0	3.0	physiology	6930000	y160080	B7	3	1	gyrus temporalis medius	0	depth
1389.0	3.0	physiology	6945000	y160081	B7	3	1	gyrus temporalis medius	0	depth
1392.0	3.0	physiology	6960000	y160082	B7	3	1	gyrus temporalis medius	0	depth
1395.0	3.0	physiology	6975000	y160083	B7	3	1	gyrus temporalis medius	0	depth
1398.0	3.0	physiology	6990000	y160084	B7	3	1	gyrus temporalis medius	0	depth
1401.0	3.0	physiology	7005000	y160085	B7	3	1	gyrus temporalis medius	0	depth
1404.0	3.0	physiology	7020000	y160086	B7	3	1	gyrus temporalis medius	0	depth
1407.0	3.0	physiology	7035000	y160087	B7	3	1	gyrus temporalis medius	0	depth
1410.0	3.0	physiology	7050000	y160088	B7	3	1	gyrus temporalis medius	0	depth
1413.0	3.0	physiology	7065000	y160089	B7	3	1	gyrus temporalis medius	0	depth
1416.0	3.0	physiology	7080000	y160090	B7	3	1	gyrus temporalis medius	0	depth
1419.0	3.0	physiology	7095000	y160091	B7	3	1	gyrus temporalis medius	0	depth
1422.0	3.0	physiology	7110000	y160092	B7	3	1	gyrus temporalis medius	0	depth
1425.0	3.0	physiology	7125000	y160093	B7	3	1	gyrus temporalis medius	0	depth
1428.0	3.0	physiology	7140000	y160094	B7	3	1	gyrus temporalis medius	0	depth
1431.0	3.0	physiology	7155000	y160095	B7	3	1	gyrus temporalis medius	0	depth
1434.0	3.0	noise	7170000	y160096	B7	1	1	gyrus temporalis medius	0	depth
1437.0	3.0	physiology	7185000	y160097	B7	3	1	gyrus temporalis medius	0	depth
1440.0	3.0	physiology	7200000	y160098	B7	3	1	gyrus temporalis medius	0	depth
1443.0	3.0	physiology	7215000	y160099	B7	3	1	gyrus temporalis medius	0	depth
1446.0	3.0	physiology	7230000	y160100	B7	3	1	gyrus temporalis medius	0	depth
1449.0	3.0	physiology	7245000	y160101	B7	3	1	gyrus temporalis medius	0	depth
1452.0	3.0	physiology	7260000	y160102	B7	3	1	gyrus temporalis medius	0	depth
1455.0	3.0	physiology	7275000	y160103	B7	3	1	gyrus temporalis medius	0	depth
1458.0	3.0	physiology	7290000	y160104	B7	3	1	gyrus temporalis medius	0	depth
1461.0	3.0	physiology	7305000	y160105	B7	3	1	gyrus temporalis medius	0	depth
1464.0	3.0	physiology	7320000	y160106	B7	3	1	gyrus temporalis medius	0	depth
1467.0	3.0	physiology	7335000	y160107	B7	3	1	gyrus temporalis medius	0	depth
1470.0	3.0	physiology	7350000	y160108	B7	3	1	gyrus temporalis medius	0	depth
1473.0	3.0	physiology	7365000	y160109	B7	3	1	gyrus temporalis medius	0	depth
1476.0	3.0	physiology	7380000	y160110	B7	3	1	gyrus temporalis medius	0	depth
1479.0	3.0	physiology	7395000	y160111	B7	3	1	gyrus temporalis medius	0	depth
1482.0	3.0	physiology	7410000	y160112	B7	3	1	gyrus temporalis medius	0	depth
1485.0	3.0	physiology	7425000	y160113	B7	3	1	gyrus temporalis medius	0	depth
1488.0	3.0	physiology	7440000	y160114	B7	3	1	gyrus temporalis medius	0	depth
1491.0	3.0	physiology	7455000	y160115	B7	3	1	gyrus temporalis medius	0	depth
1494.0	3.0	physiology	7470000	y160116	B7	3	1	gyrus temporalis medius	0	depth
1497.0	3.0	physiology	7485000	y160117	B7	3	1	gyrus temporalis medius	0	depth
1500.0	3.0	physiology	7500000	y160118	B7	3	1	gyrus temporalis medius	0	depth
1503.0	3.0	physiology	7515000	y160119	B7	3	1	gyrus temporalis medius	0	depth
1506.0	3.0	physiology	7530000	y160120	B7	3	1	gyrus temporalis medius	0	depth
1509.0	3.0	physiology	7545000	y160121	B7	3	1	gyrus temporalis medius	0	depth
1512.0	3.0	physiology	7560000	y160122	B7	3	1	gyrus temporalis medius	0	depth
1515.0	3.0	physiology	7575000	y160123	B7	3	1	gyrus temporalis medius	0	depth
1518.0	3.0	physiology	7590000	y160124	B7	3	1	gyrus temporalis medius	0	depth
1521.0	3.0	physiology	7605000	y160125	B7	3	1	gyrus temporalis medius	0	depth
1524.0	3.0	physiology	7620000	y160126	B7	3	1	gyrus temporalis medius	0	depth
1527.0	3.0	physiology	7635000	y160127	B7	3	1	gyrus temporalis medius	0	depth
1530.0	3.0	physiology	7650000	y160128	B7	3	1	gyrus temporalis medius	0	depth
1533.0	3.0	physiology	7665000	y160129	B7	3	1	gyrus temporalis medius	0	depth
1536.0	3.0	physiology	7680000	y160130	B7	3	1	gyrus temporalis medius	0	depth
1539.0	3.0	physiology	7695000	y160131	B7	3	1	gyrus temporalis medius	0	depth
1542.0	3.0	physiology	7710000	y160132	B7	3	1	gyrus temporalis medius	0	depth
1545.0	3.0	physiology	7725000	y160133	B7	3	1	gyrus temporalis medius	0	depth
1548.0	3.0	physiology	7740000	y160134	B7	3	1	gyrus temporalis medius	0	depth
1551.0	3.0	physiology	7755000	y160135	B7	3	1	gyrus temporalis medius	0	depth
1554.0	3.0	physiology	7770000	y160136	B7	3	1	gyrus temporalis medius	0	depth
1557.0	3.0	physiology	7785000	y160137	B7	3	1	gyrus temporalis medius	0	depth
1560.0	3.0	physiology	7800000	y160138	B7	3	1	gyrus temporalis medius	0	depth
1563.0	3.0	physiology	7815000	y160139	B7	3	1	gyrus temporalis medius	0	depth
1566.0	3.0	physiology	7830000	y160140	B7	3	1	gyrus temporalis medius	0	depth
1569.0	3.0	physiology	7845000	y160141	B7	3	1	gyrus temporalis medius	0	depth
1572.0	3.0	physiology	7860000	y160142	B7	3	1	gyrus temporalis medius	0	depth
1575.0	3.0	physiology	7875000	y160143	B7	3	1	gyrus temporalis medius	0	depth
1578.0	3.0	physiology	7890000	y160144	B7	3	1	gyrus temporalis medius	0	depth
1581.0	3.0	physiology	7905000	y160145	B7	3	1	gyrus temporalis medius	0	depth
1584.0	3.0	physiology	7920000	y160146	B7	3	1	gyrus temporalis medius	0	depth
1587.0	3.0	physiology	7935000	y160147	B7	3	1	gyrus temporalis medius	0	depth
1590.0	3.0	physiology	7950000	y160148	B7	3	1	gyrus temporalis medius	0	depth
1593.0	3.0	physiology	7965000	y160149	B7	3	1	gyrus temporalis medius	0	depth
1596.0	3.0	physiology	7980000	y160150	B7	3	1	gyrus temporalis medius	0	depth
1599.0	3.0	physiology	7995000	y160151	B7	3	1	gyrus temporalis medius	0	depth
1602.0	3.0	physiology	8010000	y160152	B7	3	1	gyrus temporalis medius	0	depth
1605.0	3.0	physiology	8025000	y160153	B7	3	1	gyrus temporalis medius	0	depth
1608.0	3.0	physiology	8040000	y160154	B7	3	1	gyrus temporalis medius	0	depth
1611.0	3.0	physiology	8055000	y160155	B7	3	1	gyrus temporalis medius	0	depth
1614.0	3.0	physiology	8070000	y160156	B7	3	1	gyrus temporalis medius	0	depth
1617.0	3.0	physiology	8085000	y160157	B7	3	1	gyrus temporalis medius	0	depth
1620.0	3.0	physiology	8100000	y160158	B7	3	1	gyrus temporalis medius	0	depth
1623.0	3.0	physiology	8115000	y160159	B7	3	1	gyrus temporalis medius	0	depth
1626.0	3.0	physiology	8130000	y160160	B7	3	1	gyrus temporalis medius	0	depth
1629.0	3.0	physiology	8145000	y160161	B7	3	1	gyrus temporalis medius	0	depth
1632.0	3.0	physiology	8160000	y160162	B7	3	1	gyrus temporalis medius	0	depth
1635.0	3.0	physiology	8175000	y160163	B7	3	1	gyrus temporalis medius	0	depth
1638.0	3.0	physiology	8190000	y160164	B7	3	1	gyrus temporalis medius	0	depth
1641.0	3.0	physiology	8205000	y160165	B7	3	1	gyrus temporalis medius	0	depth
1644.0	3.0	physiology	8220000	y160166	B7	3	1	gyrus temporalis medius	0	depth
1647.0	3.0	physiology	8235000	y160167	B7	3	1	gyrus temporalis medius	0	depth
1650.0	3.0	physiology	8250000	y160168	B7	3	1	gyrus temporalis medius	0	depth
1653.0	3.0	physiology	8265000	y160169	B7	3	1	gyrus temporalis medius	0	depth
1656.0	3.0	physiology	8280000	y160170	B7	3	1	gyrus temporalis medius	0	depth
1659.0	3.0	physiology	8295000	y160171	B7	3	1	gyrus temporalis medius	0	depth
1662.0	3.0	physiology	8310000	y160172	B7	3	1	gyrus temporalis medius	0	depth
1665.0	3.0	physiology	8325000	y160173	B7	3	1	gyrus temporalis medius	0	depth
1668.0	3.0	physiology	8340000	y160174	B7	3	1	gyrus temporalis medius	0	depth
1671.0	3.0	physiology	8355000	y160175	B7	3	1	gyrus temporalis medius	0	depth
1674.0	3.0	physiology	8370000	y160176	B7	3	1	gyrus temporalis medius	0	depth
1677.0	3.0	physiology	8385000	y160177	B7	3	1	gyrus temporalis medius	0	depth
1680.0	3.0	physiology	8400000	y160178	B7	3	1	gyrus temporalis medius	0	depth
1683.0	3.0	physiology	8415000	y160179	B7	3	1	gyrus temporalis medius	0	depth
1686.0	3.0	physiology	8430000	y160180	B7	3	1	gyrus temporalis medius	0	depth
1689.0	3.0	physiology	8445000	y160181	B7	3	1	gyrus temporalis medius	0	depth
1692.0	3.0	physiology	8460000	y160182	B7	3	1	gyrus temporalis medius	0	depth
1695.0	3.0	physiology	8475000	y160183	B7	3	1	gyrus temporalis medius	0	depth
1698.0	3.0	physiology	8490000	y160184	B7	3	1	gyrus temporalis medius	0	depth
1701.0	3.0	physiology	8505000	y160185	B7	3	1	gyrus temporalis medius	0	depth
1704.0	3.0	physiology	8520000	y160186	B7	3	1	gyrus temporalis medius	0	depth
1707.0	3.0	physiology	8535000	y160187	B7	3	1	gyrus temporalis medius	0	depth
1710.0	3.0	physiology	8550000	y160188	B7	3	1	gyrus temporalis medius	0	depth
1713.0	3.0	physiology	8565000	y160189	B7	3	1	gyrus temporalis medius	0	depth
1716.0	3.0	physiology	8580000	y160190	B7	3	1	gyrus temporalis medius	0	depth
1719.0	3.0	physiology	8595000	y160191	B7	3	1	gyrus temporalis medius	0	depth
1722.0	3.0	physiology	8610000	y160192	B7	3	1	gyrus temporalis medius	0	depth
1725.0	3.0	physiology	8625000	y160193	B7	3	1	gyrus temporalis medius	0	depth
1728.0	3.0	physiology	8640000	y160194	B7	3	1	gyrus temporalis medius	0	depth
1731.0	3.0	physiology	8655000	y160195	B7	3	1	gyrus temporalis medius	0	depth
1734.0	3.0	physiology	8670000	y160196	B7	3	1	gyrus temporalis medius	0	depth
1737.0	3.0	physiology	8685000	y160197	B7	3	1	gyrus temporalis medius	0	depth
1740.0	3.0	physiology	8700000	y160198	B7	3	1	gyrus temporalis medius	0	depth
1743.0	3.0	physiology	8715000	y160199	B7	3	1	gyrus temporalis medius	0	depth
1746.0	3.0	physiology	8730000	y160200	B7	3	1	gyrus temporalis medius	0	depth
1749.0	3.0	physiology	8745000	y160201	B7	3	1	gyrus temporalis medius	0	depth
1752.0	3.0	physiology	8760000	y160202	B7	3	1	gyrus temporalis medius	0	depth
1755.0	3.0	physiology	8775000	y160203	B7	3	1	gyrus temporalis medius	0	depth
1758.0	3.0	physiology	8790000	y160204	B7	3	1	gyrus temporalis medius	0	depth
1761.0	3.0	physiology	8805000	y160205	B7	3	1	gyrus temporalis medius	0	depth
1764.0	3.0	physiology	8820000	y160206	B7	3	1	gyrus temporalis medius	0	depth
1767.0	3.0	physiology	8835000	y160207	B7	3	1	gyrus temporalis medius	0	depth
1770.0	3.0	physiology	8850000	y160208	B7	3	1	gyrus temporalis medius	0	depth
1773.0	3.0	physiology	8865000	y160209	B7	3	1	gyrus temporalis medius	0	depth
1776.0	3.0	physiology	8880000	y160210	B7	3	1	gyrus temporalis medius	0	depth
1779.0	3.0	physiology	8895000	y160211	B7	3	1	gyrus temporalis medius	0	depth
1782.0	3.0	physiology	8910000	y160212	B7	3	1	gyrus temporalis medius	0	depth
1785.0	3.0	physiology	8925000	y160213	B7	3	1	gyrus temporalis medius	0	depth
1788.0	3.0	physiology	8940000	y160214	B7	3	1	gyrus temporalis medius	0	depth
1791.0	3.0	physiology	8955000	y160215	B7	3	1	gyrus temporalis medius	0	depth
1794.0	3.0	physiology	8970000	y160216	B7	3	1	gyrus temporalis medius	0	depth
1797.0	3.0	physiology	8985000	y160217	B7	3	1	gyrus temporalis medius	0	depth
1800.0	3.0	physiology	9000000	y160218	B7	3	1	gyrus temporalis medius	0	depth
1803.0	3.0	physiology	9015000	y160219	B7	3	1	gyrus temporalis medius	0	depth
1806.0	3.0	physiology	9030000	y160220	B7	3	1	gyrus temporalis medius	0	depth
1809.0	3.0	physiology	9045000	y160221	B7	3	1	gyrus temporalis medius	0	depth
1812.0	3.0	physiology	9060000	y160222	B7	3	1	gyrus temporalis medius	0	depth
1815.0	3.0	physiology	9075000	y160223	B7	3	1	gyrus temporalis medius	0	depth
1818.0	3.0	physiology	9090000	y160224	B7	3	1	gyrus temporalis medius	0	depth
1821.0	3.0	physiology	9105000	y160225	B7	3	1	gyrus temporalis medius	0	depth
1824.0	3.0	physiology	9120000	y160226	B7	3	1	gyrus temporalis medius	0	depth
1827.0	3.0	physiology	9135000	y160227	B7	3	1	gyrus temporalis medius	0	depth
1830.0	3.0	physiology	9150000	y160228	B7	3	1	gyrus temporalis medius	0	depth
1833.0	3.0	physiology	9165000	y160229	B7	3	1	gyrus temporalis medius	0	depth
1836.0	3.0	physiology	9180000	y160230	B7	3	1	gyrus temporalis medius	0	depth
1839.0	3.0	physiology	9195000	y160231	B7	3	1	gyrus temporalis medius	0	depth
1842.0	3.0	physiology	9210000	y160232	B7	3	1	gyrus temporalis medius	0	depth
1845.0	3.0	physiology	9225000	y160233	B7	3	1	gyrus temporalis medius	0	depth
1848.0	3.0	physiology	9240000	y160234	B7	3	1	gyrus temporalis medius	0	depth
1851.0	3.0	physiology	9255000	y160235	B7	3	1	gyrus temporalis medius	0	depth
1854.0	3.0	physiology	9270000	y160236	B7	3	1	gyrus temporalis medius	0	depth
1857.0	3.0	physiology	9285000	y160237	B7	3	1	gyrus temporalis medius	0	depth
1860.0	3.0	physiology	9300000	y160238	B7	3	1	gyrus temporalis medius	0	depth
1863.0	3.0	physiology	9315000	y160239	B7	3	1	gyrus temporalis medius	0	depth
1866.0	3.0	physiology	9330000	y160240	B7	3	1	gyrus temporalis medius	0	depth
1869.0	3.0	physiology	9345000	y160241	B7	3	1	gyrus temporalis medius	0	depth
1872.0	3.0	physiology	9360000	y160242	B7	3	1	gyrus temporalis medius	0	depth
1875.0	3.0	physiology	9375000	y160243	B7	3	1	gyrus temporalis medius	0	depth
1878.0	3.0	physiology	9390000	y160244	B7	3	1	gyrus temporalis medius	0	depth
1881.0	3.0	physiology	9405000	y160245	B7	3	1	gyrus temporalis medius	0	depth
1884.0	3.0	physiology	9420000	y160246	B7	3	1	gyrus temporalis medius	0	depth
1887.0	3.0	physiology	9435000	y160247	B7	3	1	gyrus temporalis medius	0	depth
1890.0	3.0	physiology	9450000	y160248	B7	3	1	gyrus temporalis medius	0	depth
1893.0	3.0	physiology	9465000	y160249	B7	3	1	gyrus temporalis medius	0	depth
1896.0	3.0	physiology	9480000	y160250	B7	3	1	gyrus temporalis medius	0	depth
1899.0	3.0	physiology	9495000	y160251	B7	3	1	gyrus temporalis medius	0	depth
1902.0	3.0	physiology	9510000	y160252	B7	3	1	gyrus temporalis medius	0	depth
1905.0	3.0	physiology	9525000	y160253	B7	3	1	gyrus temporalis medius	0	depth
1908.0	3.0	physiology	9540000	y160254	B7	3	1	gyrus temporalis medius	0	depth
1911.0	3.0	physiology	9555000	y160255	B7	3	1	gyrus temporalis medius	0	depth
1914.0	3.0	physiology	9570000	y160256	B7	3	1	gyrus temporalis medius	0	depth
1917.0	3.0	physiology	9585000	y160257	B7	3	1	gyrus temporalis medius	0	depth
1920.0	3.0	physiology	9600000	y160258	B7	3	1	gyrus temporalis medius	0	depth
