onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
975.0	3.0	physiology	4875000	y147956	A8	3	1	gyrus temporalis medius	0	depth
978.0	3.0	physiology	4890000	y147957	A8	3	1	gyrus temporalis medius	0	depth
981.0	3.0	physiology	4905000	y147958	A8	3	1	gyrus temporalis medius	0	depth
984.0	3.0	physiology	4920000	y147959	A8	3	1	gyrus temporalis medius	0	depth
987.0	3.0	physiology	4935000	y147960	A8	3	1	gyrus temporalis medius	0	depth
990.0	3.0	physiology	4950000	y147961	A8	3	1	gyrus temporalis medius	0	depth
993.0	3.0	physiology	4965000	y147962	A8	3	1	gyrus temporalis medius	0	depth
996.0	3.0	physiology	4980000	y147963	A8	3	1	gyrus temporalis medius	0	depth
999.0	3.0	physiology	4995000	y147964	A8	3	1	gyrus temporalis medius	0	depth
1002.0	3.0	physiology	5010000	y147965	A8	3	1	gyrus temporalis medius	0	depth
1005.0	3.0	physiology	5025000	y147966	A8	3	1	gyrus temporalis medius	0	depth
1008.0	3.0	physiology	5040000	y147967	A8	3	1	gyrus temporalis medius	0	depth
1011.0	3.0	physiology	5055000	y147968	A8	3	1	gyrus temporalis medius	0	depth
1014.0	3.0	physiology	5070000	y147969	A8	3	1	gyrus temporalis medius	0	depth
1017.0	3.0	physiology	5085000	y147970	A8	3	1	gyrus temporalis medius	0	depth
1020.0	3.0	physiology	5100000	y147971	A8	3	1	gyrus temporalis medius	0	depth
1023.0	3.0	physiology	5115000	y147972	A8	3	1	gyrus temporalis medius	0	depth
1026.0	3.0	physiology	5130000	y147973	A8	3	1	gyrus temporalis medius	0	depth
1029.0	3.0	physiology	5145000	y147974	A8	3	1	gyrus temporalis medius	0	depth
1032.0	3.0	physiology	5160000	y147975	A8	3	1	gyrus temporalis medius	0	depth
1035.0	3.0	physiology	5175000	y147976	A8	3	1	gyrus temporalis medius	0	depth
1038.0	3.0	physiology	5190000	y147977	A8	3	1	gyrus temporalis medius	0	depth
1041.0	3.0	physiology	5205000	y147978	A8	3	1	gyrus temporalis medius	0	depth
1044.0	3.0	physiology	5220000	y147979	A8	3	1	gyrus temporalis medius	0	depth
1047.0	3.0	physiology	5235000	y147980	A8	3	1	gyrus temporalis medius	0	depth
1050.0	3.0	physiology	5250000	y147981	A8	3	1	gyrus temporalis medius	0	depth
1053.0	3.0	physiology	5265000	y147982	A8	3	1	gyrus temporalis medius	0	depth
1056.0	3.0	physiology	5280000	y147983	A8	3	1	gyrus temporalis medius	0	depth
1059.0	3.0	physiology	5295000	y147984	A8	3	1	gyrus temporalis medius	0	depth
1062.0	3.0	physiology	5310000	y147985	A8	3	1	gyrus temporalis medius	0	depth
1065.0	3.0	physiology	5325000	y147986	A8	3	1	gyrus temporalis medius	0	depth
1068.0	3.0	physiology	5340000	y147987	A8	3	1	gyrus temporalis medius	0	depth
1071.0	3.0	physiology	5355000	y147988	A8	3	1	gyrus temporalis medius	0	depth
1074.0	3.0	physiology	5370000	y147989	A8	3	1	gyrus temporalis medius	0	depth
1077.0	3.0	physiology	5385000	y147990	A8	3	1	gyrus temporalis medius	0	depth
1080.0	3.0	physiology	5400000	y147991	A8	3	1	gyrus temporalis medius	0	depth
1083.0	3.0	physiology	5415000	y147992	A8	3	1	gyrus temporalis medius	0	depth
1086.0	3.0	physiology	5430000	y147993	A8	3	1	gyrus temporalis medius	0	depth
1089.0	3.0	physiology	5445000	y147994	A8	3	1	gyrus temporalis medius	0	depth
1092.0	3.0	physiology	5460000	y147995	A8	3	1	gyrus temporalis medius	0	depth
1095.0	3.0	physiology	5475000	y147996	A8	3	1	gyrus temporalis medius	0	depth
1098.0	3.0	physiology	5490000	y147997	A8	3	1	gyrus temporalis medius	0	depth
1101.0	3.0	physiology	5505000	y147998	A8	3	1	gyrus temporalis medius	0	depth
1104.0	3.0	physiology	5520000	y147999	A8	3	1	gyrus temporalis medius	0	depth
1107.0	3.0	physiology	5535000	y148000	A8	3	1	gyrus temporalis medius	0	depth
1110.0	3.0	physiology	5550000	y148001	A8	3	1	gyrus temporalis medius	0	depth
1113.0	3.0	physiology	5565000	y148002	A8	3	1	gyrus temporalis medius	0	depth
1116.0	3.0	physiology	5580000	y148003	A8	3	1	gyrus temporalis medius	0	depth
1119.0	3.0	physiology	5595000	y148004	A8	3	1	gyrus temporalis medius	0	depth
1122.0	3.0	physiology	5610000	y148005	A8	3	1	gyrus temporalis medius	0	depth
1125.0	3.0	physiology	5625000	y148006	A8	3	1	gyrus temporalis medius	0	depth
1128.0	3.0	physiology	5640000	y148007	A8	3	1	gyrus temporalis medius	0	depth
1131.0	3.0	physiology	5655000	y148008	A8	3	1	gyrus temporalis medius	0	depth
1134.0	3.0	physiology	5670000	y148009	A8	3	1	gyrus temporalis medius	0	depth
1137.0	3.0	physiology	5685000	y148010	A8	3	1	gyrus temporalis medius	0	depth
1140.0	3.0	physiology	5700000	y148011	A8	3	1	gyrus temporalis medius	0	depth
1143.0	3.0	physiology	5715000	y148012	A8	3	1	gyrus temporalis medius	0	depth
1146.0	3.0	physiology	5730000	y148013	A8	3	1	gyrus temporalis medius	0	depth
1149.0	3.0	physiology	5745000	y148014	A8	3	1	gyrus temporalis medius	0	depth
1152.0	3.0	physiology	5760000	y148015	A8	3	1	gyrus temporalis medius	0	depth
1155.0	3.0	physiology	5775000	y148016	A8	3	1	gyrus temporalis medius	0	depth
1158.0	3.0	physiology	5790000	y148017	A8	3	1	gyrus temporalis medius	0	depth
1161.0	3.0	physiology	5805000	y148018	A8	3	1	gyrus temporalis medius	0	depth
1164.0	3.0	physiology	5820000	y148019	A8	3	1	gyrus temporalis medius	0	depth
1167.0	3.0	physiology	5835000	y148020	A8	3	1	gyrus temporalis medius	0	depth
1170.0	3.0	physiology	5850000	y148021	A8	3	1	gyrus temporalis medius	0	depth
1173.0	3.0	physiology	5865000	y148022	A8	3	1	gyrus temporalis medius	0	depth
1176.0	3.0	physiology	5880000	y148023	A8	3	1	gyrus temporalis medius	0	depth
1179.0	3.0	noise	5895000	y148024	A8	1	1	gyrus temporalis medius	0	depth
1182.0	3.0	physiology	5910000	y148025	A8	3	1	gyrus temporalis medius	0	depth
1185.0	3.0	physiology	5925000	y148026	A8	3	1	gyrus temporalis medius	0	depth
1188.0	3.0	physiology	5940000	y148027	A8	3	1	gyrus temporalis medius	0	depth
1191.0	3.0	physiology	5955000	y148028	A8	3	1	gyrus temporalis medius	0	depth
1194.0	3.0	physiology	5970000	y148029	A8	3	1	gyrus temporalis medius	0	depth
1197.0	3.0	physiology	5985000	y148030	A8	3	1	gyrus temporalis medius	0	depth
1200.0	3.0	physiology	6000000	y148031	A8	3	1	gyrus temporalis medius	0	depth
1203.0	3.0	physiology	6015000	y148032	A8	3	1	gyrus temporalis medius	0	depth
1206.0	3.0	physiology	6030000	y148033	A8	3	1	gyrus temporalis medius	0	depth
1209.0	3.0	physiology	6045000	y148034	A8	3	1	gyrus temporalis medius	0	depth
1212.0	3.0	physiology	6060000	y148035	A8	3	1	gyrus temporalis medius	0	depth
1215.0	3.0	physiology	6075000	y148036	A8	3	1	gyrus temporalis medius	0	depth
1218.0	3.0	physiology	6090000	y148037	A8	3	1	gyrus temporalis medius	0	depth
1221.0	3.0	physiology	6105000	y148038	A8	3	1	gyrus temporalis medius	0	depth
1224.0	3.0	physiology	6120000	y148039	A8	3	1	gyrus temporalis medius	0	depth
1227.0	3.0	physiology	6135000	y148040	A8	3	1	gyrus temporalis medius	0	depth
1230.0	3.0	physiology	6150000	y148041	A8	3	1	gyrus temporalis medius	0	depth
1233.0	3.0	physiology	6165000	y148042	A8	3	1	gyrus temporalis medius	0	depth
1236.0	3.0	physiology	6180000	y148043	A8	3	1	gyrus temporalis medius	0	depth
1239.0	3.0	physiology	6195000	y148044	A8	3	1	gyrus temporalis medius	0	depth
1242.0	3.0	physiology	6210000	y148045	A8	3	1	gyrus temporalis medius	0	depth
1245.0	3.0	physiology	6225000	y148046	A8	3	1	gyrus temporalis medius	0	depth
1248.0	3.0	physiology	6240000	y148047	A8	3	1	gyrus temporalis medius	0	depth
1251.0	3.0	physiology	6255000	y148048	A8	3	1	gyrus temporalis medius	0	depth
1254.0	3.0	physiology	6270000	y148049	A8	3	1	gyrus temporalis medius	0	depth
1257.0	3.0	physiology	6285000	y148050	A8	3	1	gyrus temporalis medius	0	depth
1260.0	3.0	physiology	6300000	y148051	A8	3	1	gyrus temporalis medius	0	depth
1263.0	3.0	physiology	6315000	y148052	A8	3	1	gyrus temporalis medius	0	depth
1266.0	3.0	physiology	6330000	y148053	A8	3	1	gyrus temporalis medius	0	depth
1269.0	3.0	physiology	6345000	y148054	A8	3	1	gyrus temporalis medius	0	depth
1272.0	3.0	physiology	6360000	y148055	A8	3	1	gyrus temporalis medius	0	depth
1275.0	3.0	physiology	6375000	y148056	A8	3	1	gyrus temporalis medius	0	depth
1278.0	3.0	physiology	6390000	y148057	A8	3	1	gyrus temporalis medius	0	depth
1281.0	3.0	physiology	6405000	y148058	A8	3	1	gyrus temporalis medius	0	depth
1284.0	3.0	physiology	6420000	y148059	A8	3	1	gyrus temporalis medius	0	depth
1287.0	3.0	physiology	6435000	y148060	A8	3	1	gyrus temporalis medius	0	depth
1290.0	3.0	physiology	6450000	y148061	A8	3	1	gyrus temporalis medius	0	depth
1293.0	3.0	physiology	6465000	y148062	A8	3	1	gyrus temporalis medius	0	depth
1296.0	3.0	physiology	6480000	y148063	A8	3	1	gyrus temporalis medius	0	depth
1299.0	3.0	physiology	6495000	y148064	A8	3	1	gyrus temporalis medius	0	depth
1302.0	3.0	physiology	6510000	y148065	A8	3	1	gyrus temporalis medius	0	depth
1305.0	3.0	physiology	6525000	y148066	A8	3	1	gyrus temporalis medius	0	depth
1308.0	3.0	physiology	6540000	y148067	A8	3	1	gyrus temporalis medius	0	depth
1311.0	3.0	physiology	6555000	y148068	A8	3	1	gyrus temporalis medius	0	depth
1314.0	3.0	physiology	6570000	y148069	A8	3	1	gyrus temporalis medius	0	depth
1317.0	3.0	physiology	6585000	y148070	A8	3	1	gyrus temporalis medius	0	depth
1320.0	3.0	physiology	6600000	y148071	A8	3	1	gyrus temporalis medius	0	depth
1323.0	3.0	physiology	6615000	y148072	A8	3	1	gyrus temporalis medius	0	depth
1326.0	3.0	physiology	6630000	y148073	A8	3	1	gyrus temporalis medius	0	depth
1329.0	3.0	physiology	6645000	y148074	A8	3	1	gyrus temporalis medius	0	depth
1332.0	3.0	physiology	6660000	y148075	A8	3	1	gyrus temporalis medius	0	depth
1335.0	3.0	physiology	6675000	y148076	A8	3	1	gyrus temporalis medius	0	depth
1338.0	3.0	physiology	6690000	y148077	A8	3	1	gyrus temporalis medius	0	depth
1341.0	3.0	physiology	6705000	y148078	A8	3	1	gyrus temporalis medius	0	depth
1344.0	3.0	physiology	6720000	y148079	A8	3	1	gyrus temporalis medius	0	depth
1347.0	3.0	physiology	6735000	y148080	A8	3	1	gyrus temporalis medius	0	depth
1350.0	3.0	physiology	6750000	y148081	A8	3	1	gyrus temporalis medius	0	depth
1353.0	3.0	physiology	6765000	y148082	A8	3	1	gyrus temporalis medius	0	depth
1356.0	3.0	physiology	6780000	y148083	A8	3	1	gyrus temporalis medius	0	depth
1359.0	3.0	physiology	6795000	y148084	A8	3	1	gyrus temporalis medius	0	depth
1362.0	3.0	physiology	6810000	y148085	A8	3	1	gyrus temporalis medius	0	depth
1365.0	3.0	physiology	6825000	y148086	A8	3	1	gyrus temporalis medius	0	depth
1368.0	3.0	physiology	6840000	y148087	A8	3	1	gyrus temporalis medius	0	depth
1371.0	3.0	physiology	6855000	y148088	A8	3	1	gyrus temporalis medius	0	depth
1374.0	3.0	physiology	6870000	y148089	A8	3	1	gyrus temporalis medius	0	depth
1377.0	3.0	physiology	6885000	y148090	A8	3	1	gyrus temporalis medius	0	depth
1380.0	3.0	physiology	6900000	y148091	A8	3	1	gyrus temporalis medius	0	depth
1383.0	3.0	physiology	6915000	y148092	A8	3	1	gyrus temporalis medius	0	depth
1386.0	3.0	physiology	6930000	y148093	A8	3	1	gyrus temporalis medius	0	depth
1389.0	3.0	physiology	6945000	y148094	A8	3	1	gyrus temporalis medius	0	depth
1392.0	3.0	physiology	6960000	y148095	A8	3	1	gyrus temporalis medius	0	depth
1395.0	3.0	physiology	6975000	y148096	A8	3	1	gyrus temporalis medius	0	depth
1398.0	3.0	physiology	6990000	y148097	A8	3	1	gyrus temporalis medius	0	depth
1401.0	3.0	physiology	7005000	y148098	A8	3	1	gyrus temporalis medius	0	depth
1404.0	3.0	physiology	7020000	y148099	A8	3	1	gyrus temporalis medius	0	depth
1407.0	3.0	physiology	7035000	y148100	A8	3	1	gyrus temporalis medius	0	depth
1410.0	3.0	physiology	7050000	y148101	A8	3	1	gyrus temporalis medius	0	depth
1413.0	3.0	physiology	7065000	y148102	A8	3	1	gyrus temporalis medius	0	depth
1416.0	3.0	physiology	7080000	y148103	A8	3	1	gyrus temporalis medius	0	depth
1419.0	3.0	physiology	7095000	y148104	A8	3	1	gyrus temporalis medius	0	depth
1422.0	3.0	physiology	7110000	y148105	A8	3	1	gyrus temporalis medius	0	depth
1425.0	3.0	physiology	7125000	y148106	A8	3	1	gyrus temporalis medius	0	depth
1428.0	3.0	physiology	7140000	y148107	A8	3	1	gyrus temporalis medius	0	depth
1431.0	3.0	physiology	7155000	y148108	A8	3	1	gyrus temporalis medius	0	depth
1434.0	3.0	physiology	7170000	y148109	A8	3	1	gyrus temporalis medius	0	depth
1437.0	3.0	physiology	7185000	y148110	A8	3	1	gyrus temporalis medius	0	depth
1440.0	3.0	physiology	7200000	y148111	A8	3	1	gyrus temporalis medius	0	depth
1443.0	3.0	physiology	7215000	y148112	A8	3	1	gyrus temporalis medius	0	depth
1446.0	3.0	physiology	7230000	y148113	A8	3	1	gyrus temporalis medius	0	depth
1449.0	3.0	physiology	7245000	y148114	A8	3	1	gyrus temporalis medius	0	depth
1452.0	3.0	physiology	7260000	y148115	A8	3	1	gyrus temporalis medius	0	depth
1455.0	3.0	physiology	7275000	y148116	A8	3	1	gyrus temporalis medius	0	depth
1458.0	3.0	physiology	7290000	y148117	A8	3	1	gyrus temporalis medius	0	depth
1461.0	3.0	physiology	7305000	y148118	A8	3	1	gyrus temporalis medius	0	depth
1464.0	3.0	physiology	7320000	y148119	A8	3	1	gyrus temporalis medius	0	depth
1467.0	3.0	physiology	7335000	y148120	A8	3	1	gyrus temporalis medius	0	depth
1470.0	3.0	physiology	7350000	y148121	A8	3	1	gyrus temporalis medius	0	depth
1473.0	3.0	physiology	7365000	y148122	A8	3	1	gyrus temporalis medius	0	depth
1476.0	3.0	physiology	7380000	y148123	A8	3	1	gyrus temporalis medius	0	depth
1479.0	3.0	physiology	7395000	y148124	A8	3	1	gyrus temporalis medius	0	depth
1482.0	3.0	physiology	7410000	y148125	A8	3	1	gyrus temporalis medius	0	depth
1485.0	3.0	physiology	7425000	y148126	A8	3	1	gyrus temporalis medius	0	depth
1488.0	3.0	physiology	7440000	y148127	A8	3	1	gyrus temporalis medius	0	depth
1491.0	3.0	physiology	7455000	y148128	A8	3	1	gyrus temporalis medius	0	depth
1494.0	3.0	physiology	7470000	y148129	A8	3	1	gyrus temporalis medius	0	depth
1497.0	3.0	physiology	7485000	y148130	A8	3	1	gyrus temporalis medius	0	depth
1500.0	3.0	physiology	7500000	y148131	A8	3	1	gyrus temporalis medius	0	depth
1503.0	3.0	physiology	7515000	y148132	A8	3	1	gyrus temporalis medius	0	depth
1506.0	3.0	physiology	7530000	y148133	A8	3	1	gyrus temporalis medius	0	depth
1509.0	3.0	physiology	7545000	y148134	A8	3	1	gyrus temporalis medius	0	depth
1512.0	3.0	physiology	7560000	y148135	A8	3	1	gyrus temporalis medius	0	depth
1515.0	3.0	physiology	7575000	y148136	A8	3	1	gyrus temporalis medius	0	depth
1518.0	3.0	physiology	7590000	y148137	A8	3	1	gyrus temporalis medius	0	depth
1521.0	3.0	physiology	7605000	y148138	A8	3	1	gyrus temporalis medius	0	depth
1524.0	3.0	physiology	7620000	y148139	A8	3	1	gyrus temporalis medius	0	depth
1527.0	3.0	physiology	7635000	y148140	A8	3	1	gyrus temporalis medius	0	depth
1530.0	3.0	physiology	7650000	y148141	A8	3	1	gyrus temporalis medius	0	depth
1533.0	3.0	physiology	7665000	y148142	A8	3	1	gyrus temporalis medius	0	depth
1536.0	3.0	physiology	7680000	y148143	A8	3	1	gyrus temporalis medius	0	depth
1539.0	3.0	physiology	7695000	y148144	A8	3	1	gyrus temporalis medius	0	depth
1542.0	3.0	physiology	7710000	y148145	A8	3	1	gyrus temporalis medius	0	depth
1545.0	3.0	physiology	7725000	y148146	A8	3	1	gyrus temporalis medius	0	depth
1548.0	3.0	physiology	7740000	y148147	A8	3	1	gyrus temporalis medius	0	depth
1551.0	3.0	physiology	7755000	y148148	A8	3	1	gyrus temporalis medius	0	depth
1554.0	3.0	physiology	7770000	y148149	A8	3	1	gyrus temporalis medius	0	depth
1557.0	3.0	physiology	7785000	y148150	A8	3	1	gyrus temporalis medius	0	depth
1560.0	3.0	physiology	7800000	y148151	A8	3	1	gyrus temporalis medius	0	depth
1563.0	3.0	physiology	7815000	y148152	A8	3	1	gyrus temporalis medius	0	depth
1566.0	3.0	physiology	7830000	y148153	A8	3	1	gyrus temporalis medius	0	depth
1569.0	3.0	physiology	7845000	y148154	A8	3	1	gyrus temporalis medius	0	depth
1572.0	3.0	physiology	7860000	y148155	A8	3	1	gyrus temporalis medius	0	depth
1575.0	3.0	physiology	7875000	y148156	A8	3	1	gyrus temporalis medius	0	depth
1578.0	3.0	physiology	7890000	y148157	A8	3	1	gyrus temporalis medius	0	depth
1581.0	3.0	physiology	7905000	y148158	A8	3	1	gyrus temporalis medius	0	depth
1584.0	3.0	physiology	7920000	y148159	A8	3	1	gyrus temporalis medius	0	depth
1587.0	3.0	physiology	7935000	y148160	A8	3	1	gyrus temporalis medius	0	depth
1590.0	3.0	physiology	7950000	y148161	A8	3	1	gyrus temporalis medius	0	depth
1593.0	3.0	physiology	7965000	y148162	A8	3	1	gyrus temporalis medius	0	depth
1596.0	3.0	physiology	7980000	y148163	A8	3	1	gyrus temporalis medius	0	depth
1599.0	3.0	physiology	7995000	y148164	A8	3	1	gyrus temporalis medius	0	depth
1602.0	3.0	physiology	8010000	y148165	A8	3	1	gyrus temporalis medius	0	depth
1605.0	3.0	physiology	8025000	y148166	A8	3	1	gyrus temporalis medius	0	depth
1608.0	3.0	physiology	8040000	y148167	A8	3	1	gyrus temporalis medius	0	depth
1611.0	3.0	physiology	8055000	y148168	A8	3	1	gyrus temporalis medius	0	depth
1614.0	3.0	physiology	8070000	y148169	A8	3	1	gyrus temporalis medius	0	depth
1617.0	3.0	physiology	8085000	y148170	A8	3	1	gyrus temporalis medius	0	depth
1620.0	3.0	physiology	8100000	y148171	A8	3	1	gyrus temporalis medius	0	depth
1623.0	3.0	physiology	8115000	y148172	A8	3	1	gyrus temporalis medius	0	depth
1626.0	3.0	physiology	8130000	y148173	A8	3	1	gyrus temporalis medius	0	depth
1629.0	3.0	physiology	8145000	y148174	A8	3	1	gyrus temporalis medius	0	depth
1632.0	3.0	physiology	8160000	y148175	A8	3	1	gyrus temporalis medius	0	depth
1635.0	3.0	physiology	8175000	y148176	A8	3	1	gyrus temporalis medius	0	depth
1638.0	3.0	physiology	8190000	y148177	A8	3	1	gyrus temporalis medius	0	depth
1641.0	3.0	physiology	8205000	y148178	A8	3	1	gyrus temporalis medius	0	depth
1644.0	3.0	physiology	8220000	y148179	A8	3	1	gyrus temporalis medius	0	depth
1647.0	3.0	physiology	8235000	y148180	A8	3	1	gyrus temporalis medius	0	depth
1650.0	3.0	physiology	8250000	y148181	A8	3	1	gyrus temporalis medius	0	depth
1653.0	3.0	physiology	8265000	y148182	A8	3	1	gyrus temporalis medius	0	depth
1656.0	3.0	physiology	8280000	y148183	A8	3	1	gyrus temporalis medius	0	depth
1659.0	3.0	physiology	8295000	y148184	A8	3	1	gyrus temporalis medius	0	depth
1662.0	3.0	physiology	8310000	y148185	A8	3	1	gyrus temporalis medius	0	depth
1665.0	3.0	physiology	8325000	y148186	A8	3	1	gyrus temporalis medius	0	depth
1668.0	3.0	physiology	8340000	y148187	A8	3	1	gyrus temporalis medius	0	depth
1671.0	3.0	noise	8355000	y148188	A8	1	1	gyrus temporalis medius	0	depth
1674.0	3.0	physiology	8370000	y148189	A8	3	1	gyrus temporalis medius	0	depth
1677.0	3.0	physiology	8385000	y148190	A8	3	1	gyrus temporalis medius	0	depth
1680.0	3.0	physiology	8400000	y148191	A8	3	1	gyrus temporalis medius	0	depth
1683.0	3.0	physiology	8415000	y148192	A8	3	1	gyrus temporalis medius	0	depth
1686.0	3.0	physiology	8430000	y148193	A8	3	1	gyrus temporalis medius	0	depth
1689.0	3.0	physiology	8445000	y148194	A8	3	1	gyrus temporalis medius	0	depth
1692.0	3.0	physiology	8460000	y148195	A8	3	1	gyrus temporalis medius	0	depth
1695.0	3.0	physiology	8475000	y148196	A8	3	1	gyrus temporalis medius	0	depth
1698.0	3.0	physiology	8490000	y148197	A8	3	1	gyrus temporalis medius	0	depth
1701.0	3.0	physiology	8505000	y148198	A8	3	1	gyrus temporalis medius	0	depth
1704.0	3.0	physiology	8520000	y148199	A8	3	1	gyrus temporalis medius	0	depth
1707.0	3.0	physiology	8535000	y148200	A8	3	1	gyrus temporalis medius	0	depth
1710.0	3.0	physiology	8550000	y148201	A8	3	1	gyrus temporalis medius	0	depth
1713.0	3.0	physiology	8565000	y148202	A8	3	1	gyrus temporalis medius	0	depth
1716.0	3.0	physiology	8580000	y148203	A8	3	1	gyrus temporalis medius	0	depth
1719.0	3.0	physiology	8595000	y148204	A8	3	1	gyrus temporalis medius	0	depth
1722.0	3.0	physiology	8610000	y148205	A8	3	1	gyrus temporalis medius	0	depth
1725.0	3.0	physiology	8625000	y148206	A8	3	1	gyrus temporalis medius	0	depth
1728.0	3.0	physiology	8640000	y148207	A8	3	1	gyrus temporalis medius	0	depth
1731.0	3.0	physiology	8655000	y148208	A8	3	1	gyrus temporalis medius	0	depth
1734.0	3.0	physiology	8670000	y148209	A8	3	1	gyrus temporalis medius	0	depth
1737.0	3.0	physiology	8685000	y148210	A8	3	1	gyrus temporalis medius	0	depth
1740.0	3.0	physiology	8700000	y148211	A8	3	1	gyrus temporalis medius	0	depth
1743.0	3.0	physiology	8715000	y148212	A8	3	1	gyrus temporalis medius	0	depth
1746.0	3.0	physiology	8730000	y148213	A8	3	1	gyrus temporalis medius	0	depth
1749.0	3.0	physiology	8745000	y148214	A8	3	1	gyrus temporalis medius	0	depth
1752.0	3.0	physiology	8760000	y148215	A8	3	1	gyrus temporalis medius	0	depth
1755.0	3.0	physiology	8775000	y148216	A8	3	1	gyrus temporalis medius	0	depth
1758.0	3.0	physiology	8790000	y148217	A8	3	1	gyrus temporalis medius	0	depth
1761.0	3.0	physiology	8805000	y148218	A8	3	1	gyrus temporalis medius	0	depth
1764.0	3.0	physiology	8820000	y148219	A8	3	1	gyrus temporalis medius	0	depth
1767.0	3.0	physiology	8835000	y148220	A8	3	1	gyrus temporalis medius	0	depth
1770.0	3.0	physiology	8850000	y148221	A8	3	1	gyrus temporalis medius	0	depth
1773.0	3.0	physiology	8865000	y148222	A8	3	1	gyrus temporalis medius	0	depth
1776.0	3.0	physiology	8880000	y148223	A8	3	1	gyrus temporalis medius	0	depth
1779.0	3.0	physiology	8895000	y148224	A8	3	1	gyrus temporalis medius	0	depth
1782.0	3.0	physiology	8910000	y148225	A8	3	1	gyrus temporalis medius	0	depth
1785.0	3.0	physiology	8925000	y148226	A8	3	1	gyrus temporalis medius	0	depth
1788.0	3.0	physiology	8940000	y148227	A8	3	1	gyrus temporalis medius	0	depth
1791.0	3.0	physiology	8955000	y148228	A8	3	1	gyrus temporalis medius	0	depth
1794.0	3.0	physiology	8970000	y148229	A8	3	1	gyrus temporalis medius	0	depth
1797.0	3.0	physiology	8985000	y148230	A8	3	1	gyrus temporalis medius	0	depth
1800.0	3.0	physiology	9000000	y148231	A8	3	1	gyrus temporalis medius	0	depth
1803.0	3.0	physiology	9015000	y148232	A8	3	1	gyrus temporalis medius	0	depth
1806.0	3.0	physiology	9030000	y148233	A8	3	1	gyrus temporalis medius	0	depth
1809.0	3.0	physiology	9045000	y148234	A8	3	1	gyrus temporalis medius	0	depth
1812.0	3.0	physiology	9060000	y148235	A8	3	1	gyrus temporalis medius	0	depth
1815.0	3.0	physiology	9075000	y148236	A8	3	1	gyrus temporalis medius	0	depth
1818.0	3.0	physiology	9090000	y148237	A8	3	1	gyrus temporalis medius	0	depth
1821.0	3.0	physiology	9105000	y148238	A8	3	1	gyrus temporalis medius	0	depth
1824.0	3.0	physiology	9120000	y148239	A8	3	1	gyrus temporalis medius	0	depth
1827.0	3.0	physiology	9135000	y148240	A8	3	1	gyrus temporalis medius	0	depth
1830.0	3.0	physiology	9150000	y148241	A8	3	1	gyrus temporalis medius	0	depth
1833.0	3.0	physiology	9165000	y148242	A8	3	1	gyrus temporalis medius	0	depth
1836.0	3.0	physiology	9180000	y148243	A8	3	1	gyrus temporalis medius	0	depth
1839.0	3.0	physiology	9195000	y148244	A8	3	1	gyrus temporalis medius	0	depth
1842.0	3.0	physiology	9210000	y148245	A8	3	1	gyrus temporalis medius	0	depth
1845.0	3.0	physiology	9225000	y148246	A8	3	1	gyrus temporalis medius	0	depth
1848.0	3.0	physiology	9240000	y148247	A8	3	1	gyrus temporalis medius	0	depth
1851.0	3.0	physiology	9255000	y148248	A8	3	1	gyrus temporalis medius	0	depth
1854.0	3.0	physiology	9270000	y148249	A8	3	1	gyrus temporalis medius	0	depth
1857.0	3.0	physiology	9285000	y148250	A8	3	1	gyrus temporalis medius	0	depth
1860.0	3.0	physiology	9300000	y148251	A8	3	1	gyrus temporalis medius	0	depth
1863.0	3.0	physiology	9315000	y148252	A8	3	1	gyrus temporalis medius	0	depth
1866.0	3.0	physiology	9330000	y148253	A8	3	1	gyrus temporalis medius	0	depth
1869.0	3.0	physiology	9345000	y148254	A8	3	1	gyrus temporalis medius	0	depth
1872.0	3.0	physiology	9360000	y148255	A8	3	1	gyrus temporalis medius	0	depth
1875.0	3.0	physiology	9375000	y148256	A8	3	1	gyrus temporalis medius	0	depth
1878.0	3.0	physiology	9390000	y148257	A8	3	1	gyrus temporalis medius	0	depth
1881.0	3.0	physiology	9405000	y148258	A8	3	1	gyrus temporalis medius	0	depth
1884.0	3.0	physiology	9420000	y148259	A8	3	1	gyrus temporalis medius	0	depth
1887.0	3.0	physiology	9435000	y148260	A8	3	1	gyrus temporalis medius	0	depth
1890.0	3.0	physiology	9450000	y148261	A8	3	1	gyrus temporalis medius	0	depth
1893.0	3.0	physiology	9465000	y148262	A8	3	1	gyrus temporalis medius	0	depth
1896.0	3.0	physiology	9480000	y148263	A8	3	1	gyrus temporalis medius	0	depth
1899.0	3.0	physiology	9495000	y148264	A8	3	1	gyrus temporalis medius	0	depth
1902.0	3.0	physiology	9510000	y148265	A8	3	1	gyrus temporalis medius	0	depth
1905.0	3.0	physiology	9525000	y148266	A8	3	1	gyrus temporalis medius	0	depth
1908.0	3.0	physiology	9540000	y148267	A8	3	1	gyrus temporalis medius	0	depth
1911.0	3.0	physiology	9555000	y148268	A8	3	1	gyrus temporalis medius	0	depth
1914.0	3.0	physiology	9570000	y148269	A8	3	1	gyrus temporalis medius	0	depth
1917.0	3.0	physiology	9585000	y148270	A8	3	1	gyrus temporalis medius	0	depth
1920.0	3.0	physiology	9600000	y148271	A8	3	1	gyrus temporalis medius	0	depth
1923.0	3.0	physiology	9615000	y148272	A8	3	1	gyrus temporalis medius	0	depth
