onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
975.0	3.0	physiology	4875000	y127364	A10	3	1	gyrus temporalis medius	0	depth
978.0	3.0	physiology	4890000	y127365	A10	3	1	gyrus temporalis medius	0	depth
981.0	3.0	physiology	4905000	y127366	A10	3	1	gyrus temporalis medius	0	depth
984.0	3.0	physiology	4920000	y127367	A10	3	1	gyrus temporalis medius	0	depth
987.0	3.0	physiology	4935000	y127368	A10	3	1	gyrus temporalis medius	0	depth
990.0	3.0	physiology	4950000	y127369	A10	3	1	gyrus temporalis medius	0	depth
993.0	3.0	physiology	4965000	y127370	A10	3	1	gyrus temporalis medius	0	depth
996.0	3.0	physiology	4980000	y127371	A10	3	1	gyrus temporalis medius	0	depth
999.0	3.0	physiology	4995000	y127372	A10	3	1	gyrus temporalis medius	0	depth
1002.0	3.0	physiology	5010000	y127373	A10	3	1	gyrus temporalis medius	0	depth
1005.0	3.0	physiology	5025000	y127374	A10	3	1	gyrus temporalis medius	0	depth
1008.0	3.0	physiology	5040000	y127375	A10	3	1	gyrus temporalis medius	0	depth
1011.0	3.0	physiology	5055000	y127376	A10	3	1	gyrus temporalis medius	0	depth
1014.0	3.0	physiology	5070000	y127377	A10	3	1	gyrus temporalis medius	0	depth
1017.0	3.0	physiology	5085000	y127378	A10	3	1	gyrus temporalis medius	0	depth
1020.0	3.0	physiology	5100000	y127379	A10	3	1	gyrus temporalis medius	0	depth
1023.0	3.0	physiology	5115000	y127380	A10	3	1	gyrus temporalis medius	0	depth
1026.0	3.0	physiology	5130000	y127381	A10	3	1	gyrus temporalis medius	0	depth
1029.0	3.0	physiology	5145000	y127382	A10	3	1	gyrus temporalis medius	0	depth
1032.0	3.0	physiology	5160000	y127383	A10	3	1	gyrus temporalis medius	0	depth
1035.0	3.0	physiology	5175000	y127384	A10	3	1	gyrus temporalis medius	0	depth
1038.0	3.0	physiology	5190000	y127385	A10	3	1	gyrus temporalis medius	0	depth
1041.0	3.0	physiology	5205000	y127386	A10	3	1	gyrus temporalis medius	0	depth
1044.0	3.0	physiology	5220000	y127387	A10	3	1	gyrus temporalis medius	0	depth
1047.0	3.0	physiology	5235000	y127388	A10	3	1	gyrus temporalis medius	0	depth
1050.0	3.0	physiology	5250000	y127389	A10	3	1	gyrus temporalis medius	0	depth
1053.0	3.0	physiology	5265000	y127390	A10	3	1	gyrus temporalis medius	0	depth
1056.0	3.0	physiology	5280000	y127391	A10	3	1	gyrus temporalis medius	0	depth
1059.0	3.0	physiology	5295000	y127392	A10	3	1	gyrus temporalis medius	0	depth
1062.0	3.0	physiology	5310000	y127393	A10	3	1	gyrus temporalis medius	0	depth
1065.0	3.0	physiology	5325000	y127394	A10	3	1	gyrus temporalis medius	0	depth
1068.0	3.0	physiology	5340000	y127395	A10	3	1	gyrus temporalis medius	0	depth
1071.0	3.0	physiology	5355000	y127396	A10	3	1	gyrus temporalis medius	0	depth
1074.0	3.0	physiology	5370000	y127397	A10	3	1	gyrus temporalis medius	0	depth
1077.0	3.0	physiology	5385000	y127398	A10	3	1	gyrus temporalis medius	0	depth
1080.0	3.0	physiology	5400000	y127399	A10	3	1	gyrus temporalis medius	0	depth
1083.0	3.0	physiology	5415000	y127400	A10	3	1	gyrus temporalis medius	0	depth
1086.0	3.0	physiology	5430000	y127401	A10	3	1	gyrus temporalis medius	0	depth
1089.0	3.0	physiology	5445000	y127402	A10	3	1	gyrus temporalis medius	0	depth
1092.0	3.0	physiology	5460000	y127403	A10	3	1	gyrus temporalis medius	0	depth
1095.0	3.0	physiology	5475000	y127404	A10	3	1	gyrus temporalis medius	0	depth
1098.0	3.0	physiology	5490000	y127405	A10	3	1	gyrus temporalis medius	0	depth
1101.0	3.0	physiology	5505000	y127406	A10	3	1	gyrus temporalis medius	0	depth
1104.0	3.0	physiology	5520000	y127407	A10	3	1	gyrus temporalis medius	0	depth
1107.0	3.0	physiology	5535000	y127408	A10	3	1	gyrus temporalis medius	0	depth
1110.0	3.0	physiology	5550000	y127409	A10	3	1	gyrus temporalis medius	0	depth
1113.0	3.0	physiology	5565000	y127410	A10	3	1	gyrus temporalis medius	0	depth
1116.0	3.0	physiology	5580000	y127411	A10	3	1	gyrus temporalis medius	0	depth
1119.0	3.0	physiology	5595000	y127412	A10	3	1	gyrus temporalis medius	0	depth
1122.0	3.0	physiology	5610000	y127413	A10	3	1	gyrus temporalis medius	0	depth
1125.0	3.0	physiology	5625000	y127414	A10	3	1	gyrus temporalis medius	0	depth
1128.0	3.0	physiology	5640000	y127415	A10	3	1	gyrus temporalis medius	0	depth
1131.0	3.0	physiology	5655000	y127416	A10	3	1	gyrus temporalis medius	0	depth
1134.0	3.0	physiology	5670000	y127417	A10	3	1	gyrus temporalis medius	0	depth
1137.0	3.0	physiology	5685000	y127418	A10	3	1	gyrus temporalis medius	0	depth
1140.0	3.0	physiology	5700000	y127419	A10	3	1	gyrus temporalis medius	0	depth
1143.0	3.0	physiology	5715000	y127420	A10	3	1	gyrus temporalis medius	0	depth
1146.0	3.0	physiology	5730000	y127421	A10	3	1	gyrus temporalis medius	0	depth
1149.0	3.0	physiology	5745000	y127422	A10	3	1	gyrus temporalis medius	0	depth
1152.0	3.0	physiology	5760000	y127423	A10	3	1	gyrus temporalis medius	0	depth
1155.0	3.0	physiology	5775000	y127424	A10	3	1	gyrus temporalis medius	0	depth
1158.0	3.0	physiology	5790000	y127425	A10	3	1	gyrus temporalis medius	0	depth
1161.0	3.0	physiology	5805000	y127426	A10	3	1	gyrus temporalis medius	0	depth
1164.0	3.0	physiology	5820000	y127427	A10	3	1	gyrus temporalis medius	0	depth
1167.0	3.0	physiology	5835000	y127428	A10	3	1	gyrus temporalis medius	0	depth
1170.0	3.0	physiology	5850000	y127429	A10	3	1	gyrus temporalis medius	0	depth
1173.0	3.0	physiology	5865000	y127430	A10	3	1	gyrus temporalis medius	0	depth
1176.0	3.0	physiology	5880000	y127431	A10	3	1	gyrus temporalis medius	0	depth
1179.0	3.0	physiology	5895000	y127432	A10	3	1	gyrus temporalis medius	0	depth
1182.0	3.0	physiology	5910000	y127433	A10	3	1	gyrus temporalis medius	0	depth
1185.0	3.0	physiology	5925000	y127434	A10	3	1	gyrus temporalis medius	0	depth
1188.0	3.0	physiology	5940000	y127435	A10	3	1	gyrus temporalis medius	0	depth
1191.0	3.0	physiology	5955000	y127436	A10	3	1	gyrus temporalis medius	0	depth
1194.0	3.0	physiology	5970000	y127437	A10	3	1	gyrus temporalis medius	0	depth
1197.0	3.0	physiology	5985000	y127438	A10	3	1	gyrus temporalis medius	0	depth
1200.0	3.0	physiology	6000000	y127439	A10	3	1	gyrus temporalis medius	0	depth
1203.0	3.0	physiology	6015000	y127440	A10	3	1	gyrus temporalis medius	0	depth
1206.0	3.0	physiology	6030000	y127441	A10	3	1	gyrus temporalis medius	0	depth
1209.0	3.0	physiology	6045000	y127442	A10	3	1	gyrus temporalis medius	0	depth
1212.0	3.0	physiology	6060000	y127443	A10	3	1	gyrus temporalis medius	0	depth
1215.0	3.0	physiology	6075000	y127444	A10	3	1	gyrus temporalis medius	0	depth
1218.0	3.0	physiology	6090000	y127445	A10	3	1	gyrus temporalis medius	0	depth
1221.0	3.0	physiology	6105000	y127446	A10	3	1	gyrus temporalis medius	0	depth
1224.0	3.0	physiology	6120000	y127447	A10	3	1	gyrus temporalis medius	0	depth
1227.0	3.0	physiology	6135000	y127448	A10	3	1	gyrus temporalis medius	0	depth
1230.0	3.0	physiology	6150000	y127449	A10	3	1	gyrus temporalis medius	0	depth
1233.0	3.0	physiology	6165000	y127450	A10	3	1	gyrus temporalis medius	0	depth
1236.0	3.0	physiology	6180000	y127451	A10	3	1	gyrus temporalis medius	0	depth
1239.0	3.0	physiology	6195000	y127452	A10	3	1	gyrus temporalis medius	0	depth
1242.0	3.0	physiology	6210000	y127453	A10	3	1	gyrus temporalis medius	0	depth
1245.0	3.0	physiology	6225000	y127454	A10	3	1	gyrus temporalis medius	0	depth
1248.0	3.0	physiology	6240000	y127455	A10	3	1	gyrus temporalis medius	0	depth
1251.0	3.0	physiology	6255000	y127456	A10	3	1	gyrus temporalis medius	0	depth
1254.0	3.0	physiology	6270000	y127457	A10	3	1	gyrus temporalis medius	0	depth
1257.0	3.0	physiology	6285000	y127458	A10	3	1	gyrus temporalis medius	0	depth
1260.0	3.0	physiology	6300000	y127459	A10	3	1	gyrus temporalis medius	0	depth
1263.0	3.0	physiology	6315000	y127460	A10	3	1	gyrus temporalis medius	0	depth
1266.0	3.0	physiology	6330000	y127461	A10	3	1	gyrus temporalis medius	0	depth
1269.0	3.0	physiology	6345000	y127462	A10	3	1	gyrus temporalis medius	0	depth
1272.0	3.0	physiology	6360000	y127463	A10	3	1	gyrus temporalis medius	0	depth
1275.0	3.0	physiology	6375000	y127464	A10	3	1	gyrus temporalis medius	0	depth
1278.0	3.0	physiology	6390000	y127465	A10	3	1	gyrus temporalis medius	0	depth
1281.0	3.0	physiology	6405000	y127466	A10	3	1	gyrus temporalis medius	0	depth
1284.0	3.0	physiology	6420000	y127467	A10	3	1	gyrus temporalis medius	0	depth
1287.0	3.0	physiology	6435000	y127468	A10	3	1	gyrus temporalis medius	0	depth
1290.0	3.0	physiology	6450000	y127469	A10	3	1	gyrus temporalis medius	0	depth
1293.0	3.0	physiology	6465000	y127470	A10	3	1	gyrus temporalis medius	0	depth
1296.0	3.0	physiology	6480000	y127471	A10	3	1	gyrus temporalis medius	0	depth
1299.0	3.0	physiology	6495000	y127472	A10	3	1	gyrus temporalis medius	0	depth
1302.0	3.0	physiology	6510000	y127473	A10	3	1	gyrus temporalis medius	0	depth
1305.0	3.0	physiology	6525000	y127474	A10	3	1	gyrus temporalis medius	0	depth
1308.0	3.0	physiology	6540000	y127475	A10	3	1	gyrus temporalis medius	0	depth
1311.0	3.0	noise	6555000	y127476	A10	1	1	gyrus temporalis medius	0	depth
1314.0	3.0	physiology	6570000	y127477	A10	3	1	gyrus temporalis medius	0	depth
1317.0	3.0	physiology	6585000	y127478	A10	3	1	gyrus temporalis medius	0	depth
1320.0	3.0	physiology	6600000	y127479	A10	3	1	gyrus temporalis medius	0	depth
1323.0	3.0	physiology	6615000	y127480	A10	3	1	gyrus temporalis medius	0	depth
1326.0	3.0	physiology	6630000	y127481	A10	3	1	gyrus temporalis medius	0	depth
1329.0	3.0	physiology	6645000	y127482	A10	3	1	gyrus temporalis medius	0	depth
1332.0	3.0	physiology	6660000	y127483	A10	3	1	gyrus temporalis medius	0	depth
1335.0	3.0	physiology	6675000	y127484	A10	3	1	gyrus temporalis medius	0	depth
1338.0	3.0	physiology	6690000	y127485	A10	3	1	gyrus temporalis medius	0	depth
1341.0	3.0	physiology	6705000	y127486	A10	3	1	gyrus temporalis medius	0	depth
1344.0	3.0	physiology	6720000	y127487	A10	3	1	gyrus temporalis medius	0	depth
1347.0	3.0	physiology	6735000	y127488	A10	3	1	gyrus temporalis medius	0	depth
1350.0	3.0	physiology	6750000	y127489	A10	3	1	gyrus temporalis medius	0	depth
1353.0	3.0	physiology	6765000	y127490	A10	3	1	gyrus temporalis medius	0	depth
1356.0	3.0	physiology	6780000	y127491	A10	3	1	gyrus temporalis medius	0	depth
1359.0	3.0	physiology	6795000	y127492	A10	3	1	gyrus temporalis medius	0	depth
1362.0	3.0	physiology	6810000	y127493	A10	3	1	gyrus temporalis medius	0	depth
1365.0	3.0	physiology	6825000	y127494	A10	3	1	gyrus temporalis medius	0	depth
1368.0	3.0	physiology	6840000	y127495	A10	3	1	gyrus temporalis medius	0	depth
1371.0	3.0	physiology	6855000	y127496	A10	3	1	gyrus temporalis medius	0	depth
1374.0	3.0	physiology	6870000	y127497	A10	3	1	gyrus temporalis medius	0	depth
1377.0	3.0	physiology	6885000	y127498	A10	3	1	gyrus temporalis medius	0	depth
1380.0	3.0	physiology	6900000	y127499	A10	3	1	gyrus temporalis medius	0	depth
1383.0	3.0	physiology	6915000	y127500	A10	3	1	gyrus temporalis medius	0	depth
1386.0	3.0	physiology	6930000	y127501	A10	3	1	gyrus temporalis medius	0	depth
1389.0	3.0	physiology	6945000	y127502	A10	3	1	gyrus temporalis medius	0	depth
1392.0	3.0	physiology	6960000	y127503	A10	3	1	gyrus temporalis medius	0	depth
1395.0	3.0	physiology	6975000	y127504	A10	3	1	gyrus temporalis medius	0	depth
1398.0	3.0	physiology	6990000	y127505	A10	3	1	gyrus temporalis medius	0	depth
1401.0	3.0	physiology	7005000	y127506	A10	3	1	gyrus temporalis medius	0	depth
1404.0	3.0	physiology	7020000	y127507	A10	3	1	gyrus temporalis medius	0	depth
1407.0	3.0	physiology	7035000	y127508	A10	3	1	gyrus temporalis medius	0	depth
1410.0	3.0	physiology	7050000	y127509	A10	3	1	gyrus temporalis medius	0	depth
1413.0	3.0	physiology	7065000	y127510	A10	3	1	gyrus temporalis medius	0	depth
1416.0	3.0	physiology	7080000	y127511	A10	3	1	gyrus temporalis medius	0	depth
1419.0	3.0	physiology	7095000	y127512	A10	3	1	gyrus temporalis medius	0	depth
1422.0	3.0	physiology	7110000	y127513	A10	3	1	gyrus temporalis medius	0	depth
1425.0	3.0	physiology	7125000	y127514	A10	3	1	gyrus temporalis medius	0	depth
1428.0	3.0	physiology	7140000	y127515	A10	3	1	gyrus temporalis medius	0	depth
1431.0	3.0	physiology	7155000	y127516	A10	3	1	gyrus temporalis medius	0	depth
1434.0	3.0	physiology	7170000	y127517	A10	3	1	gyrus temporalis medius	0	depth
1437.0	3.0	physiology	7185000	y127518	A10	3	1	gyrus temporalis medius	0	depth
1440.0	3.0	physiology	7200000	y127519	A10	3	1	gyrus temporalis medius	0	depth
1443.0	3.0	physiology	7215000	y127520	A10	3	1	gyrus temporalis medius	0	depth
1446.0	3.0	physiology	7230000	y127521	A10	3	1	gyrus temporalis medius	0	depth
1449.0	3.0	physiology	7245000	y127522	A10	3	1	gyrus temporalis medius	0	depth
1452.0	3.0	physiology	7260000	y127523	A10	3	1	gyrus temporalis medius	0	depth
1455.0	3.0	physiology	7275000	y127524	A10	3	1	gyrus temporalis medius	0	depth
1458.0	3.0	physiology	7290000	y127525	A10	3	1	gyrus temporalis medius	0	depth
1461.0	3.0	physiology	7305000	y127526	A10	3	1	gyrus temporalis medius	0	depth
1464.0	3.0	physiology	7320000	y127527	A10	3	1	gyrus temporalis medius	0	depth
1467.0	3.0	physiology	7335000	y127528	A10	3	1	gyrus temporalis medius	0	depth
1470.0	3.0	physiology	7350000	y127529	A10	3	1	gyrus temporalis medius	0	depth
1473.0	3.0	physiology	7365000	y127530	A10	3	1	gyrus temporalis medius	0	depth
1476.0	3.0	physiology	7380000	y127531	A10	3	1	gyrus temporalis medius	0	depth
1479.0	3.0	physiology	7395000	y127532	A10	3	1	gyrus temporalis medius	0	depth
1482.0	3.0	physiology	7410000	y127533	A10	3	1	gyrus temporalis medius	0	depth
1485.0	3.0	physiology	7425000	y127534	A10	3	1	gyrus temporalis medius	0	depth
1488.0	3.0	physiology	7440000	y127535	A10	3	1	gyrus temporalis medius	0	depth
1491.0	3.0	physiology	7455000	y127536	A10	3	1	gyrus temporalis medius	0	depth
1494.0	3.0	physiology	7470000	y127537	A10	3	1	gyrus temporalis medius	0	depth
1497.0	3.0	physiology	7485000	y127538	A10	3	1	gyrus temporalis medius	0	depth
1500.0	3.0	physiology	7500000	y127539	A10	3	1	gyrus temporalis medius	0	depth
1503.0	3.0	physiology	7515000	y127540	A10	3	1	gyrus temporalis medius	0	depth
1506.0	3.0	physiology	7530000	y127541	A10	3	1	gyrus temporalis medius	0	depth
1509.0	3.0	physiology	7545000	y127542	A10	3	1	gyrus temporalis medius	0	depth
1512.0	3.0	physiology	7560000	y127543	A10	3	1	gyrus temporalis medius	0	depth
1515.0	3.0	physiology	7575000	y127544	A10	3	1	gyrus temporalis medius	0	depth
1518.0	3.0	physiology	7590000	y127545	A10	3	1	gyrus temporalis medius	0	depth
1521.0	3.0	physiology	7605000	y127546	A10	3	1	gyrus temporalis medius	0	depth
1524.0	3.0	physiology	7620000	y127547	A10	3	1	gyrus temporalis medius	0	depth
1527.0	3.0	physiology	7635000	y127548	A10	3	1	gyrus temporalis medius	0	depth
1530.0	3.0	physiology	7650000	y127549	A10	3	1	gyrus temporalis medius	0	depth
1533.0	3.0	physiology	7665000	y127550	A10	3	1	gyrus temporalis medius	0	depth
1536.0	3.0	physiology	7680000	y127551	A10	3	1	gyrus temporalis medius	0	depth
1539.0	3.0	physiology	7695000	y127552	A10	3	1	gyrus temporalis medius	0	depth
1542.0	3.0	physiology	7710000	y127553	A10	3	1	gyrus temporalis medius	0	depth
1545.0	3.0	physiology	7725000	y127554	A10	3	1	gyrus temporalis medius	0	depth
1548.0	3.0	physiology	7740000	y127555	A10	3	1	gyrus temporalis medius	0	depth
1551.0	3.0	physiology	7755000	y127556	A10	3	1	gyrus temporalis medius	0	depth
1554.0	3.0	physiology	7770000	y127557	A10	3	1	gyrus temporalis medius	0	depth
1557.0	3.0	physiology	7785000	y127558	A10	3	1	gyrus temporalis medius	0	depth
1560.0	3.0	physiology	7800000	y127559	A10	3	1	gyrus temporalis medius	0	depth
1563.0	3.0	physiology	7815000	y127560	A10	3	1	gyrus temporalis medius	0	depth
1566.0	3.0	physiology	7830000	y127561	A10	3	1	gyrus temporalis medius	0	depth
1569.0	3.0	physiology	7845000	y127562	A10	3	1	gyrus temporalis medius	0	depth
1572.0	3.0	physiology	7860000	y127563	A10	3	1	gyrus temporalis medius	0	depth
1575.0	3.0	physiology	7875000	y127564	A10	3	1	gyrus temporalis medius	0	depth
1578.0	3.0	physiology	7890000	y127565	A10	3	1	gyrus temporalis medius	0	depth
1581.0	3.0	physiology	7905000	y127566	A10	3	1	gyrus temporalis medius	0	depth
1584.0	3.0	physiology	7920000	y127567	A10	3	1	gyrus temporalis medius	0	depth
1587.0	3.0	physiology	7935000	y127568	A10	3	1	gyrus temporalis medius	0	depth
1590.0	3.0	physiology	7950000	y127569	A10	3	1	gyrus temporalis medius	0	depth
1593.0	3.0	physiology	7965000	y127570	A10	3	1	gyrus temporalis medius	0	depth
1596.0	3.0	physiology	7980000	y127571	A10	3	1	gyrus temporalis medius	0	depth
1599.0	3.0	physiology	7995000	y127572	A10	3	1	gyrus temporalis medius	0	depth
1602.0	3.0	physiology	8010000	y127573	A10	3	1	gyrus temporalis medius	0	depth
1605.0	3.0	physiology	8025000	y127574	A10	3	1	gyrus temporalis medius	0	depth
1608.0	3.0	physiology	8040000	y127575	A10	3	1	gyrus temporalis medius	0	depth
1611.0	3.0	physiology	8055000	y127576	A10	3	1	gyrus temporalis medius	0	depth
1614.0	3.0	physiology	8070000	y127577	A10	3	1	gyrus temporalis medius	0	depth
1617.0	3.0	physiology	8085000	y127578	A10	3	1	gyrus temporalis medius	0	depth
1620.0	3.0	physiology	8100000	y127579	A10	3	1	gyrus temporalis medius	0	depth
1623.0	3.0	physiology	8115000	y127580	A10	3	1	gyrus temporalis medius	0	depth
1626.0	3.0	physiology	8130000	y127581	A10	3	1	gyrus temporalis medius	0	depth
1629.0	3.0	physiology	8145000	y127582	A10	3	1	gyrus temporalis medius	0	depth
1632.0	3.0	physiology	8160000	y127583	A10	3	1	gyrus temporalis medius	0	depth
1635.0	3.0	physiology	8175000	y127584	A10	3	1	gyrus temporalis medius	0	depth
1638.0	3.0	physiology	8190000	y127585	A10	3	1	gyrus temporalis medius	0	depth
1641.0	3.0	physiology	8205000	y127586	A10	3	1	gyrus temporalis medius	0	depth
1644.0	3.0	physiology	8220000	y127587	A10	3	1	gyrus temporalis medius	0	depth
1647.0	3.0	physiology	8235000	y127588	A10	3	1	gyrus temporalis medius	0	depth
1650.0	3.0	physiology	8250000	y127589	A10	3	1	gyrus temporalis medius	0	depth
1653.0	3.0	physiology	8265000	y127590	A10	3	1	gyrus temporalis medius	0	depth
1656.0	3.0	physiology	8280000	y127591	A10	3	1	gyrus temporalis medius	0	depth
1659.0	3.0	physiology	8295000	y127592	A10	3	1	gyrus temporalis medius	0	depth
1662.0	3.0	physiology	8310000	y127593	A10	3	1	gyrus temporalis medius	0	depth
1665.0	3.0	physiology	8325000	y127594	A10	3	1	gyrus temporalis medius	0	depth
1668.0	3.0	physiology	8340000	y127595	A10	3	1	gyrus temporalis medius	0	depth
1671.0	3.0	physiology	8355000	y127596	A10	3	1	gyrus temporalis medius	0	depth
1674.0	3.0	physiology	8370000	y127597	A10	3	1	gyrus temporalis medius	0	depth
1677.0	3.0	physiology	8385000	y127598	A10	3	1	gyrus temporalis medius	0	depth
1680.0	3.0	physiology	8400000	y127599	A10	3	1	gyrus temporalis medius	0	depth
1683.0	3.0	physiology	8415000	y127600	A10	3	1	gyrus temporalis medius	0	depth
1686.0	3.0	physiology	8430000	y127601	A10	3	1	gyrus temporalis medius	0	depth
1689.0	3.0	physiology	8445000	y127602	A10	3	1	gyrus temporalis medius	0	depth
1692.0	3.0	physiology	8460000	y127603	A10	3	1	gyrus temporalis medius	0	depth
1695.0	3.0	physiology	8475000	y127604	A10	3	1	gyrus temporalis medius	0	depth
1698.0	3.0	physiology	8490000	y127605	A10	3	1	gyrus temporalis medius	0	depth
1701.0	3.0	physiology	8505000	y127606	A10	3	1	gyrus temporalis medius	0	depth
1704.0	3.0	physiology	8520000	y127607	A10	3	1	gyrus temporalis medius	0	depth
1707.0	3.0	physiology	8535000	y127608	A10	3	1	gyrus temporalis medius	0	depth
1710.0	3.0	physiology	8550000	y127609	A10	3	1	gyrus temporalis medius	0	depth
1713.0	3.0	physiology	8565000	y127610	A10	3	1	gyrus temporalis medius	0	depth
1716.0	3.0	physiology	8580000	y127611	A10	3	1	gyrus temporalis medius	0	depth
1719.0	3.0	physiology	8595000	y127612	A10	3	1	gyrus temporalis medius	0	depth
1722.0	3.0	physiology	8610000	y127613	A10	3	1	gyrus temporalis medius	0	depth
1725.0	3.0	physiology	8625000	y127614	A10	3	1	gyrus temporalis medius	0	depth
1728.0	3.0	physiology	8640000	y127615	A10	3	1	gyrus temporalis medius	0	depth
1731.0	3.0	physiology	8655000	y127616	A10	3	1	gyrus temporalis medius	0	depth
1734.0	3.0	physiology	8670000	y127617	A10	3	1	gyrus temporalis medius	0	depth
1737.0	3.0	physiology	8685000	y127618	A10	3	1	gyrus temporalis medius	0	depth
1740.0	3.0	physiology	8700000	y127619	A10	3	1	gyrus temporalis medius	0	depth
1743.0	3.0	physiology	8715000	y127620	A10	3	1	gyrus temporalis medius	0	depth
1746.0	3.0	physiology	8730000	y127621	A10	3	1	gyrus temporalis medius	0	depth
1749.0	3.0	physiology	8745000	y127622	A10	3	1	gyrus temporalis medius	0	depth
1752.0	3.0	physiology	8760000	y127623	A10	3	1	gyrus temporalis medius	0	depth
1755.0	3.0	physiology	8775000	y127624	A10	3	1	gyrus temporalis medius	0	depth
1758.0	3.0	physiology	8790000	y127625	A10	3	1	gyrus temporalis medius	0	depth
1761.0	3.0	physiology	8805000	y127626	A10	3	1	gyrus temporalis medius	0	depth
1764.0	3.0	physiology	8820000	y127627	A10	3	1	gyrus temporalis medius	0	depth
1767.0	3.0	physiology	8835000	y127628	A10	3	1	gyrus temporalis medius	0	depth
1770.0	3.0	physiology	8850000	y127629	A10	3	1	gyrus temporalis medius	0	depth
1773.0	3.0	physiology	8865000	y127630	A10	3	1	gyrus temporalis medius	0	depth
1776.0	3.0	physiology	8880000	y127631	A10	3	1	gyrus temporalis medius	0	depth
1779.0	3.0	physiology	8895000	y127632	A10	3	1	gyrus temporalis medius	0	depth
1782.0	3.0	physiology	8910000	y127633	A10	3	1	gyrus temporalis medius	0	depth
1785.0	3.0	physiology	8925000	y127634	A10	3	1	gyrus temporalis medius	0	depth
1788.0	3.0	physiology	8940000	y127635	A10	3	1	gyrus temporalis medius	0	depth
1791.0	3.0	physiology	8955000	y127636	A10	3	1	gyrus temporalis medius	0	depth
1794.0	3.0	physiology	8970000	y127637	A10	3	1	gyrus temporalis medius	0	depth
1797.0	3.0	physiology	8985000	y127638	A10	3	1	gyrus temporalis medius	0	depth
1800.0	3.0	physiology	9000000	y127639	A10	3	1	gyrus temporalis medius	0	depth
1803.0	3.0	physiology	9015000	y127640	A10	3	1	gyrus temporalis medius	0	depth
1806.0	3.0	physiology	9030000	y127641	A10	3	1	gyrus temporalis medius	0	depth
1809.0	3.0	physiology	9045000	y127642	A10	3	1	gyrus temporalis medius	0	depth
1812.0	3.0	physiology	9060000	y127643	A10	3	1	gyrus temporalis medius	0	depth
1815.0	3.0	physiology	9075000	y127644	A10	3	1	gyrus temporalis medius	0	depth
1818.0	3.0	physiology	9090000	y127645	A10	3	1	gyrus temporalis medius	0	depth
1821.0	3.0	physiology	9105000	y127646	A10	3	1	gyrus temporalis medius	0	depth
1824.0	3.0	physiology	9120000	y127647	A10	3	1	gyrus temporalis medius	0	depth
1827.0	3.0	physiology	9135000	y127648	A10	3	1	gyrus temporalis medius	0	depth
1830.0	3.0	physiology	9150000	y127649	A10	3	1	gyrus temporalis medius	0	depth
1833.0	3.0	physiology	9165000	y127650	A10	3	1	gyrus temporalis medius	0	depth
1836.0	3.0	physiology	9180000	y127651	A10	3	1	gyrus temporalis medius	0	depth
1839.0	3.0	physiology	9195000	y127652	A10	3	1	gyrus temporalis medius	0	depth
1842.0	3.0	physiology	9210000	y127653	A10	3	1	gyrus temporalis medius	0	depth
1845.0	3.0	noise	9225000	y127654	A10	1	1	gyrus temporalis medius	0	depth
1848.0	3.0	noise	9240000	y127655	A10	1	3	gyrus temporalis medius	0	depth
1851.0	3.0	noise	9255000	y127656	A10	1	1	gyrus temporalis medius	0	depth
1854.0	3.0	noise	9270000	y127657	A10	1	1	gyrus temporalis medius	0	depth
1857.0	3.0	physiology	9285000	y127658	A10	3	1	gyrus temporalis medius	0	depth
1860.0	3.0	physiology	9300000	y127659	A10	3	1	gyrus temporalis medius	0	depth
1863.0	3.0	physiology	9315000	y127660	A10	3	1	gyrus temporalis medius	0	depth
1866.0	3.0	physiology	9330000	y127661	A10	3	1	gyrus temporalis medius	0	depth
1869.0	3.0	physiology	9345000	y127662	A10	3	1	gyrus temporalis medius	0	depth
1872.0	3.0	physiology	9360000	y127663	A10	3	1	gyrus temporalis medius	0	depth
1875.0	3.0	physiology	9375000	y127664	A10	3	1	gyrus temporalis medius	0	depth
1878.0	3.0	physiology	9390000	y127665	A10	3	1	gyrus temporalis medius	0	depth
1881.0	3.0	physiology	9405000	y127666	A10	3	1	gyrus temporalis medius	0	depth
1884.0	3.0	physiology	9420000	y127667	A10	3	1	gyrus temporalis medius	0	depth
1887.0	3.0	physiology	9435000	y127668	A10	3	1	gyrus temporalis medius	0	depth
1890.0	3.0	physiology	9450000	y127669	A10	3	1	gyrus temporalis medius	0	depth
1893.0	3.0	physiology	9465000	y127670	A10	3	1	gyrus temporalis medius	0	depth
1896.0	3.0	physiology	9480000	y127671	A10	3	1	gyrus temporalis medius	0	depth
1899.0	3.0	physiology	9495000	y127672	A10	3	1	gyrus temporalis medius	0	depth
1902.0	3.0	physiology	9510000	y127673	A10	3	1	gyrus temporalis medius	0	depth
1905.0	3.0	physiology	9525000	y127674	A10	3	1	gyrus temporalis medius	0	depth
1908.0	3.0	physiology	9540000	y127675	A10	3	1	gyrus temporalis medius	0	depth
1911.0	3.0	physiology	9555000	y127676	A10	3	1	gyrus temporalis medius	0	depth
1914.0	3.0	physiology	9570000	y127677	A10	3	1	gyrus temporalis medius	0	depth
1917.0	3.0	physiology	9585000	y127678	A10	3	1	gyrus temporalis medius	0	depth
1920.0	3.0	physiology	9600000	y127679	A10	3	1	gyrus temporalis medius	0	depth
1923.0	3.0	physiology	9615000	y127680	A10	3	1	gyrus temporalis medius	0	depth
