onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
108.0	3.0	physiology	540000	y141760	A4	3	1	wm	0	depth
111.0	3.0	physiology	555000	y141761	A4	3	1	wm	0	depth
114.0	3.0	physiology	570000	y141762	A4	3	1	wm	0	depth
117.0	3.0	physiology	585000	y141763	A4	3	1	wm	0	depth
120.0	3.0	physiology	600000	y141764	A4	3	1	wm	0	depth
123.0	3.0	physiology	615000	y141765	A4	3	1	wm	0	depth
126.0	3.0	physiology	630000	y141766	A4	3	1	wm	0	depth
129.0	3.0	physiology	645000	y141767	A4	3	1	wm	0	depth
132.0	3.0	physiology	660000	y141768	A4	3	1	wm	0	depth
135.0	3.0	physiology	675000	y141769	A4	3	1	wm	0	depth
138.0	3.0	physiology	690000	y141770	A4	3	1	wm	0	depth
141.0	3.0	physiology	705000	y141771	A4	3	1	wm	0	depth
144.0	3.0	physiology	720000	y141772	A4	3	1	wm	0	depth
147.0	3.0	physiology	735000	y141773	A4	3	1	wm	0	depth
150.0	3.0	physiology	750000	y141774	A4	3	3	wm	0	depth
153.0	3.0	physiology	765000	y141775	A4	3	3	wm	0	depth
156.0	3.0	physiology	780000	y141776	A4	3	3	wm	0	depth
159.0	3.0	physiology	795000	y141777	A4	3	1	wm	0	depth
162.0	3.0	physiology	810000	y141778	A4	3	3	wm	0	depth
165.0	3.0	physiology	825000	y141779	A4	3	1	wm	0	depth
168.0	3.0	physiology	840000	y141780	A4	3	1	wm	0	depth
171.0	3.0	physiology	855000	y141781	A4	3	3	wm	0	depth
174.0	3.0	physiology	870000	y141782	A4	3	3	wm	0	depth
177.0	3.0	physiology	885000	y141783	A4	3	1	wm	0	depth
180.0	3.0	physiology	900000	y141784	A4	3	1	wm	0	depth
183.0	3.0	physiology	915000	y141785	A4	3	3	wm	0	depth
186.0	3.0	physiology	930000	y141786	A4	3	3	wm	0	depth
189.0	3.0	physiology	945000	y141787	A4	3	1	wm	0	depth
192.0	3.0	physiology	960000	y141788	A4	3	3	wm	0	depth
195.0	3.0	physiology	975000	y141789	A4	3	3	wm	0	depth
198.0	3.0	physiology	990000	y141790	A4	3	1	wm	0	depth
201.0	3.0	physiology	1005000	y141791	A4	3	1	wm	0	depth
204.0	3.0	physiology	1020000	y141792	A4	3	1	wm	0	depth
207.0	3.0	physiology	1035000	y141793	A4	3	1	wm	0	depth
210.0	3.0	physiology	1050000	y141794	A4	3	1	wm	0	depth
213.0	3.0	physiology	1065000	y141795	A4	3	1	wm	0	depth
216.0	3.0	physiology	1080000	y141796	A4	3	1	wm	0	depth
219.0	3.0	pathology	1095000	y141797	A4	2	3	wm	0	depth
222.0	3.0	pathology	1110000	y141798	A4	2	3	wm	0	depth
225.0	3.0	physiology	1125000	y141799	A4	3	3	wm	0	depth
228.0	3.0	physiology	1140000	y141800	A4	3	3	wm	0	depth
231.0	3.0	physiology	1155000	y141801	A4	3	3	wm	0	depth
234.0	3.0	physiology	1170000	y141802	A4	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y141803	A4	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y141804	A4	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y141805	A4	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y141806	A4	3	3	wm	0	depth
249.0	3.0	noise	1245000	y141807	A4	1	1	wm	0	depth
252.0	3.0	physiology	1260000	y141808	A4	3	1	wm	0	depth
255.0	3.0	physiology	1275000	y141809	A4	3	1	wm	0	depth
258.0	3.0	physiology	1290000	y141810	A4	3	1	wm	0	depth
261.0	3.0	physiology	1305000	y141811	A4	3	1	wm	0	depth
264.0	3.0	physiology	1320000	y141812	A4	3	1	wm	0	depth
267.0	3.0	physiology	1335000	y141813	A4	3	1	wm	0	depth
270.0	3.0	physiology	1350000	y141814	A4	3	1	wm	0	depth
273.0	3.0	physiology	1365000	y141815	A4	3	1	wm	0	depth
276.0	3.0	physiology	1380000	y141816	A4	3	1	wm	0	depth
279.0	3.0	physiology	1395000	y141817	A4	3	1	wm	0	depth
282.0	3.0	physiology	1410000	y141818	A4	3	1	wm	0	depth
285.0	3.0	physiology	1425000	y141819	A4	3	1	wm	0	depth
288.0	3.0	physiology	1440000	y141820	A4	3	1	wm	0	depth
291.0	3.0	physiology	1455000	y141821	A4	3	1	wm	0	depth
294.0	3.0	physiology	1470000	y141822	A4	3	1	wm	0	depth
297.0	3.0	physiology	1485000	y141823	A4	3	1	wm	0	depth
300.0	3.0	physiology	1500000	y141824	A4	3	1	wm	0	depth
303.0	3.0	physiology	1515000	y141825	A4	3	1	wm	0	depth
306.0	3.0	physiology	1530000	y141826	A4	3	1	wm	0	depth
309.0	3.0	physiology	1545000	y141827	A4	3	1	wm	0	depth
312.0	3.0	physiology	1560000	y141828	A4	3	1	wm	0	depth
315.0	3.0	physiology	1575000	y141829	A4	3	1	wm	0	depth
318.0	3.0	physiology	1590000	y141830	A4	3	1	wm	0	depth
321.0	3.0	physiology	1605000	y141831	A4	3	1	wm	0	depth
324.0	3.0	physiology	1620000	y141832	A4	3	1	wm	0	depth
327.0	3.0	physiology	1635000	y141833	A4	3	1	wm	0	depth
330.0	3.0	physiology	1650000	y141834	A4	3	1	wm	0	depth
333.0	3.0	physiology	1665000	y141835	A4	3	1	wm	0	depth
336.0	3.0	physiology	1680000	y141836	A4	3	1	wm	0	depth
339.0	3.0	physiology	1695000	y141837	A4	3	1	wm	0	depth
342.0	3.0	physiology	1710000	y141838	A4	3	3	wm	0	depth
345.0	3.0	physiology	1725000	y141839	A4	3	1	wm	0	depth
348.0	3.0	physiology	1740000	y141840	A4	3	1	wm	0	depth
351.0	3.0	physiology	1755000	y141841	A4	3	3	wm	0	depth
354.0	3.0	physiology	1770000	y141842	A4	3	3	wm	0	depth
357.0	3.0	physiology	1785000	y141843	A4	3	1	wm	0	depth
360.0	3.0	physiology	1800000	y141844	A4	3	3	wm	0	depth
363.0	3.0	physiology	1815000	y141845	A4	3	3	wm	0	depth
366.0	3.0	physiology	1830000	y141846	A4	3	3	wm	0	depth
369.0	3.0	physiology	1845000	y141847	A4	3	3	wm	0	depth
372.0	3.0	physiology	1860000	y141848	A4	3	1	wm	0	depth
375.0	3.0	physiology	1875000	y141849	A4	3	1	wm	0	depth
378.0	3.0	physiology	1890000	y141850	A4	3	1	wm	0	depth
381.0	3.0	physiology	1905000	y141851	A4	3	1	wm	0	depth
384.0	3.0	physiology	1920000	y141852	A4	3	1	wm	0	depth
387.0	3.0	physiology	1935000	y141853	A4	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y141854	A4	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y141855	A4	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y141856	A4	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y141857	A4	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y141858	A4	3	1	wm	0	depth
405.0	3.0	physiology	2025000	y141859	A4	3	1	wm	0	depth
408.0	3.0	physiology	2040000	y141860	A4	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y141861	A4	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y141862	A4	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y141863	A4	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y141864	A4	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y141865	A4	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y141866	A4	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y141867	A4	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y141868	A4	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y141869	A4	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y141870	A4	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y141871	A4	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y141872	A4	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y141873	A4	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y141874	A4	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y141875	A4	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y141876	A4	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y141877	A4	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y141878	A4	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y141879	A4	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y141880	A4	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y141881	A4	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y141882	A4	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y141883	A4	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y141884	A4	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y141885	A4	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y141886	A4	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y141887	A4	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y141888	A4	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y141889	A4	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y141890	A4	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y141891	A4	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y141892	A4	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y141893	A4	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y141894	A4	3	1	wm	0	depth
513.0	3.0	physiology	2565000	y141895	A4	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y141896	A4	3	1	wm	0	depth
519.0	3.0	physiology	2595000	y141897	A4	3	1	wm	0	depth
522.0	3.0	physiology	2610000	y141898	A4	3	1	wm	0	depth
525.0	3.0	physiology	2625000	y141899	A4	3	1	wm	0	depth
528.0	3.0	physiology	2640000	y141900	A4	3	1	wm	0	depth
531.0	3.0	physiology	2655000	y141901	A4	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y141902	A4	3	1	wm	0	depth
537.0	3.0	noise	2685000	y141903	A4	1	1	wm	0	depth
540.0	3.0	physiology	2700000	y141904	A4	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y141905	A4	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y141906	A4	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y141907	A4	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y141908	A4	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y141909	A4	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y141910	A4	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y141911	A4	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y141912	A4	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y141913	A4	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y141914	A4	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y141915	A4	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y141916	A4	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y141917	A4	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y141918	A4	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y141919	A4	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y141920	A4	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y141921	A4	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y141922	A4	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y141923	A4	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y141924	A4	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y141925	A4	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y141926	A4	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y141927	A4	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y141928	A4	3	1	wm	0	depth
615.0	3.0	physiology	3075000	y141929	A4	3	1	wm	0	depth
618.0	3.0	physiology	3090000	y141930	A4	3	1	wm	0	depth
621.0	3.0	physiology	3105000	y141931	A4	3	1	wm	0	depth
624.0	3.0	physiology	3120000	y141932	A4	3	1	wm	0	depth
627.0	3.0	physiology	3135000	y141933	A4	3	1	wm	0	depth
630.0	3.0	physiology	3150000	y141934	A4	3	1	wm	0	depth
633.0	3.0	physiology	3165000	y141935	A4	3	1	wm	0	depth
636.0	3.0	physiology	3180000	y141936	A4	3	1	wm	0	depth
639.0	3.0	physiology	3195000	y141937	A4	3	1	wm	0	depth
642.0	3.0	physiology	3210000	y141938	A4	3	1	wm	0	depth
645.0	3.0	physiology	3225000	y141939	A4	3	1	wm	0	depth
648.0	3.0	physiology	3240000	y141940	A4	3	1	wm	0	depth
651.0	3.0	physiology	3255000	y141941	A4	3	1	wm	0	depth
654.0	3.0	physiology	3270000	y141942	A4	3	1	wm	0	depth
657.0	3.0	pathology	3285000	y141943	A4	2	3	wm	0	depth
660.0	3.0	physiology	3300000	y141944	A4	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y141945	A4	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y141946	A4	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y141947	A4	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y141948	A4	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y141949	A4	3	1	wm	0	depth
678.0	3.0	physiology	3390000	y141950	A4	3	1	wm	0	depth
681.0	3.0	physiology	3405000	y141951	A4	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y141952	A4	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y141953	A4	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y141954	A4	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y141955	A4	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y141956	A4	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y141957	A4	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y141958	A4	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y141959	A4	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y141960	A4	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y141961	A4	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y141962	A4	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y141963	A4	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y141964	A4	3	1	wm	0	depth
723.0	3.0	physiology	3615000	y141965	A4	3	1	wm	0	depth
726.0	3.0	physiology	3630000	y141966	A4	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y141967	A4	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y141968	A4	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y141969	A4	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y141970	A4	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y141971	A4	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y141972	A4	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y141973	A4	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y141974	A4	3	1	wm	0	depth
753.0	3.0	physiology	3765000	y141975	A4	3	1	wm	0	depth
756.0	3.0	physiology	3780000	y141976	A4	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y141977	A4	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y141978	A4	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y141979	A4	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y141980	A4	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y141981	A4	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y141982	A4	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y141983	A4	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y141984	A4	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y141985	A4	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y141986	A4	3	1	wm	0	depth
789.0	3.0	noise	3945000	y141987	A4	1	1	wm	0	depth
792.0	3.0	noise	3960000	y141988	A4	1	1	wm	0	depth
795.0	3.0	physiology	3975000	y141989	A4	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y141990	A4	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y141991	A4	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y141992	A4	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y141993	A4	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y141994	A4	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y141995	A4	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y141996	A4	3	1	wm	0	depth
819.0	3.0	pathology	4095000	y141997	A4	2	3	wm	0	depth
822.0	3.0	physiology	4110000	y141998	A4	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y141999	A4	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y142000	A4	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y142001	A4	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y142002	A4	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y142003	A4	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y142004	A4	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y142005	A4	3	1	wm	0	depth
846.0	3.0	physiology	4230000	y142006	A4	3	1	wm	0	depth
849.0	3.0	physiology	4245000	y142007	A4	3	1	wm	0	depth
852.0	3.0	physiology	4260000	y142008	A4	3	1	wm	0	depth
855.0	3.0	physiology	4275000	y142009	A4	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y142010	A4	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y142011	A4	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y142012	A4	3	1	wm	0	depth
867.0	3.0	physiology	4335000	y142013	A4	3	1	wm	0	depth
870.0	3.0	physiology	4350000	y142014	A4	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y142015	A4	3	1	wm	0	depth
876.0	3.0	physiology	4380000	y142016	A4	3	1	wm	0	depth
879.0	3.0	physiology	4395000	y142017	A4	3	1	wm	0	depth
882.0	3.0	physiology	4410000	y142018	A4	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y142019	A4	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y142020	A4	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y142021	A4	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y142022	A4	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y142023	A4	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y142024	A4	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y142025	A4	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y142026	A4	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y142027	A4	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y142028	A4	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y142029	A4	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y142030	A4	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y142031	A4	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y142032	A4	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y142033	A4	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y142034	A4	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y142035	A4	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y142036	A4	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y142037	A4	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y142038	A4	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y142039	A4	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y142040	A4	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y142041	A4	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y142042	A4	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y142043	A4	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y142044	A4	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y142045	A4	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y142046	A4	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y142047	A4	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y142048	A4	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y142049	A4	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y142050	A4	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y142051	A4	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y142052	A4	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y142053	A4	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y142054	A4	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y142055	A4	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y142056	A4	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y142057	A4	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y142058	A4	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y142059	A4	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y142060	A4	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y142061	A4	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y142062	A4	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y142063	A4	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y142064	A4	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y142065	A4	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y142066	A4	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y142067	A4	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y142068	A4	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y142069	A4	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y142070	A4	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y142071	A4	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y142072	A4	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y142073	A4	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y142074	A4	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y142075	A4	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y142076	A4	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y142077	A4	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y142078	A4	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y142079	A4	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y142080	A4	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y142081	A4	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y142082	A4	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y142083	A4	3	1	wm	0	depth
1080.0	3.0	physiology	5400000	y142084	A4	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y142085	A4	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y142086	A4	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y142087	A4	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y142088	A4	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y142089	A4	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y142090	A4	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y142091	A4	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y142092	A4	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y142093	A4	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y142094	A4	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y142095	A4	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y142096	A4	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y142097	A4	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y142098	A4	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y142099	A4	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y142100	A4	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y142101	A4	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y142102	A4	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y142103	A4	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y142104	A4	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y142105	A4	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y142106	A4	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y142107	A4	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y142108	A4	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y142109	A4	3	1	wm	0	depth
1158.0	3.0	physiology	5790000	y142110	A4	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y142111	A4	3	1	wm	0	depth
1164.0	3.0	pathology	5820000	y142112	A4	2	3	wm	0	depth
1167.0	3.0	physiology	5835000	y142113	A4	3	1	wm	0	depth
1170.0	3.0	noise	5850000	y142114	A4	1	1	wm	0	depth
1173.0	3.0	physiology	5865000	y142115	A4	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y142116	A4	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y142117	A4	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y142118	A4	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y142119	A4	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y142120	A4	3	1	wm	0	depth
