onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	pathology	4980000	y165525	C'3	2	1	hippocampus posterior	0	depth
999.0	3.0	pathology	4995000	y165526	C'3	2	1	hippocampus posterior	0	depth
1002.0	3.0	pathology	5010000	y165527	C'3	2	3	hippocampus posterior	0	depth
1005.0	3.0	pathology	5025000	y165528	C'3	2	3	hippocampus posterior	0	depth
1008.0	3.0	pathology	5040000	y165529	C'3	2	3	hippocampus posterior	0	depth
1011.0	3.0	pathology	5055000	y165530	C'3	2	3	hippocampus posterior	0	depth
1014.0	3.0	pathology	5070000	y165531	C'3	2	1	hippocampus posterior	0	depth
1017.0	3.0	pathology	5085000	y165532	C'3	2	3	hippocampus posterior	0	depth
1020.0	3.0	pathology	5100000	y165533	C'3	2	3	hippocampus posterior	0	depth
1023.0	3.0	pathology	5115000	y165534	C'3	2	1	hippocampus posterior	0	depth
1026.0	3.0	pathology	5130000	y165535	C'3	2	3	hippocampus posterior	0	depth
1029.0	3.0	pathology	5145000	y165536	C'3	2	1	hippocampus posterior	0	depth
1032.0	3.0	pathology	5160000	y165537	C'3	2	3	hippocampus posterior	0	depth
1035.0	3.0	pathology	5175000	y165538	C'3	2	1	hippocampus posterior	0	depth
1038.0	3.0	pathology	5190000	y165539	C'3	2	1	hippocampus posterior	0	depth
1041.0	3.0	pathology	5205000	y165540	C'3	2	3	hippocampus posterior	0	depth
1044.0	3.0	pathology	5220000	y165541	C'3	2	1	hippocampus posterior	0	depth
1047.0	3.0	pathology	5235000	y165542	C'3	2	3	hippocampus posterior	0	depth
1050.0	3.0	pathology	5250000	y165543	C'3	2	3	hippocampus posterior	0	depth
1053.0	3.0	pathology	5265000	y165544	C'3	2	1	hippocampus posterior	0	depth
1056.0	3.0	pathology	5280000	y165545	C'3	2	3	hippocampus posterior	0	depth
1059.0	3.0	pathology	5295000	y165546	C'3	2	1	hippocampus posterior	0	depth
1062.0	3.0	pathology	5310000	y165547	C'3	2	1	hippocampus posterior	0	depth
1065.0	3.0	pathology	5325000	y165548	C'3	2	3	hippocampus posterior	0	depth
1068.0	3.0	pathology	5340000	y165549	C'3	2	3	hippocampus posterior	0	depth
1071.0	3.0	pathology	5355000	y165550	C'3	2	3	hippocampus posterior	0	depth
1074.0	3.0	pathology	5370000	y165551	C'3	2	3	hippocampus posterior	0	depth
1077.0	3.0	pathology	5385000	y165552	C'3	2	1	hippocampus posterior	0	depth
1080.0	3.0	pathology	5400000	y165553	C'3	2	3	hippocampus posterior	0	depth
1083.0	3.0	pathology	5415000	y165554	C'3	2	1	hippocampus posterior	0	depth
1086.0	3.0	pathology	5430000	y165555	C'3	2	1	hippocampus posterior	0	depth
1089.0	3.0	pathology	5445000	y165556	C'3	2	1	hippocampus posterior	0	depth
1092.0	3.0	pathology	5460000	y165557	C'3	2	3	hippocampus posterior	0	depth
1095.0	3.0	pathology	5475000	y165558	C'3	2	3	hippocampus posterior	0	depth
1098.0	3.0	pathology	5490000	y165559	C'3	2	3	hippocampus posterior	0	depth
1101.0	3.0	pathology	5505000	y165560	C'3	2	1	hippocampus posterior	0	depth
1104.0	3.0	pathology	5520000	y165561	C'3	2	1	hippocampus posterior	0	depth
1107.0	3.0	pathology	5535000	y165562	C'3	2	1	hippocampus posterior	0	depth
1110.0	3.0	pathology	5550000	y165563	C'3	2	3	hippocampus posterior	0	depth
1113.0	3.0	pathology	5565000	y165564	C'3	2	3	hippocampus posterior	0	depth
1116.0	3.0	pathology	5580000	y165565	C'3	2	1	hippocampus posterior	0	depth
1119.0	3.0	pathology	5595000	y165566	C'3	2	1	hippocampus posterior	0	depth
1122.0	3.0	pathology	5610000	y165567	C'3	2	1	hippocampus posterior	0	depth
1125.0	3.0	pathology	5625000	y165568	C'3	2	3	hippocampus posterior	0	depth
1128.0	3.0	pathology	5640000	y165569	C'3	2	3	hippocampus posterior	0	depth
1131.0	3.0	pathology	5655000	y165570	C'3	2	3	hippocampus posterior	0	depth
1134.0	3.0	pathology	5670000	y165571	C'3	2	1	hippocampus posterior	0	depth
1137.0	3.0	pathology	5685000	y165572	C'3	2	1	hippocampus posterior	0	depth
1140.0	3.0	pathology	5700000	y165573	C'3	2	3	hippocampus posterior	0	depth
1143.0	3.0	pathology	5715000	y165574	C'3	2	3	hippocampus posterior	0	depth
1146.0	3.0	pathology	5730000	y165575	C'3	2	3	hippocampus posterior	0	depth
1149.0	3.0	pathology	5745000	y165576	C'3	2	3	hippocampus posterior	0	depth
1152.0	3.0	pathology	5760000	y165577	C'3	2	3	hippocampus posterior	0	depth
1155.0	3.0	pathology	5775000	y165578	C'3	2	3	hippocampus posterior	0	depth
1158.0	3.0	pathology	5790000	y165579	C'3	2	3	hippocampus posterior	0	depth
1161.0	3.0	pathology	5805000	y165580	C'3	2	3	hippocampus posterior	0	depth
1164.0	3.0	pathology	5820000	y165581	C'3	2	1	hippocampus posterior	0	depth
1167.0	3.0	pathology	5835000	y165582	C'3	2	3	hippocampus posterior	0	depth
1170.0	3.0	pathology	5850000	y165583	C'3	2	1	hippocampus posterior	0	depth
1173.0	3.0	pathology	5865000	y165584	C'3	2	1	hippocampus posterior	0	depth
1176.0	3.0	pathology	5880000	y165585	C'3	2	3	hippocampus posterior	0	depth
1179.0	3.0	pathology	5895000	y165586	C'3	2	1	hippocampus posterior	0	depth
1182.0	3.0	pathology	5910000	y165587	C'3	2	1	hippocampus posterior	0	depth
1185.0	3.0	pathology	5925000	y165588	C'3	2	1	hippocampus posterior	0	depth
1188.0	3.0	pathology	5940000	y165589	C'3	2	3	hippocampus posterior	0	depth
1191.0	3.0	pathology	5955000	y165590	C'3	2	3	hippocampus posterior	0	depth
1194.0	3.0	pathology	5970000	y165591	C'3	2	1	hippocampus posterior	0	depth
1197.0	3.0	pathology	5985000	y165592	C'3	2	3	hippocampus posterior	0	depth
1200.0	3.0	pathology	6000000	y165593	C'3	2	1	hippocampus posterior	0	depth
1203.0	3.0	pathology	6015000	y165594	C'3	2	3	hippocampus posterior	0	depth
1206.0	3.0	pathology	6030000	y165595	C'3	2	3	hippocampus posterior	0	depth
1209.0	3.0	pathology	6045000	y165596	C'3	2	3	hippocampus posterior	0	depth
1212.0	3.0	pathology	6060000	y165597	C'3	2	3	hippocampus posterior	0	depth
1215.0	3.0	pathology	6075000	y165598	C'3	2	3	hippocampus posterior	0	depth
1218.0	3.0	pathology	6090000	y165599	C'3	2	3	hippocampus posterior	0	depth
1221.0	3.0	pathology	6105000	y165600	C'3	2	3	hippocampus posterior	0	depth
1224.0	3.0	pathology	6120000	y165601	C'3	2	1	hippocampus posterior	0	depth
1227.0	3.0	pathology	6135000	y165602	C'3	2	3	hippocampus posterior	0	depth
1230.0	3.0	pathology	6150000	y165603	C'3	2	3	hippocampus posterior	0	depth
1233.0	3.0	pathology	6165000	y165604	C'3	2	3	hippocampus posterior	0	depth
1236.0	3.0	pathology	6180000	y165605	C'3	2	1	hippocampus posterior	0	depth
1239.0	3.0	pathology	6195000	y165606	C'3	2	1	hippocampus posterior	0	depth
1242.0	3.0	pathology	6210000	y165607	C'3	2	3	hippocampus posterior	0	depth
1245.0	3.0	pathology	6225000	y165608	C'3	2	1	hippocampus posterior	0	depth
1248.0	3.0	pathology	6240000	y165609	C'3	2	1	hippocampus posterior	0	depth
1251.0	3.0	pathology	6255000	y165610	C'3	2	1	hippocampus posterior	0	depth
1254.0	3.0	pathology	6270000	y165611	C'3	2	1	hippocampus posterior	0	depth
1257.0	3.0	pathology	6285000	y165612	C'3	2	1	hippocampus posterior	0	depth
1260.0	3.0	pathology	6300000	y165613	C'3	2	1	hippocampus posterior	0	depth
1263.0	3.0	pathology	6315000	y165614	C'3	2	1	hippocampus posterior	0	depth
1266.0	3.0	pathology	6330000	y165615	C'3	2	3	hippocampus posterior	0	depth
1269.0	3.0	pathology	6345000	y165616	C'3	2	3	hippocampus posterior	0	depth
1272.0	3.0	pathology	6360000	y165617	C'3	2	3	hippocampus posterior	0	depth
1275.0	3.0	pathology	6375000	y165618	C'3	2	1	hippocampus posterior	0	depth
1278.0	3.0	pathology	6390000	y165619	C'3	2	3	hippocampus posterior	0	depth
1281.0	3.0	pathology	6405000	y165620	C'3	2	3	hippocampus posterior	0	depth
1284.0	3.0	pathology	6420000	y165621	C'3	2	3	hippocampus posterior	0	depth
1287.0	3.0	pathology	6435000	y165622	C'3	2	1	hippocampus posterior	0	depth
1290.0	3.0	pathology	6450000	y165623	C'3	2	1	hippocampus posterior	0	depth
1293.0	3.0	pathology	6465000	y165624	C'3	2	3	hippocampus posterior	0	depth
1296.0	3.0	pathology	6480000	y165625	C'3	2	1	hippocampus posterior	0	depth
1299.0	3.0	pathology	6495000	y165626	C'3	2	3	hippocampus posterior	0	depth
1302.0	3.0	pathology	6510000	y165627	C'3	2	1	hippocampus posterior	0	depth
1305.0	3.0	pathology	6525000	y165628	C'3	2	1	hippocampus posterior	0	depth
1308.0	3.0	pathology	6540000	y165629	C'3	2	3	hippocampus posterior	0	depth
1311.0	3.0	pathology	6555000	y165630	C'3	2	3	hippocampus posterior	0	depth
1314.0	3.0	pathology	6570000	y165631	C'3	2	1	hippocampus posterior	0	depth
1317.0	3.0	pathology	6585000	y165632	C'3	2	1	hippocampus posterior	0	depth
1320.0	3.0	pathology	6600000	y165633	C'3	2	3	hippocampus posterior	0	depth
1323.0	3.0	pathology	6615000	y165634	C'3	2	1	hippocampus posterior	0	depth
1326.0	3.0	pathology	6630000	y165635	C'3	2	3	hippocampus posterior	0	depth
1329.0	3.0	pathology	6645000	y165636	C'3	2	1	hippocampus posterior	0	depth
1332.0	3.0	pathology	6660000	y165637	C'3	2	1	hippocampus posterior	0	depth
1335.0	3.0	pathology	6675000	y165638	C'3	2	1	hippocampus posterior	0	depth
1338.0	3.0	pathology	6690000	y165639	C'3	2	3	hippocampus posterior	0	depth
1341.0	3.0	pathology	6705000	y165640	C'3	2	3	hippocampus posterior	0	depth
1344.0	3.0	pathology	6720000	y165641	C'3	2	3	hippocampus posterior	0	depth
1347.0	3.0	pathology	6735000	y165642	C'3	2	3	hippocampus posterior	0	depth
1350.0	3.0	pathology	6750000	y165643	C'3	2	3	hippocampus posterior	0	depth
1353.0	3.0	pathology	6765000	y165644	C'3	2	1	hippocampus posterior	0	depth
1356.0	3.0	pathology	6780000	y165645	C'3	2	3	hippocampus posterior	0	depth
1359.0	3.0	pathology	6795000	y165646	C'3	2	1	hippocampus posterior	0	depth
1362.0	3.0	pathology	6810000	y165647	C'3	2	3	hippocampus posterior	0	depth
1365.0	3.0	pathology	6825000	y165648	C'3	2	3	hippocampus posterior	0	depth
1368.0	3.0	pathology	6840000	y165649	C'3	2	1	hippocampus posterior	0	depth
1371.0	3.0	pathology	6855000	y165650	C'3	2	3	hippocampus posterior	0	depth
1374.0	3.0	pathology	6870000	y165651	C'3	2	1	hippocampus posterior	0	depth
1377.0	3.0	pathology	6885000	y165652	C'3	2	1	hippocampus posterior	0	depth
1380.0	3.0	pathology	6900000	y165653	C'3	2	1	hippocampus posterior	0	depth
1383.0	3.0	pathology	6915000	y165654	C'3	2	1	hippocampus posterior	0	depth
1386.0	3.0	pathology	6930000	y165655	C'3	2	1	hippocampus posterior	0	depth
1389.0	3.0	pathology	6945000	y165656	C'3	2	3	hippocampus posterior	0	depth
1392.0	3.0	pathology	6960000	y165657	C'3	2	1	hippocampus posterior	0	depth
1395.0	3.0	pathology	6975000	y165658	C'3	2	3	hippocampus posterior	0	depth
1398.0	3.0	pathology	6990000	y165659	C'3	2	3	hippocampus posterior	0	depth
1401.0	3.0	pathology	7005000	y165660	C'3	2	3	hippocampus posterior	0	depth
1404.0	3.0	pathology	7020000	y165661	C'3	2	1	hippocampus posterior	0	depth
1407.0	3.0	pathology	7035000	y165662	C'3	2	1	hippocampus posterior	0	depth
1410.0	3.0	pathology	7050000	y165663	C'3	2	1	hippocampus posterior	0	depth
1413.0	3.0	pathology	7065000	y165664	C'3	2	1	hippocampus posterior	0	depth
1416.0	3.0	pathology	7080000	y165665	C'3	2	3	hippocampus posterior	0	depth
1419.0	3.0	pathology	7095000	y165666	C'3	2	1	hippocampus posterior	0	depth
1422.0	3.0	pathology	7110000	y165667	C'3	2	1	hippocampus posterior	0	depth
1425.0	3.0	pathology	7125000	y165668	C'3	2	3	hippocampus posterior	0	depth
1428.0	3.0	pathology	7140000	y165669	C'3	2	3	hippocampus posterior	0	depth
1431.0	3.0	pathology	7155000	y165670	C'3	2	3	hippocampus posterior	0	depth
1434.0	3.0	pathology	7170000	y165671	C'3	2	3	hippocampus posterior	0	depth
1437.0	3.0	pathology	7185000	y165672	C'3	2	1	hippocampus posterior	0	depth
1440.0	3.0	pathology	7200000	y165673	C'3	2	1	hippocampus posterior	0	depth
1443.0	3.0	pathology	7215000	y165674	C'3	2	1	hippocampus posterior	0	depth
1446.0	3.0	pathology	7230000	y165675	C'3	2	3	hippocampus posterior	0	depth
1449.0	3.0	pathology	7245000	y165676	C'3	2	3	hippocampus posterior	0	depth
1452.0	3.0	pathology	7260000	y165677	C'3	2	3	hippocampus posterior	0	depth
1455.0	3.0	pathology	7275000	y165678	C'3	2	1	hippocampus posterior	0	depth
1458.0	3.0	pathology	7290000	y165679	C'3	2	1	hippocampus posterior	0	depth
1461.0	3.0	pathology	7305000	y165680	C'3	2	1	hippocampus posterior	0	depth
1464.0	3.0	pathology	7320000	y165681	C'3	2	1	hippocampus posterior	0	depth
1467.0	3.0	pathology	7335000	y165682	C'3	2	3	hippocampus posterior	0	depth
1470.0	3.0	pathology	7350000	y165683	C'3	2	3	hippocampus posterior	0	depth
1473.0	3.0	pathology	7365000	y165684	C'3	2	3	hippocampus posterior	0	depth
1476.0	3.0	pathology	7380000	y165685	C'3	2	3	hippocampus posterior	0	depth
1479.0	3.0	pathology	7395000	y165686	C'3	2	3	hippocampus posterior	0	depth
1482.0	3.0	pathology	7410000	y165687	C'3	2	3	hippocampus posterior	0	depth
1485.0	3.0	pathology	7425000	y165688	C'3	2	1	hippocampus posterior	0	depth
1488.0	3.0	pathology	7440000	y165689	C'3	2	3	hippocampus posterior	0	depth
1491.0	3.0	pathology	7455000	y165690	C'3	2	1	hippocampus posterior	0	depth
1494.0	3.0	pathology	7470000	y165691	C'3	2	1	hippocampus posterior	0	depth
1497.0	3.0	pathology	7485000	y165692	C'3	2	3	hippocampus posterior	0	depth
1500.0	3.0	pathology	7500000	y165693	C'3	2	3	hippocampus posterior	0	depth
1503.0	3.0	pathology	7515000	y165694	C'3	2	1	hippocampus posterior	0	depth
1506.0	3.0	pathology	7530000	y165695	C'3	2	1	hippocampus posterior	0	depth
1509.0	3.0	pathology	7545000	y165696	C'3	2	3	hippocampus posterior	0	depth
1512.0	3.0	pathology	7560000	y165697	C'3	2	1	hippocampus posterior	0	depth
1515.0	3.0	pathology	7575000	y165698	C'3	2	3	hippocampus posterior	0	depth
1518.0	3.0	pathology	7590000	y165699	C'3	2	3	hippocampus posterior	0	depth
1521.0	3.0	pathology	7605000	y165700	C'3	2	3	hippocampus posterior	0	depth
1524.0	3.0	pathology	7620000	y165701	C'3	2	1	hippocampus posterior	0	depth
1527.0	3.0	pathology	7635000	y165702	C'3	2	3	hippocampus posterior	0	depth
1530.0	3.0	pathology	7650000	y165703	C'3	2	1	hippocampus posterior	0	depth
1533.0	3.0	pathology	7665000	y165704	C'3	2	3	hippocampus posterior	0	depth
1536.0	3.0	pathology	7680000	y165705	C'3	2	1	hippocampus posterior	0	depth
1539.0	3.0	pathology	7695000	y165706	C'3	2	1	hippocampus posterior	0	depth
1542.0	3.0	pathology	7710000	y165707	C'3	2	3	hippocampus posterior	0	depth
1545.0	3.0	pathology	7725000	y165708	C'3	2	1	hippocampus posterior	0	depth
1548.0	3.0	pathology	7740000	y165709	C'3	2	3	hippocampus posterior	0	depth
1551.0	3.0	pathology	7755000	y165710	C'3	2	3	hippocampus posterior	0	depth
1554.0	3.0	pathology	7770000	y165711	C'3	2	1	hippocampus posterior	0	depth
1557.0	3.0	pathology	7785000	y165712	C'3	2	1	hippocampus posterior	0	depth
1560.0	3.0	pathology	7800000	y165713	C'3	2	3	hippocampus posterior	0	depth
1563.0	3.0	pathology	7815000	y165714	C'3	2	1	hippocampus posterior	0	depth
1566.0	3.0	pathology	7830000	y165715	C'3	2	1	hippocampus posterior	0	depth
1569.0	3.0	pathology	7845000	y165716	C'3	2	3	hippocampus posterior	0	depth
1572.0	3.0	pathology	7860000	y165717	C'3	2	1	hippocampus posterior	0	depth
1575.0	3.0	pathology	7875000	y165718	C'3	2	3	hippocampus posterior	0	depth
1578.0	3.0	pathology	7890000	y165719	C'3	2	3	hippocampus posterior	0	depth
1581.0	3.0	pathology	7905000	y165720	C'3	2	1	hippocampus posterior	0	depth
1584.0	3.0	pathology	7920000	y165721	C'3	2	3	hippocampus posterior	0	depth
1587.0	3.0	pathology	7935000	y165722	C'3	2	1	hippocampus posterior	0	depth
1590.0	3.0	pathology	7950000	y165723	C'3	2	1	hippocampus posterior	0	depth
1593.0	3.0	pathology	7965000	y165724	C'3	2	3	hippocampus posterior	0	depth
1596.0	3.0	pathology	7980000	y165725	C'3	2	3	hippocampus posterior	0	depth
1599.0	3.0	pathology	7995000	y165726	C'3	2	1	hippocampus posterior	0	depth
1602.0	3.0	pathology	8010000	y165727	C'3	2	3	hippocampus posterior	0	depth
1605.0	3.0	pathology	8025000	y165728	C'3	2	1	hippocampus posterior	0	depth
1608.0	3.0	pathology	8040000	y165729	C'3	2	3	hippocampus posterior	0	depth
1611.0	3.0	pathology	8055000	y165730	C'3	2	3	hippocampus posterior	0	depth
1614.0	3.0	pathology	8070000	y165731	C'3	2	1	hippocampus posterior	0	depth
1617.0	3.0	pathology	8085000	y165732	C'3	2	3	hippocampus posterior	0	depth
1620.0	3.0	pathology	8100000	y165733	C'3	2	3	hippocampus posterior	0	depth
1623.0	3.0	pathology	8115000	y165734	C'3	2	1	hippocampus posterior	0	depth
1626.0	3.0	pathology	8130000	y165735	C'3	2	1	hippocampus posterior	0	depth
1629.0	3.0	pathology	8145000	y165736	C'3	2	1	hippocampus posterior	0	depth
1632.0	3.0	pathology	8160000	y165737	C'3	2	3	hippocampus posterior	0	depth
1635.0	3.0	pathology	8175000	y165738	C'3	2	1	hippocampus posterior	0	depth
1638.0	3.0	pathology	8190000	y165739	C'3	2	1	hippocampus posterior	0	depth
1641.0	3.0	pathology	8205000	y165740	C'3	2	3	hippocampus posterior	0	depth
1644.0	3.0	pathology	8220000	y165741	C'3	2	3	hippocampus posterior	0	depth
1647.0	3.0	pathology	8235000	y165742	C'3	2	3	hippocampus posterior	0	depth
1650.0	3.0	pathology	8250000	y165743	C'3	2	1	hippocampus posterior	0	depth
1653.0	3.0	pathology	8265000	y165744	C'3	2	3	hippocampus posterior	0	depth
