onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	physiology	4860000	y161457	B8	3	1	gyrus temporalis medius	0	depth
975.0	3.0	physiology	4875000	y161458	B8	3	1	gyrus temporalis medius	0	depth
978.0	3.0	physiology	4890000	y161459	B8	3	1	gyrus temporalis medius	0	depth
981.0	3.0	physiology	4905000	y161460	B8	3	1	gyrus temporalis medius	0	depth
984.0	3.0	physiology	4920000	y161461	B8	3	1	gyrus temporalis medius	0	depth
987.0	3.0	physiology	4935000	y161462	B8	3	1	gyrus temporalis medius	0	depth
990.0	3.0	physiology	4950000	y161463	B8	3	1	gyrus temporalis medius	0	depth
993.0	3.0	physiology	4965000	y161464	B8	3	1	gyrus temporalis medius	0	depth
996.0	3.0	physiology	4980000	y161465	B8	3	1	gyrus temporalis medius	0	depth
999.0	3.0	physiology	4995000	y161466	B8	3	1	gyrus temporalis medius	0	depth
1002.0	3.0	physiology	5010000	y161467	B8	3	1	gyrus temporalis medius	0	depth
1005.0	3.0	physiology	5025000	y161468	B8	3	1	gyrus temporalis medius	0	depth
1008.0	3.0	physiology	5040000	y161469	B8	3	1	gyrus temporalis medius	0	depth
1011.0	3.0	physiology	5055000	y161470	B8	3	1	gyrus temporalis medius	0	depth
1014.0	3.0	physiology	5070000	y161471	B8	3	1	gyrus temporalis medius	0	depth
1017.0	3.0	physiology	5085000	y161472	B8	3	1	gyrus temporalis medius	0	depth
1020.0	3.0	physiology	5100000	y161473	B8	3	1	gyrus temporalis medius	0	depth
1023.0	3.0	physiology	5115000	y161474	B8	3	1	gyrus temporalis medius	0	depth
1026.0	3.0	physiology	5130000	y161475	B8	3	1	gyrus temporalis medius	0	depth
1029.0	3.0	physiology	5145000	y161476	B8	3	1	gyrus temporalis medius	0	depth
1032.0	3.0	physiology	5160000	y161477	B8	3	1	gyrus temporalis medius	0	depth
1035.0	3.0	noise	5175000	y161478	B8	1	1	gyrus temporalis medius	0	depth
1038.0	3.0	physiology	5190000	y161479	B8	3	1	gyrus temporalis medius	0	depth
1041.0	3.0	physiology	5205000	y161480	B8	3	1	gyrus temporalis medius	0	depth
1044.0	3.0	physiology	5220000	y161481	B8	3	1	gyrus temporalis medius	0	depth
1047.0	3.0	physiology	5235000	y161482	B8	3	1	gyrus temporalis medius	0	depth
1050.0	3.0	physiology	5250000	y161483	B8	3	1	gyrus temporalis medius	0	depth
1053.0	3.0	physiology	5265000	y161484	B8	3	1	gyrus temporalis medius	0	depth
1056.0	3.0	physiology	5280000	y161485	B8	3	1	gyrus temporalis medius	0	depth
1059.0	3.0	physiology	5295000	y161486	B8	3	1	gyrus temporalis medius	0	depth
1062.0	3.0	physiology	5310000	y161487	B8	3	1	gyrus temporalis medius	0	depth
1065.0	3.0	physiology	5325000	y161488	B8	3	1	gyrus temporalis medius	0	depth
1068.0	3.0	physiology	5340000	y161489	B8	3	1	gyrus temporalis medius	0	depth
1071.0	3.0	physiology	5355000	y161490	B8	3	1	gyrus temporalis medius	0	depth
1074.0	3.0	physiology	5370000	y161491	B8	3	1	gyrus temporalis medius	0	depth
1077.0	3.0	physiology	5385000	y161492	B8	3	1	gyrus temporalis medius	0	depth
1080.0	3.0	physiology	5400000	y161493	B8	3	1	gyrus temporalis medius	0	depth
1083.0	3.0	physiology	5415000	y161494	B8	3	1	gyrus temporalis medius	0	depth
1086.0	3.0	physiology	5430000	y161495	B8	3	1	gyrus temporalis medius	0	depth
1089.0	3.0	physiology	5445000	y161496	B8	3	1	gyrus temporalis medius	0	depth
1092.0	3.0	physiology	5460000	y161497	B8	3	1	gyrus temporalis medius	0	depth
1095.0	3.0	physiology	5475000	y161498	B8	3	1	gyrus temporalis medius	0	depth
1098.0	3.0	physiology	5490000	y161499	B8	3	1	gyrus temporalis medius	0	depth
1101.0	3.0	physiology	5505000	y161500	B8	3	1	gyrus temporalis medius	0	depth
1104.0	3.0	physiology	5520000	y161501	B8	3	1	gyrus temporalis medius	0	depth
1107.0	3.0	physiology	5535000	y161502	B8	3	1	gyrus temporalis medius	0	depth
1110.0	3.0	physiology	5550000	y161503	B8	3	1	gyrus temporalis medius	0	depth
1113.0	3.0	physiology	5565000	y161504	B8	3	1	gyrus temporalis medius	0	depth
1116.0	3.0	physiology	5580000	y161505	B8	3	1	gyrus temporalis medius	0	depth
1119.0	3.0	physiology	5595000	y161506	B8	3	1	gyrus temporalis medius	0	depth
1122.0	3.0	physiology	5610000	y161507	B8	3	1	gyrus temporalis medius	0	depth
1125.0	3.0	physiology	5625000	y161508	B8	3	1	gyrus temporalis medius	0	depth
1128.0	3.0	physiology	5640000	y161509	B8	3	1	gyrus temporalis medius	0	depth
1131.0	3.0	physiology	5655000	y161510	B8	3	1	gyrus temporalis medius	0	depth
1134.0	3.0	physiology	5670000	y161511	B8	3	1	gyrus temporalis medius	0	depth
1137.0	3.0	physiology	5685000	y161512	B8	3	1	gyrus temporalis medius	0	depth
1140.0	3.0	physiology	5700000	y161513	B8	3	1	gyrus temporalis medius	0	depth
1143.0	3.0	physiology	5715000	y161514	B8	3	1	gyrus temporalis medius	0	depth
1146.0	3.0	physiology	5730000	y161515	B8	3	1	gyrus temporalis medius	0	depth
1149.0	3.0	physiology	5745000	y161516	B8	3	1	gyrus temporalis medius	0	depth
1152.0	3.0	physiology	5760000	y161517	B8	3	1	gyrus temporalis medius	0	depth
1155.0	3.0	physiology	5775000	y161518	B8	3	1	gyrus temporalis medius	0	depth
1158.0	3.0	physiology	5790000	y161519	B8	3	1	gyrus temporalis medius	0	depth
1161.0	3.0	physiology	5805000	y161520	B8	3	1	gyrus temporalis medius	0	depth
1164.0	3.0	physiology	5820000	y161521	B8	3	1	gyrus temporalis medius	0	depth
1167.0	3.0	physiology	5835000	y161522	B8	3	1	gyrus temporalis medius	0	depth
1170.0	3.0	physiology	5850000	y161523	B8	3	1	gyrus temporalis medius	0	depth
1173.0	3.0	physiology	5865000	y161524	B8	3	1	gyrus temporalis medius	0	depth
1176.0	3.0	physiology	5880000	y161525	B8	3	1	gyrus temporalis medius	0	depth
1179.0	3.0	physiology	5895000	y161526	B8	3	1	gyrus temporalis medius	0	depth
1182.0	3.0	physiology	5910000	y161527	B8	3	1	gyrus temporalis medius	0	depth
1185.0	3.0	physiology	5925000	y161528	B8	3	1	gyrus temporalis medius	0	depth
1188.0	3.0	physiology	5940000	y161529	B8	3	1	gyrus temporalis medius	0	depth
1191.0	3.0	physiology	5955000	y161530	B8	3	1	gyrus temporalis medius	0	depth
1194.0	3.0	physiology	5970000	y161531	B8	3	1	gyrus temporalis medius	0	depth
1197.0	3.0	physiology	5985000	y161532	B8	3	1	gyrus temporalis medius	0	depth
1200.0	3.0	physiology	6000000	y161533	B8	3	1	gyrus temporalis medius	0	depth
1203.0	3.0	physiology	6015000	y161534	B8	3	1	gyrus temporalis medius	0	depth
1206.0	3.0	physiology	6030000	y161535	B8	3	1	gyrus temporalis medius	0	depth
1209.0	3.0	physiology	6045000	y161536	B8	3	1	gyrus temporalis medius	0	depth
1212.0	3.0	physiology	6060000	y161537	B8	3	1	gyrus temporalis medius	0	depth
1215.0	3.0	physiology	6075000	y161538	B8	3	1	gyrus temporalis medius	0	depth
1218.0	3.0	physiology	6090000	y161539	B8	3	1	gyrus temporalis medius	0	depth
1221.0	3.0	physiology	6105000	y161540	B8	3	1	gyrus temporalis medius	0	depth
1224.0	3.0	physiology	6120000	y161541	B8	3	1	gyrus temporalis medius	0	depth
1227.0	3.0	physiology	6135000	y161542	B8	3	1	gyrus temporalis medius	0	depth
1230.0	3.0	physiology	6150000	y161543	B8	3	1	gyrus temporalis medius	0	depth
1233.0	3.0	physiology	6165000	y161544	B8	3	1	gyrus temporalis medius	0	depth
1236.0	3.0	physiology	6180000	y161545	B8	3	1	gyrus temporalis medius	0	depth
1239.0	3.0	physiology	6195000	y161546	B8	3	1	gyrus temporalis medius	0	depth
1242.0	3.0	physiology	6210000	y161547	B8	3	1	gyrus temporalis medius	0	depth
1245.0	3.0	physiology	6225000	y161548	B8	3	1	gyrus temporalis medius	0	depth
1248.0	3.0	physiology	6240000	y161549	B8	3	1	gyrus temporalis medius	0	depth
1251.0	3.0	physiology	6255000	y161550	B8	3	1	gyrus temporalis medius	0	depth
1254.0	3.0	physiology	6270000	y161551	B8	3	1	gyrus temporalis medius	0	depth
1257.0	3.0	physiology	6285000	y161552	B8	3	1	gyrus temporalis medius	0	depth
1260.0	3.0	physiology	6300000	y161553	B8	3	1	gyrus temporalis medius	0	depth
1263.0	3.0	physiology	6315000	y161554	B8	3	1	gyrus temporalis medius	0	depth
1266.0	3.0	physiology	6330000	y161555	B8	3	1	gyrus temporalis medius	0	depth
1269.0	3.0	physiology	6345000	y161556	B8	3	1	gyrus temporalis medius	0	depth
1272.0	3.0	physiology	6360000	y161557	B8	3	1	gyrus temporalis medius	0	depth
1275.0	3.0	physiology	6375000	y161558	B8	3	1	gyrus temporalis medius	0	depth
1278.0	3.0	physiology	6390000	y161559	B8	3	1	gyrus temporalis medius	0	depth
1281.0	3.0	physiology	6405000	y161560	B8	3	1	gyrus temporalis medius	0	depth
1284.0	3.0	physiology	6420000	y161561	B8	3	1	gyrus temporalis medius	0	depth
1287.0	3.0	physiology	6435000	y161562	B8	3	1	gyrus temporalis medius	0	depth
1290.0	3.0	physiology	6450000	y161563	B8	3	1	gyrus temporalis medius	0	depth
1293.0	3.0	physiology	6465000	y161564	B8	3	1	gyrus temporalis medius	0	depth
1296.0	3.0	physiology	6480000	y161565	B8	3	1	gyrus temporalis medius	0	depth
1299.0	3.0	physiology	6495000	y161566	B8	3	1	gyrus temporalis medius	0	depth
1302.0	3.0	physiology	6510000	y161567	B8	3	1	gyrus temporalis medius	0	depth
1305.0	3.0	physiology	6525000	y161568	B8	3	1	gyrus temporalis medius	0	depth
1308.0	3.0	physiology	6540000	y161569	B8	3	1	gyrus temporalis medius	0	depth
1311.0	3.0	physiology	6555000	y161570	B8	3	1	gyrus temporalis medius	0	depth
1314.0	3.0	physiology	6570000	y161571	B8	3	1	gyrus temporalis medius	0	depth
1317.0	3.0	physiology	6585000	y161572	B8	3	1	gyrus temporalis medius	0	depth
1320.0	3.0	physiology	6600000	y161573	B8	3	1	gyrus temporalis medius	0	depth
1323.0	3.0	physiology	6615000	y161574	B8	3	1	gyrus temporalis medius	0	depth
1326.0	3.0	physiology	6630000	y161575	B8	3	1	gyrus temporalis medius	0	depth
1329.0	3.0	physiology	6645000	y161576	B8	3	1	gyrus temporalis medius	0	depth
1332.0	3.0	physiology	6660000	y161577	B8	3	1	gyrus temporalis medius	0	depth
1335.0	3.0	physiology	6675000	y161578	B8	3	1	gyrus temporalis medius	0	depth
1338.0	3.0	physiology	6690000	y161579	B8	3	1	gyrus temporalis medius	0	depth
1341.0	3.0	physiology	6705000	y161580	B8	3	1	gyrus temporalis medius	0	depth
1344.0	3.0	physiology	6720000	y161581	B8	3	1	gyrus temporalis medius	0	depth
1347.0	3.0	physiology	6735000	y161582	B8	3	1	gyrus temporalis medius	0	depth
1350.0	3.0	physiology	6750000	y161583	B8	3	1	gyrus temporalis medius	0	depth
1353.0	3.0	physiology	6765000	y161584	B8	3	1	gyrus temporalis medius	0	depth
1356.0	3.0	physiology	6780000	y161585	B8	3	1	gyrus temporalis medius	0	depth
1359.0	3.0	physiology	6795000	y161586	B8	3	1	gyrus temporalis medius	0	depth
1362.0	3.0	physiology	6810000	y161587	B8	3	1	gyrus temporalis medius	0	depth
1365.0	3.0	physiology	6825000	y161588	B8	3	1	gyrus temporalis medius	0	depth
1368.0	3.0	physiology	6840000	y161589	B8	3	1	gyrus temporalis medius	0	depth
1371.0	3.0	physiology	6855000	y161590	B8	3	1	gyrus temporalis medius	0	depth
1374.0	3.0	physiology	6870000	y161591	B8	3	1	gyrus temporalis medius	0	depth
1377.0	3.0	physiology	6885000	y161592	B8	3	1	gyrus temporalis medius	0	depth
1380.0	3.0	physiology	6900000	y161593	B8	3	1	gyrus temporalis medius	0	depth
1383.0	3.0	physiology	6915000	y161594	B8	3	1	gyrus temporalis medius	0	depth
1386.0	3.0	physiology	6930000	y161595	B8	3	1	gyrus temporalis medius	0	depth
1389.0	3.0	physiology	6945000	y161596	B8	3	1	gyrus temporalis medius	0	depth
1392.0	3.0	physiology	6960000	y161597	B8	3	1	gyrus temporalis medius	0	depth
1395.0	3.0	physiology	6975000	y161598	B8	3	1	gyrus temporalis medius	0	depth
1398.0	3.0	physiology	6990000	y161599	B8	3	1	gyrus temporalis medius	0	depth
1401.0	3.0	physiology	7005000	y161600	B8	3	1	gyrus temporalis medius	0	depth
1404.0	3.0	physiology	7020000	y161601	B8	3	1	gyrus temporalis medius	0	depth
1407.0	3.0	physiology	7035000	y161602	B8	3	1	gyrus temporalis medius	0	depth
1410.0	3.0	physiology	7050000	y161603	B8	3	1	gyrus temporalis medius	0	depth
1413.0	3.0	physiology	7065000	y161604	B8	3	1	gyrus temporalis medius	0	depth
1416.0	3.0	physiology	7080000	y161605	B8	3	1	gyrus temporalis medius	0	depth
1419.0	3.0	physiology	7095000	y161606	B8	3	1	gyrus temporalis medius	0	depth
1422.0	3.0	physiology	7110000	y161607	B8	3	1	gyrus temporalis medius	0	depth
1425.0	3.0	noise	7125000	y161608	B8	1	1	gyrus temporalis medius	0	depth
1428.0	3.0	physiology	7140000	y161609	B8	3	1	gyrus temporalis medius	0	depth
1431.0	3.0	physiology	7155000	y161610	B8	3	1	gyrus temporalis medius	0	depth
1434.0	3.0	physiology	7170000	y161611	B8	3	1	gyrus temporalis medius	0	depth
1437.0	3.0	physiology	7185000	y161612	B8	3	1	gyrus temporalis medius	0	depth
1440.0	3.0	physiology	7200000	y161613	B8	3	1	gyrus temporalis medius	0	depth
1443.0	3.0	physiology	7215000	y161614	B8	3	1	gyrus temporalis medius	0	depth
1446.0	3.0	physiology	7230000	y161615	B8	3	1	gyrus temporalis medius	0	depth
1449.0	3.0	physiology	7245000	y161616	B8	3	1	gyrus temporalis medius	0	depth
1452.0	3.0	physiology	7260000	y161617	B8	3	1	gyrus temporalis medius	0	depth
1455.0	3.0	physiology	7275000	y161618	B8	3	1	gyrus temporalis medius	0	depth
1458.0	3.0	physiology	7290000	y161619	B8	3	1	gyrus temporalis medius	0	depth
1461.0	3.0	physiology	7305000	y161620	B8	3	1	gyrus temporalis medius	0	depth
1464.0	3.0	physiology	7320000	y161621	B8	3	1	gyrus temporalis medius	0	depth
1467.0	3.0	physiology	7335000	y161622	B8	3	1	gyrus temporalis medius	0	depth
1470.0	3.0	physiology	7350000	y161623	B8	3	1	gyrus temporalis medius	0	depth
1473.0	3.0	physiology	7365000	y161624	B8	3	1	gyrus temporalis medius	0	depth
1476.0	3.0	physiology	7380000	y161625	B8	3	1	gyrus temporalis medius	0	depth
1479.0	3.0	physiology	7395000	y161626	B8	3	1	gyrus temporalis medius	0	depth
1482.0	3.0	physiology	7410000	y161627	B8	3	1	gyrus temporalis medius	0	depth
1485.0	3.0	physiology	7425000	y161628	B8	3	1	gyrus temporalis medius	0	depth
1488.0	3.0	physiology	7440000	y161629	B8	3	1	gyrus temporalis medius	0	depth
1491.0	3.0	physiology	7455000	y161630	B8	3	1	gyrus temporalis medius	0	depth
1494.0	3.0	physiology	7470000	y161631	B8	3	1	gyrus temporalis medius	0	depth
1497.0	3.0	physiology	7485000	y161632	B8	3	1	gyrus temporalis medius	0	depth
1500.0	3.0	physiology	7500000	y161633	B8	3	1	gyrus temporalis medius	0	depth
1503.0	3.0	physiology	7515000	y161634	B8	3	1	gyrus temporalis medius	0	depth
1506.0	3.0	physiology	7530000	y161635	B8	3	1	gyrus temporalis medius	0	depth
1509.0	3.0	physiology	7545000	y161636	B8	3	1	gyrus temporalis medius	0	depth
1512.0	3.0	physiology	7560000	y161637	B8	3	1	gyrus temporalis medius	0	depth
1515.0	3.0	physiology	7575000	y161638	B8	3	1	gyrus temporalis medius	0	depth
1518.0	3.0	physiology	7590000	y161639	B8	3	1	gyrus temporalis medius	0	depth
1521.0	3.0	physiology	7605000	y161640	B8	3	1	gyrus temporalis medius	0	depth
1524.0	3.0	physiology	7620000	y161641	B8	3	1	gyrus temporalis medius	0	depth
1527.0	3.0	physiology	7635000	y161642	B8	3	1	gyrus temporalis medius	0	depth
1530.0	3.0	physiology	7650000	y161643	B8	3	1	gyrus temporalis medius	0	depth
1533.0	3.0	physiology	7665000	y161644	B8	3	1	gyrus temporalis medius	0	depth
1536.0	3.0	physiology	7680000	y161645	B8	3	1	gyrus temporalis medius	0	depth
1539.0	3.0	physiology	7695000	y161646	B8	3	1	gyrus temporalis medius	0	depth
1542.0	3.0	physiology	7710000	y161647	B8	3	1	gyrus temporalis medius	0	depth
1545.0	3.0	physiology	7725000	y161648	B8	3	1	gyrus temporalis medius	0	depth
1548.0	3.0	physiology	7740000	y161649	B8	3	1	gyrus temporalis medius	0	depth
1551.0	3.0	physiology	7755000	y161650	B8	3	1	gyrus temporalis medius	0	depth
1554.0	3.0	physiology	7770000	y161651	B8	3	1	gyrus temporalis medius	0	depth
1557.0	3.0	physiology	7785000	y161652	B8	3	1	gyrus temporalis medius	0	depth
1560.0	3.0	physiology	7800000	y161653	B8	3	1	gyrus temporalis medius	0	depth
1563.0	3.0	physiology	7815000	y161654	B8	3	1	gyrus temporalis medius	0	depth
1566.0	3.0	physiology	7830000	y161655	B8	3	1	gyrus temporalis medius	0	depth
1569.0	3.0	physiology	7845000	y161656	B8	3	1	gyrus temporalis medius	0	depth
1572.0	3.0	physiology	7860000	y161657	B8	3	1	gyrus temporalis medius	0	depth
1575.0	3.0	physiology	7875000	y161658	B8	3	1	gyrus temporalis medius	0	depth
1578.0	3.0	physiology	7890000	y161659	B8	3	1	gyrus temporalis medius	0	depth
1581.0	3.0	physiology	7905000	y161660	B8	3	1	gyrus temporalis medius	0	depth
1584.0	3.0	physiology	7920000	y161661	B8	3	1	gyrus temporalis medius	0	depth
1587.0	3.0	physiology	7935000	y161662	B8	3	1	gyrus temporalis medius	0	depth
1590.0	3.0	physiology	7950000	y161663	B8	3	1	gyrus temporalis medius	0	depth
1593.0	3.0	physiology	7965000	y161664	B8	3	1	gyrus temporalis medius	0	depth
1596.0	3.0	physiology	7980000	y161665	B8	3	1	gyrus temporalis medius	0	depth
1599.0	3.0	physiology	7995000	y161666	B8	3	1	gyrus temporalis medius	0	depth
1602.0	3.0	physiology	8010000	y161667	B8	3	1	gyrus temporalis medius	0	depth
1605.0	3.0	physiology	8025000	y161668	B8	3	1	gyrus temporalis medius	0	depth
1608.0	3.0	physiology	8040000	y161669	B8	3	1	gyrus temporalis medius	0	depth
1611.0	3.0	physiology	8055000	y161670	B8	3	1	gyrus temporalis medius	0	depth
1614.0	3.0	physiology	8070000	y161671	B8	3	1	gyrus temporalis medius	0	depth
1617.0	3.0	physiology	8085000	y161672	B8	3	1	gyrus temporalis medius	0	depth
1620.0	3.0	physiology	8100000	y161673	B8	3	1	gyrus temporalis medius	0	depth
1623.0	3.0	physiology	8115000	y161674	B8	3	1	gyrus temporalis medius	0	depth
1626.0	3.0	physiology	8130000	y161675	B8	3	1	gyrus temporalis medius	0	depth
1629.0	3.0	physiology	8145000	y161676	B8	3	1	gyrus temporalis medius	0	depth
1632.0	3.0	physiology	8160000	y161677	B8	3	1	gyrus temporalis medius	0	depth
1635.0	3.0	physiology	8175000	y161678	B8	3	1	gyrus temporalis medius	0	depth
1638.0	3.0	physiology	8190000	y161679	B8	3	1	gyrus temporalis medius	0	depth
1641.0	3.0	physiology	8205000	y161680	B8	3	1	gyrus temporalis medius	0	depth
1644.0	3.0	physiology	8220000	y161681	B8	3	1	gyrus temporalis medius	0	depth
1647.0	3.0	physiology	8235000	y161682	B8	3	1	gyrus temporalis medius	0	depth
1650.0	3.0	physiology	8250000	y161683	B8	3	1	gyrus temporalis medius	0	depth
1653.0	3.0	physiology	8265000	y161684	B8	3	1	gyrus temporalis medius	0	depth
1656.0	3.0	physiology	8280000	y161685	B8	3	1	gyrus temporalis medius	0	depth
1659.0	3.0	physiology	8295000	y161686	B8	3	1	gyrus temporalis medius	0	depth
1662.0	3.0	physiology	8310000	y161687	B8	3	1	gyrus temporalis medius	0	depth
1665.0	3.0	physiology	8325000	y161688	B8	3	1	gyrus temporalis medius	0	depth
1668.0	3.0	physiology	8340000	y161689	B8	3	1	gyrus temporalis medius	0	depth
1671.0	3.0	physiology	8355000	y161690	B8	3	1	gyrus temporalis medius	0	depth
1674.0	3.0	physiology	8370000	y161691	B8	3	1	gyrus temporalis medius	0	depth
1677.0	3.0	physiology	8385000	y161692	B8	3	1	gyrus temporalis medius	0	depth
1680.0	3.0	physiology	8400000	y161693	B8	3	1	gyrus temporalis medius	0	depth
1683.0	3.0	physiology	8415000	y161694	B8	3	1	gyrus temporalis medius	0	depth
1686.0	3.0	physiology	8430000	y161695	B8	3	1	gyrus temporalis medius	0	depth
1689.0	3.0	physiology	8445000	y161696	B8	3	1	gyrus temporalis medius	0	depth
1692.0	3.0	physiology	8460000	y161697	B8	3	1	gyrus temporalis medius	0	depth
1695.0	3.0	physiology	8475000	y161698	B8	3	1	gyrus temporalis medius	0	depth
1698.0	3.0	physiology	8490000	y161699	B8	3	1	gyrus temporalis medius	0	depth
1701.0	3.0	physiology	8505000	y161700	B8	3	1	gyrus temporalis medius	0	depth
1704.0	3.0	physiology	8520000	y161701	B8	3	1	gyrus temporalis medius	0	depth
1707.0	3.0	physiology	8535000	y161702	B8	3	1	gyrus temporalis medius	0	depth
1710.0	3.0	physiology	8550000	y161703	B8	3	1	gyrus temporalis medius	0	depth
1713.0	3.0	physiology	8565000	y161704	B8	3	1	gyrus temporalis medius	0	depth
1716.0	3.0	physiology	8580000	y161705	B8	3	1	gyrus temporalis medius	0	depth
1719.0	3.0	physiology	8595000	y161706	B8	3	1	gyrus temporalis medius	0	depth
1722.0	3.0	physiology	8610000	y161707	B8	3	1	gyrus temporalis medius	0	depth
1725.0	3.0	physiology	8625000	y161708	B8	3	1	gyrus temporalis medius	0	depth
1728.0	3.0	physiology	8640000	y161709	B8	3	1	gyrus temporalis medius	0	depth
1731.0	3.0	physiology	8655000	y161710	B8	3	1	gyrus temporalis medius	0	depth
1734.0	3.0	physiology	8670000	y161711	B8	3	1	gyrus temporalis medius	0	depth
1737.0	3.0	physiology	8685000	y161712	B8	3	1	gyrus temporalis medius	0	depth
1740.0	3.0	physiology	8700000	y161713	B8	3	1	gyrus temporalis medius	0	depth
1743.0	3.0	physiology	8715000	y161714	B8	3	1	gyrus temporalis medius	0	depth
1746.0	3.0	physiology	8730000	y161715	B8	3	1	gyrus temporalis medius	0	depth
1749.0	3.0	physiology	8745000	y161716	B8	3	1	gyrus temporalis medius	0	depth
1752.0	3.0	physiology	8760000	y161717	B8	3	1	gyrus temporalis medius	0	depth
1755.0	3.0	physiology	8775000	y161718	B8	3	1	gyrus temporalis medius	0	depth
1758.0	3.0	physiology	8790000	y161719	B8	3	1	gyrus temporalis medius	0	depth
1761.0	3.0	physiology	8805000	y161720	B8	3	1	gyrus temporalis medius	0	depth
1764.0	3.0	physiology	8820000	y161721	B8	3	1	gyrus temporalis medius	0	depth
1767.0	3.0	physiology	8835000	y161722	B8	3	1	gyrus temporalis medius	0	depth
1770.0	3.0	physiology	8850000	y161723	B8	3	1	gyrus temporalis medius	0	depth
1773.0	3.0	physiology	8865000	y161724	B8	3	1	gyrus temporalis medius	0	depth
1776.0	3.0	physiology	8880000	y161725	B8	3	1	gyrus temporalis medius	0	depth
1779.0	3.0	physiology	8895000	y161726	B8	3	1	gyrus temporalis medius	0	depth
1782.0	3.0	physiology	8910000	y161727	B8	3	1	gyrus temporalis medius	0	depth
1785.0	3.0	physiology	8925000	y161728	B8	3	1	gyrus temporalis medius	0	depth
1788.0	3.0	physiology	8940000	y161729	B8	3	1	gyrus temporalis medius	0	depth
1791.0	3.0	physiology	8955000	y161730	B8	3	1	gyrus temporalis medius	0	depth
1794.0	3.0	physiology	8970000	y161731	B8	3	1	gyrus temporalis medius	0	depth
1797.0	3.0	physiology	8985000	y161732	B8	3	1	gyrus temporalis medius	0	depth
1800.0	3.0	physiology	9000000	y161733	B8	3	1	gyrus temporalis medius	0	depth
1803.0	3.0	physiology	9015000	y161734	B8	3	1	gyrus temporalis medius	0	depth
1806.0	3.0	physiology	9030000	y161735	B8	3	1	gyrus temporalis medius	0	depth
1809.0	3.0	physiology	9045000	y161736	B8	3	1	gyrus temporalis medius	0	depth
1812.0	3.0	physiology	9060000	y161737	B8	3	1	gyrus temporalis medius	0	depth
1815.0	3.0	physiology	9075000	y161738	B8	3	1	gyrus temporalis medius	0	depth
1818.0	3.0	physiology	9090000	y161739	B8	3	1	gyrus temporalis medius	0	depth
1821.0	3.0	physiology	9105000	y161740	B8	3	1	gyrus temporalis medius	0	depth
1824.0	3.0	physiology	9120000	y161741	B8	3	1	gyrus temporalis medius	0	depth
1827.0	3.0	physiology	9135000	y161742	B8	3	1	gyrus temporalis medius	0	depth
1830.0	3.0	physiology	9150000	y161743	B8	3	1	gyrus temporalis medius	0	depth
1833.0	3.0	physiology	9165000	y161744	B8	3	1	gyrus temporalis medius	0	depth
1836.0	3.0	physiology	9180000	y161745	B8	3	1	gyrus temporalis medius	0	depth
1839.0	3.0	physiology	9195000	y161746	B8	3	1	gyrus temporalis medius	0	depth
1842.0	3.0	physiology	9210000	y161747	B8	3	1	gyrus temporalis medius	0	depth
1845.0	3.0	physiology	9225000	y161748	B8	3	1	gyrus temporalis medius	0	depth
1848.0	3.0	physiology	9240000	y161749	B8	3	1	gyrus temporalis medius	0	depth
1851.0	3.0	physiology	9255000	y161750	B8	3	1	gyrus temporalis medius	0	depth
1854.0	3.0	physiology	9270000	y161751	B8	3	1	gyrus temporalis medius	0	depth
1857.0	3.0	physiology	9285000	y161752	B8	3	1	gyrus temporalis medius	0	depth
1860.0	3.0	physiology	9300000	y161753	B8	3	1	gyrus temporalis medius	0	depth
1863.0	3.0	physiology	9315000	y161754	B8	3	1	gyrus temporalis medius	0	depth
1866.0	3.0	physiology	9330000	y161755	B8	3	1	gyrus temporalis medius	0	depth
1869.0	3.0	physiology	9345000	y161756	B8	3	1	gyrus temporalis medius	0	depth
1872.0	3.0	physiology	9360000	y161757	B8	3	1	gyrus temporalis medius	0	depth
1875.0	3.0	physiology	9375000	y161758	B8	3	1	gyrus temporalis medius	0	depth
1878.0	3.0	physiology	9390000	y161759	B8	3	1	gyrus temporalis medius	0	depth
1881.0	3.0	physiology	9405000	y161760	B8	3	1	gyrus temporalis medius	0	depth
1884.0	3.0	physiology	9420000	y161761	B8	3	1	gyrus temporalis medius	0	depth
1887.0	3.0	physiology	9435000	y161762	B8	3	1	gyrus temporalis medius	0	depth
1890.0	3.0	physiology	9450000	y161763	B8	3	1	gyrus temporalis medius	0	depth
1893.0	3.0	physiology	9465000	y161764	B8	3	1	gyrus temporalis medius	0	depth
1896.0	3.0	physiology	9480000	y161765	B8	3	1	gyrus temporalis medius	0	depth
1899.0	3.0	physiology	9495000	y161766	B8	3	1	gyrus temporalis medius	0	depth
1902.0	3.0	physiology	9510000	y161767	B8	3	1	gyrus temporalis medius	0	depth
1905.0	3.0	physiology	9525000	y161768	B8	3	1	gyrus temporalis medius	0	depth
1908.0	3.0	physiology	9540000	y161769	B8	3	1	gyrus temporalis medius	0	depth
1911.0	3.0	physiology	9555000	y161770	B8	3	1	gyrus temporalis medius	0	depth
1914.0	3.0	physiology	9570000	y161771	B8	3	1	gyrus temporalis medius	0	depth
1917.0	3.0	physiology	9585000	y161772	B8	3	1	gyrus temporalis medius	0	depth
1920.0	3.0	physiology	9600000	y161773	B8	3	1	gyrus temporalis medius	0	depth
