onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
477.0	3.0	physiology	2385000	y155464	B14	3	3	n/a	0	depth
480.0	3.0	physiology	2400000	y155465	B14	3	1	n/a	0	depth
483.0	3.0	physiology	2415000	y155466	B14	3	3	n/a	0	depth
486.0	3.0	physiology	2430000	y155467	B14	3	1	n/a	0	depth
489.0	3.0	physiology	2445000	y155468	B14	3	3	n/a	0	depth
492.0	3.0	physiology	2460000	y155469	B14	3	3	n/a	0	depth
495.0	3.0	physiology	2475000	y155470	B14	3	1	n/a	0	depth
498.0	3.0	physiology	2490000	y155471	B14	3	1	n/a	0	depth
501.0	3.0	physiology	2505000	y155472	B14	3	3	n/a	0	depth
504.0	3.0	physiology	2520000	y155473	B14	3	1	n/a	0	depth
507.0	3.0	physiology	2535000	y155474	B14	3	1	n/a	0	depth
510.0	3.0	physiology	2550000	y155475	B14	3	3	n/a	0	depth
513.0	3.0	physiology	2565000	y155476	B14	3	1	n/a	0	depth
516.0	3.0	physiology	2580000	y155477	B14	3	3	n/a	0	depth
519.0	3.0	physiology	2595000	y155478	B14	3	3	n/a	0	depth
522.0	3.0	physiology	2610000	y155479	B14	3	3	n/a	0	depth
525.0	3.0	physiology	2625000	y155480	B14	3	1	n/a	0	depth
528.0	3.0	physiology	2640000	y155481	B14	3	1	n/a	0	depth
531.0	3.0	physiology	2655000	y155482	B14	3	3	n/a	0	depth
534.0	3.0	physiology	2670000	y155483	B14	3	1	n/a	0	depth
537.0	3.0	physiology	2685000	y155484	B14	3	1	n/a	0	depth
540.0	3.0	physiology	2700000	y155485	B14	3	1	n/a	0	depth
543.0	3.0	physiology	2715000	y155486	B14	3	1	n/a	0	depth
546.0	3.0	physiology	2730000	y155487	B14	3	1	n/a	0	depth
549.0	3.0	physiology	2745000	y155488	B14	3	3	n/a	0	depth
552.0	3.0	physiology	2760000	y155489	B14	3	3	n/a	0	depth
555.0	3.0	physiology	2775000	y155490	B14	3	3	n/a	0	depth
558.0	3.0	physiology	2790000	y155491	B14	3	3	n/a	0	depth
561.0	3.0	physiology	2805000	y155492	B14	3	1	n/a	0	depth
564.0	3.0	physiology	2820000	y155493	B14	3	1	n/a	0	depth
567.0	3.0	physiology	2835000	y155494	B14	3	3	n/a	0	depth
570.0	3.0	physiology	2850000	y155495	B14	3	3	n/a	0	depth
573.0	3.0	physiology	2865000	y155496	B14	3	1	n/a	0	depth
576.0	3.0	physiology	2880000	y155497	B14	3	1	n/a	0	depth
579.0	3.0	physiology	2895000	y155498	B14	3	1	n/a	0	depth
582.0	3.0	physiology	2910000	y155499	B14	3	1	n/a	0	depth
585.0	3.0	physiology	2925000	y155500	B14	3	1	n/a	0	depth
588.0	3.0	physiology	2940000	y155501	B14	3	1	n/a	0	depth
591.0	3.0	physiology	2955000	y155502	B14	3	1	n/a	0	depth
594.0	3.0	physiology	2970000	y155503	B14	3	1	n/a	0	depth
597.0	3.0	physiology	2985000	y155504	B14	3	1	n/a	0	depth
600.0	3.0	physiology	3000000	y155505	B14	3	1	n/a	0	depth
603.0	3.0	physiology	3015000	y155506	B14	3	1	n/a	0	depth
606.0	3.0	physiology	3030000	y155507	B14	3	1	n/a	0	depth
609.0	3.0	physiology	3045000	y155508	B14	3	1	n/a	0	depth
612.0	3.0	physiology	3060000	y155509	B14	3	1	n/a	0	depth
615.0	3.0	physiology	3075000	y155510	B14	3	1	n/a	0	depth
618.0	3.0	physiology	3090000	y155511	B14	3	1	n/a	0	depth
621.0	3.0	physiology	3105000	y155512	B14	3	1	n/a	0	depth
624.0	3.0	physiology	3120000	y155513	B14	3	1	n/a	0	depth
627.0	3.0	physiology	3135000	y155514	B14	3	1	n/a	0	depth
630.0	3.0	physiology	3150000	y155515	B14	3	1	n/a	0	depth
633.0	3.0	noise	3165000	y155516	B14	1	1	n/a	0	depth
636.0	3.0	noise	3180000	y155517	B14	1	1	n/a	0	depth
639.0	3.0	noise	3195000	y155518	B14	1	3	n/a	0	depth
642.0	3.0	noise	3210000	y155519	B14	1	1	n/a	0	depth
645.0	3.0	physiology	3225000	y155520	B14	3	1	n/a	0	depth
648.0	3.0	physiology	3240000	y155521	B14	3	1	n/a	0	depth
651.0	3.0	physiology	3255000	y155522	B14	3	1	n/a	0	depth
654.0	3.0	physiology	3270000	y155523	B14	3	1	n/a	0	depth
657.0	3.0	physiology	3285000	y155524	B14	3	1	n/a	0	depth
660.0	3.0	physiology	3300000	y155525	B14	3	1	n/a	0	depth
663.0	3.0	physiology	3315000	y155526	B14	3	1	n/a	0	depth
666.0	3.0	physiology	3330000	y155527	B14	3	1	n/a	0	depth
669.0	3.0	physiology	3345000	y155528	B14	3	1	n/a	0	depth
672.0	3.0	physiology	3360000	y155529	B14	3	1	n/a	0	depth
675.0	3.0	physiology	3375000	y155530	B14	3	1	n/a	0	depth
678.0	3.0	physiology	3390000	y155531	B14	3	1	n/a	0	depth
681.0	3.0	physiology	3405000	y155532	B14	3	1	n/a	0	depth
684.0	3.0	physiology	3420000	y155533	B14	3	1	n/a	0	depth
687.0	3.0	physiology	3435000	y155534	B14	3	1	n/a	0	depth
690.0	3.0	physiology	3450000	y155535	B14	3	1	n/a	0	depth
693.0	3.0	physiology	3465000	y155536	B14	3	1	n/a	0	depth
696.0	3.0	physiology	3480000	y155537	B14	3	1	n/a	0	depth
699.0	3.0	physiology	3495000	y155538	B14	3	1	n/a	0	depth
702.0	3.0	physiology	3510000	y155539	B14	3	1	n/a	0	depth
705.0	3.0	physiology	3525000	y155540	B14	3	1	n/a	0	depth
708.0	3.0	physiology	3540000	y155541	B14	3	1	n/a	0	depth
711.0	3.0	physiology	3555000	y155542	B14	3	1	n/a	0	depth
714.0	3.0	physiology	3570000	y155543	B14	3	1	n/a	0	depth
717.0	3.0	physiology	3585000	y155544	B14	3	1	n/a	0	depth
720.0	3.0	physiology	3600000	y155545	B14	3	1	n/a	0	depth
723.0	3.0	physiology	3615000	y155546	B14	3	1	n/a	0	depth
726.0	3.0	physiology	3630000	y155547	B14	3	1	n/a	0	depth
729.0	3.0	physiology	3645000	y155548	B14	3	1	n/a	0	depth
732.0	3.0	physiology	3660000	y155549	B14	3	1	n/a	0	depth
735.0	3.0	physiology	3675000	y155550	B14	3	1	n/a	0	depth
738.0	3.0	physiology	3690000	y155551	B14	3	1	n/a	0	depth
741.0	3.0	physiology	3705000	y155552	B14	3	1	n/a	0	depth
744.0	3.0	physiology	3720000	y155553	B14	3	1	n/a	0	depth
747.0	3.0	physiology	3735000	y155554	B14	3	1	n/a	0	depth
750.0	3.0	physiology	3750000	y155555	B14	3	1	n/a	0	depth
753.0	3.0	physiology	3765000	y155556	B14	3	1	n/a	0	depth
756.0	3.0	physiology	3780000	y155557	B14	3	1	n/a	0	depth
759.0	3.0	physiology	3795000	y155558	B14	3	1	n/a	0	depth
762.0	3.0	physiology	3810000	y155559	B14	3	1	n/a	0	depth
765.0	3.0	physiology	3825000	y155560	B14	3	1	n/a	0	depth
768.0	3.0	physiology	3840000	y155561	B14	3	1	n/a	0	depth
771.0	3.0	physiology	3855000	y155562	B14	3	1	n/a	0	depth
774.0	3.0	physiology	3870000	y155563	B14	3	1	n/a	0	depth
777.0	3.0	physiology	3885000	y155564	B14	3	1	n/a	0	depth
780.0	3.0	noise	3900000	y155565	B14	1	1	n/a	0	depth
783.0	3.0	noise	3915000	y155566	B14	1	3	n/a	0	depth
786.0	3.0	physiology	3930000	y155567	B14	3	1	n/a	0	depth
789.0	3.0	physiology	3945000	y155568	B14	3	1	n/a	0	depth
792.0	3.0	physiology	3960000	y155569	B14	3	1	n/a	0	depth
795.0	3.0	physiology	3975000	y155570	B14	3	1	n/a	0	depth
798.0	3.0	physiology	3990000	y155571	B14	3	1	n/a	0	depth
801.0	3.0	physiology	4005000	y155572	B14	3	1	n/a	0	depth
804.0	3.0	physiology	4020000	y155573	B14	3	1	n/a	0	depth
807.0	3.0	physiology	4035000	y155574	B14	3	1	n/a	0	depth
810.0	3.0	physiology	4050000	y155575	B14	3	1	n/a	0	depth
813.0	3.0	physiology	4065000	y155576	B14	3	1	n/a	0	depth
816.0	3.0	physiology	4080000	y155577	B14	3	1	n/a	0	depth
819.0	3.0	physiology	4095000	y155578	B14	3	1	n/a	0	depth
822.0	3.0	physiology	4110000	y155579	B14	3	1	n/a	0	depth
825.0	3.0	physiology	4125000	y155580	B14	3	1	n/a	0	depth
828.0	3.0	physiology	4140000	y155581	B14	3	1	n/a	0	depth
831.0	3.0	physiology	4155000	y155582	B14	3	1	n/a	0	depth
834.0	3.0	physiology	4170000	y155583	B14	3	1	n/a	0	depth
837.0	3.0	physiology	4185000	y155584	B14	3	1	n/a	0	depth
840.0	3.0	physiology	4200000	y155585	B14	3	1	n/a	0	depth
843.0	3.0	physiology	4215000	y155586	B14	3	1	n/a	0	depth
846.0	3.0	physiology	4230000	y155587	B14	3	1	n/a	0	depth
849.0	3.0	physiology	4245000	y155588	B14	3	1	n/a	0	depth
852.0	3.0	physiology	4260000	y155589	B14	3	1	n/a	0	depth
855.0	3.0	physiology	4275000	y155590	B14	3	1	n/a	0	depth
858.0	3.0	physiology	4290000	y155591	B14	3	1	n/a	0	depth
861.0	3.0	physiology	4305000	y155592	B14	3	1	n/a	0	depth
864.0	3.0	physiology	4320000	y155593	B14	3	1	n/a	0	depth
867.0	3.0	physiology	4335000	y155594	B14	3	1	n/a	0	depth
870.0	3.0	physiology	4350000	y155595	B14	3	1	n/a	0	depth
873.0	3.0	physiology	4365000	y155596	B14	3	1	n/a	0	depth
876.0	3.0	physiology	4380000	y155597	B14	3	1	n/a	0	depth
879.0	3.0	physiology	4395000	y155598	B14	3	1	n/a	0	depth
882.0	3.0	physiology	4410000	y155599	B14	3	1	n/a	0	depth
885.0	3.0	physiology	4425000	y155600	B14	3	1	n/a	0	depth
888.0	3.0	physiology	4440000	y155601	B14	3	1	n/a	0	depth
891.0	3.0	physiology	4455000	y155602	B14	3	1	n/a	0	depth
894.0	3.0	physiology	4470000	y155603	B14	3	1	n/a	0	depth
897.0	3.0	physiology	4485000	y155604	B14	3	1	n/a	0	depth
900.0	3.0	physiology	4500000	y155605	B14	3	1	n/a	0	depth
903.0	3.0	physiology	4515000	y155606	B14	3	1	n/a	0	depth
906.0	3.0	physiology	4530000	y155607	B14	3	1	n/a	0	depth
909.0	3.0	physiology	4545000	y155608	B14	3	1	n/a	0	depth
912.0	3.0	physiology	4560000	y155609	B14	3	1	n/a	0	depth
915.0	3.0	physiology	4575000	y155610	B14	3	1	n/a	0	depth
918.0	3.0	physiology	4590000	y155611	B14	3	1	n/a	0	depth
921.0	3.0	physiology	4605000	y155612	B14	3	1	n/a	0	depth
924.0	3.0	physiology	4620000	y155613	B14	3	1	n/a	0	depth
927.0	3.0	physiology	4635000	y155614	B14	3	1	n/a	0	depth
930.0	3.0	physiology	4650000	y155615	B14	3	1	n/a	0	depth
933.0	3.0	physiology	4665000	y155616	B14	3	1	n/a	0	depth
936.0	3.0	physiology	4680000	y155617	B14	3	1	n/a	0	depth
939.0	3.0	physiology	4695000	y155618	B14	3	1	n/a	0	depth
942.0	3.0	physiology	4710000	y155619	B14	3	1	n/a	0	depth
945.0	3.0	physiology	4725000	y155620	B14	3	1	n/a	0	depth
948.0	3.0	physiology	4740000	y155621	B14	3	1	n/a	0	depth
951.0	3.0	physiology	4755000	y155622	B14	3	1	n/a	0	depth
954.0	3.0	physiology	4770000	y155623	B14	3	1	n/a	0	depth
957.0	3.0	physiology	4785000	y155624	B14	3	1	n/a	0	depth
960.0	3.0	physiology	4800000	y155625	B14	3	1	n/a	0	depth
963.0	3.0	physiology	4815000	y155626	B14	3	1	n/a	0	depth
966.0	3.0	physiology	4830000	y155627	B14	3	1	n/a	0	depth
969.0	3.0	physiology	4845000	y155628	B14	3	1	n/a	0	depth
972.0	3.0	physiology	4860000	y155629	B14	3	1	n/a	0	depth
975.0	3.0	physiology	4875000	y155630	B14	3	1	n/a	0	depth
978.0	3.0	physiology	4890000	y155631	B14	3	1	n/a	0	depth
981.0	3.0	physiology	4905000	y155632	B14	3	1	n/a	0	depth
984.0	3.0	physiology	4920000	y155633	B14	3	1	n/a	0	depth
987.0	3.0	physiology	4935000	y155634	B14	3	1	n/a	0	depth
990.0	3.0	physiology	4950000	y155635	B14	3	1	n/a	0	depth
993.0	3.0	physiology	4965000	y155636	B14	3	1	n/a	0	depth
996.0	3.0	physiology	4980000	y155637	B14	3	1	n/a	0	depth
999.0	3.0	physiology	4995000	y155638	B14	3	1	n/a	0	depth
1002.0	3.0	physiology	5010000	y155639	B14	3	1	n/a	0	depth
1005.0	3.0	physiology	5025000	y155640	B14	3	1	n/a	0	depth
1008.0	3.0	physiology	5040000	y155641	B14	3	1	n/a	0	depth
1011.0	3.0	physiology	5055000	y155642	B14	3	1	n/a	0	depth
1014.0	3.0	physiology	5070000	y155643	B14	3	1	n/a	0	depth
1017.0	3.0	noise	5085000	y155644	B14	1	1	n/a	0	depth
1020.0	3.0	noise	5100000	y155645	B14	1	3	n/a	0	depth
1023.0	3.0	noise	5115000	y155646	B14	1	1	n/a	0	depth
1026.0	3.0	noise	5130000	y155647	B14	1	3	n/a	0	depth
1029.0	3.0	noise	5145000	y155648	B14	1	1	n/a	0	depth
1032.0	3.0	noise	5160000	y155649	B14	1	1	n/a	0	depth
1035.0	3.0	noise	5175000	y155650	B14	1	1	n/a	0	depth
1038.0	3.0	noise	5190000	y155651	B14	1	1	n/a	0	depth
1041.0	3.0	noise	5205000	y155652	B14	1	1	n/a	0	depth
1044.0	3.0	noise	5220000	y155653	B14	1	1	n/a	0	depth
1047.0	3.0	noise	5235000	y155654	B14	1	1	n/a	0	depth
1050.0	3.0	noise	5250000	y155655	B14	1	1	n/a	0	depth
1053.0	3.0	noise	5265000	y155656	B14	1	1	n/a	0	depth
1056.0	3.0	noise	5280000	y155657	B14	1	1	n/a	0	depth
