onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1191.0	3.0	physiology	5955000	y143611	A5	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y143612	A5	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y143613	A5	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y143614	A5	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y143615	A5	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y143616	A5	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y143617	A5	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y143618	A5	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y143619	A5	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y143620	A5	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y143621	A5	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y143622	A5	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y143623	A5	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y143624	A5	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y143625	A5	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y143626	A5	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y143627	A5	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y143628	A5	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y143629	A5	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y143630	A5	3	1	wm	0	depth
1251.0	3.0	pathology	6255000	y143631	A5	2	3	wm	0	depth
1254.0	3.0	physiology	6270000	y143632	A5	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y143633	A5	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y143634	A5	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y143635	A5	3	1	wm	0	depth
1266.0	3.0	noise	6330000	y143636	A5	1	1	wm	0	depth
1269.0	3.0	physiology	6345000	y143637	A5	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y143638	A5	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y143639	A5	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y143640	A5	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y143641	A5	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y143642	A5	3	1	wm	0	depth
1287.0	3.0	physiology	6435000	y143643	A5	3	1	wm	0	depth
1290.0	3.0	physiology	6450000	y143644	A5	3	1	wm	0	depth
1293.0	3.0	physiology	6465000	y143645	A5	3	1	wm	0	depth
1296.0	3.0	physiology	6480000	y143646	A5	3	1	wm	0	depth
1299.0	3.0	physiology	6495000	y143647	A5	3	1	wm	0	depth
1302.0	3.0	physiology	6510000	y143648	A5	3	1	wm	0	depth
1305.0	3.0	physiology	6525000	y143649	A5	3	1	wm	0	depth
1308.0	3.0	physiology	6540000	y143650	A5	3	1	wm	0	depth
1311.0	3.0	physiology	6555000	y143651	A5	3	1	wm	0	depth
1314.0	3.0	physiology	6570000	y143652	A5	3	1	wm	0	depth
1317.0	3.0	physiology	6585000	y143653	A5	3	1	wm	0	depth
1320.0	3.0	physiology	6600000	y143654	A5	3	1	wm	0	depth
1323.0	3.0	physiology	6615000	y143655	A5	3	1	wm	0	depth
1326.0	3.0	physiology	6630000	y143656	A5	3	1	wm	0	depth
1329.0	3.0	physiology	6645000	y143657	A5	3	1	wm	0	depth
1332.0	3.0	physiology	6660000	y143658	A5	3	1	wm	0	depth
1335.0	3.0	physiology	6675000	y143659	A5	3	1	wm	0	depth
1338.0	3.0	physiology	6690000	y143660	A5	3	1	wm	0	depth
1341.0	3.0	physiology	6705000	y143661	A5	3	1	wm	0	depth
1344.0	3.0	physiology	6720000	y143662	A5	3	1	wm	0	depth
1347.0	3.0	physiology	6735000	y143663	A5	3	1	wm	0	depth
1350.0	3.0	physiology	6750000	y143664	A5	3	1	wm	0	depth
1353.0	3.0	physiology	6765000	y143665	A5	3	1	wm	0	depth
1356.0	3.0	physiology	6780000	y143666	A5	3	1	wm	0	depth
1359.0	3.0	physiology	6795000	y143667	A5	3	1	wm	0	depth
1362.0	3.0	physiology	6810000	y143668	A5	3	1	wm	0	depth
1365.0	3.0	physiology	6825000	y143669	A5	3	1	wm	0	depth
1368.0	3.0	physiology	6840000	y143670	A5	3	1	wm	0	depth
1371.0	3.0	physiology	6855000	y143671	A5	3	1	wm	0	depth
1374.0	3.0	physiology	6870000	y143672	A5	3	1	wm	0	depth
1377.0	3.0	physiology	6885000	y143673	A5	3	1	wm	0	depth
1380.0	3.0	physiology	6900000	y143674	A5	3	1	wm	0	depth
1383.0	3.0	physiology	6915000	y143675	A5	3	1	wm	0	depth
1386.0	3.0	physiology	6930000	y143676	A5	3	1	wm	0	depth
1389.0	3.0	physiology	6945000	y143677	A5	3	1	wm	0	depth
1392.0	3.0	physiology	6960000	y143678	A5	3	1	wm	0	depth
1395.0	3.0	physiology	6975000	y143679	A5	3	1	wm	0	depth
1398.0	3.0	physiology	6990000	y143680	A5	3	1	wm	0	depth
1401.0	3.0	physiology	7005000	y143681	A5	3	1	wm	0	depth
1404.0	3.0	physiology	7020000	y143682	A5	3	1	wm	0	depth
1407.0	3.0	physiology	7035000	y143683	A5	3	1	wm	0	depth
1410.0	3.0	physiology	7050000	y143684	A5	3	1	wm	0	depth
1413.0	3.0	physiology	7065000	y143685	A5	3	1	wm	0	depth
1416.0	3.0	physiology	7080000	y143686	A5	3	1	wm	0	depth
1419.0	3.0	physiology	7095000	y143687	A5	3	1	wm	0	depth
1422.0	3.0	physiology	7110000	y143688	A5	3	1	wm	0	depth
1425.0	3.0	physiology	7125000	y143689	A5	3	1	wm	0	depth
1428.0	3.0	physiology	7140000	y143690	A5	3	1	wm	0	depth
1431.0	3.0	physiology	7155000	y143691	A5	3	1	wm	0	depth
1434.0	3.0	physiology	7170000	y143692	A5	3	1	wm	0	depth
1437.0	3.0	physiology	7185000	y143693	A5	3	1	wm	0	depth
1440.0	3.0	physiology	7200000	y143694	A5	3	1	wm	0	depth
1443.0	3.0	physiology	7215000	y143695	A5	3	1	wm	0	depth
1446.0	3.0	physiology	7230000	y143696	A5	3	1	wm	0	depth
1449.0	3.0	physiology	7245000	y143697	A5	3	1	wm	0	depth
1452.0	3.0	physiology	7260000	y143698	A5	3	1	wm	0	depth
1455.0	3.0	physiology	7275000	y143699	A5	3	1	wm	0	depth
1458.0	3.0	physiology	7290000	y143700	A5	3	1	wm	0	depth
1461.0	3.0	physiology	7305000	y143701	A5	3	1	wm	0	depth
1464.0	3.0	physiology	7320000	y143702	A5	3	1	wm	0	depth
1467.0	3.0	physiology	7335000	y143703	A5	3	1	wm	0	depth
1470.0	3.0	physiology	7350000	y143704	A5	3	1	wm	0	depth
1473.0	3.0	physiology	7365000	y143705	A5	3	1	wm	0	depth
1476.0	3.0	pathology	7380000	y143706	A5	2	3	wm	0	depth
1479.0	3.0	physiology	7395000	y143707	A5	3	1	wm	0	depth
1482.0	3.0	physiology	7410000	y143708	A5	3	1	wm	0	depth
1485.0	3.0	physiology	7425000	y143709	A5	3	1	wm	0	depth
1488.0	3.0	physiology	7440000	y143710	A5	3	1	wm	0	depth
1491.0	3.0	physiology	7455000	y143711	A5	3	1	wm	0	depth
1494.0	3.0	physiology	7470000	y143712	A5	3	1	wm	0	depth
1497.0	3.0	physiology	7485000	y143713	A5	3	1	wm	0	depth
1500.0	3.0	physiology	7500000	y143714	A5	3	1	wm	0	depth
1503.0	3.0	physiology	7515000	y143715	A5	3	1	wm	0	depth
1506.0	3.0	physiology	7530000	y143716	A5	3	1	wm	0	depth
1509.0	3.0	physiology	7545000	y143717	A5	3	1	wm	0	depth
1512.0	3.0	physiology	7560000	y143718	A5	3	1	wm	0	depth
1515.0	3.0	physiology	7575000	y143719	A5	3	1	wm	0	depth
1518.0	3.0	physiology	7590000	y143720	A5	3	1	wm	0	depth
1521.0	3.0	physiology	7605000	y143721	A5	3	1	wm	0	depth
1524.0	3.0	physiology	7620000	y143722	A5	3	1	wm	0	depth
1527.0	3.0	physiology	7635000	y143723	A5	3	1	wm	0	depth
1530.0	3.0	physiology	7650000	y143724	A5	3	1	wm	0	depth
1533.0	3.0	physiology	7665000	y143725	A5	3	1	wm	0	depth
1536.0	3.0	physiology	7680000	y143726	A5	3	1	wm	0	depth
1539.0	3.0	physiology	7695000	y143727	A5	3	1	wm	0	depth
1542.0	3.0	physiology	7710000	y143728	A5	3	1	wm	0	depth
1545.0	3.0	physiology	7725000	y143729	A5	3	1	wm	0	depth
1548.0	3.0	physiology	7740000	y143730	A5	3	1	wm	0	depth
1551.0	3.0	physiology	7755000	y143731	A5	3	1	wm	0	depth
1554.0	3.0	physiology	7770000	y143732	A5	3	1	wm	0	depth
1557.0	3.0	physiology	7785000	y143733	A5	3	1	wm	0	depth
1560.0	3.0	physiology	7800000	y143734	A5	3	1	wm	0	depth
1563.0	3.0	physiology	7815000	y143735	A5	3	1	wm	0	depth
1566.0	3.0	physiology	7830000	y143736	A5	3	1	wm	0	depth
1569.0	3.0	physiology	7845000	y143737	A5	3	1	wm	0	depth
1572.0	3.0	physiology	7860000	y143738	A5	3	1	wm	0	depth
1575.0	3.0	physiology	7875000	y143739	A5	3	1	wm	0	depth
1578.0	3.0	physiology	7890000	y143740	A5	3	1	wm	0	depth
1581.0	3.0	physiology	7905000	y143741	A5	3	1	wm	0	depth
1584.0	3.0	physiology	7920000	y143742	A5	3	1	wm	0	depth
1587.0	3.0	physiology	7935000	y143743	A5	3	1	wm	0	depth
1590.0	3.0	physiology	7950000	y143744	A5	3	1	wm	0	depth
1593.0	3.0	physiology	7965000	y143745	A5	3	1	wm	0	depth
1596.0	3.0	pathology	7980000	y143746	A5	2	3	wm	0	depth
1599.0	3.0	physiology	7995000	y143747	A5	3	1	wm	0	depth
1602.0	3.0	physiology	8010000	y143748	A5	3	1	wm	0	depth
1605.0	3.0	physiology	8025000	y143749	A5	3	1	wm	0	depth
1608.0	3.0	physiology	8040000	y143750	A5	3	1	wm	0	depth
1611.0	3.0	physiology	8055000	y143751	A5	3	1	wm	0	depth
1614.0	3.0	physiology	8070000	y143752	A5	3	1	wm	0	depth
1617.0	3.0	physiology	8085000	y143753	A5	3	1	wm	0	depth
1620.0	3.0	physiology	8100000	y143754	A5	3	1	wm	0	depth
1623.0	3.0	physiology	8115000	y143755	A5	3	1	wm	0	depth
1626.0	3.0	physiology	8130000	y143756	A5	3	1	wm	0	depth
1629.0	3.0	physiology	8145000	y143757	A5	3	1	wm	0	depth
1632.0	3.0	physiology	8160000	y143758	A5	3	1	wm	0	depth
1635.0	3.0	physiology	8175000	y143759	A5	3	1	wm	0	depth
1638.0	3.0	physiology	8190000	y143760	A5	3	1	wm	0	depth
1641.0	3.0	physiology	8205000	y143761	A5	3	1	wm	0	depth
1644.0	3.0	physiology	8220000	y143762	A5	3	1	wm	0	depth
1647.0	3.0	physiology	8235000	y143763	A5	3	1	wm	0	depth
1650.0	3.0	physiology	8250000	y143764	A5	3	1	wm	0	depth
1653.0	3.0	physiology	8265000	y143765	A5	3	1	wm	0	depth
1656.0	3.0	physiology	8280000	y143766	A5	3	1	wm	0	depth
1659.0	3.0	physiology	8295000	y143767	A5	3	1	wm	0	depth
1662.0	3.0	physiology	8310000	y143768	A5	3	1	wm	0	depth
1665.0	3.0	physiology	8325000	y143769	A5	3	1	wm	0	depth
1668.0	3.0	physiology	8340000	y143770	A5	3	1	wm	0	depth
1671.0	3.0	physiology	8355000	y143771	A5	3	1	wm	0	depth
1674.0	3.0	physiology	8370000	y143772	A5	3	1	wm	0	depth
1677.0	3.0	physiology	8385000	y143773	A5	3	1	wm	0	depth
1680.0	3.0	physiology	8400000	y143774	A5	3	1	wm	0	depth
1683.0	3.0	physiology	8415000	y143775	A5	3	1	wm	0	depth
1686.0	3.0	physiology	8430000	y143776	A5	3	1	wm	0	depth
1689.0	3.0	physiology	8445000	y143777	A5	3	1	wm	0	depth
1692.0	3.0	physiology	8460000	y143778	A5	3	1	wm	0	depth
1695.0	3.0	physiology	8475000	y143779	A5	3	1	wm	0	depth
1698.0	3.0	physiology	8490000	y143780	A5	3	1	wm	0	depth
1701.0	3.0	physiology	8505000	y143781	A5	3	1	wm	0	depth
1704.0	3.0	physiology	8520000	y143782	A5	3	1	wm	0	depth
1707.0	3.0	physiology	8535000	y143783	A5	3	1	wm	0	depth
1710.0	3.0	physiology	8550000	y143784	A5	3	1	wm	0	depth
1713.0	3.0	physiology	8565000	y143785	A5	3	1	wm	0	depth
1716.0	3.0	physiology	8580000	y143786	A5	3	1	wm	0	depth
1719.0	3.0	physiology	8595000	y143787	A5	3	1	wm	0	depth
1722.0	3.0	physiology	8610000	y143788	A5	3	1	wm	0	depth
1725.0	3.0	physiology	8625000	y143789	A5	3	1	wm	0	depth
1728.0	3.0	physiology	8640000	y143790	A5	3	1	wm	0	depth
1731.0	3.0	physiology	8655000	y143791	A5	3	1	wm	0	depth
1734.0	3.0	physiology	8670000	y143792	A5	3	1	wm	0	depth
1737.0	3.0	physiology	8685000	y143793	A5	3	1	wm	0	depth
1740.0	3.0	physiology	8700000	y143794	A5	3	1	wm	0	depth
1743.0	3.0	physiology	8715000	y143795	A5	3	1	wm	0	depth
1746.0	3.0	physiology	8730000	y143796	A5	3	1	wm	0	depth
1749.0	3.0	physiology	8745000	y143797	A5	3	1	wm	0	depth
1752.0	3.0	physiology	8760000	y143798	A5	3	1	wm	0	depth
1755.0	3.0	physiology	8775000	y143799	A5	3	1	wm	0	depth
1758.0	3.0	physiology	8790000	y143800	A5	3	1	wm	0	depth
1761.0	3.0	physiology	8805000	y143801	A5	3	1	wm	0	depth
1764.0	3.0	physiology	8820000	y143802	A5	3	1	wm	0	depth
1767.0	3.0	physiology	8835000	y143803	A5	3	1	wm	0	depth
1770.0	3.0	physiology	8850000	y143804	A5	3	1	wm	0	depth
1773.0	3.0	physiology	8865000	y143805	A5	3	1	wm	0	depth
1776.0	3.0	physiology	8880000	y143806	A5	3	1	wm	0	depth
1779.0	3.0	physiology	8895000	y143807	A5	3	1	wm	0	depth
1782.0	3.0	physiology	8910000	y143808	A5	3	1	wm	0	depth
1785.0	3.0	physiology	8925000	y143809	A5	3	1	wm	0	depth
1788.0	3.0	physiology	8940000	y143810	A5	3	1	wm	0	depth
1791.0	3.0	physiology	8955000	y143811	A5	3	1	wm	0	depth
1794.0	3.0	physiology	8970000	y143812	A5	3	1	wm	0	depth
1797.0	3.0	physiology	8985000	y143813	A5	3	1	wm	0	depth
1800.0	3.0	noise	9000000	y143814	A5	1	1	wm	0	depth
1803.0	3.0	noise	9015000	y143815	A5	1	1	wm	0	depth
1806.0	3.0	noise	9030000	y143816	A5	1	1	wm	0	depth
1809.0	3.0	physiology	9045000	y143817	A5	3	1	wm	0	depth
1812.0	3.0	physiology	9060000	y143818	A5	3	1	wm	0	depth
1815.0	3.0	physiology	9075000	y143819	A5	3	1	wm	0	depth
1818.0	3.0	physiology	9090000	y143820	A5	3	1	wm	0	depth
1821.0	3.0	pathology	9105000	y143821	A5	2	3	wm	0	depth
1824.0	3.0	physiology	9120000	y143822	A5	3	1	wm	0	depth
1827.0	3.0	physiology	9135000	y143823	A5	3	1	wm	0	depth
1830.0	3.0	pathology	9150000	y143824	A5	2	3	wm	0	depth
1833.0	3.0	physiology	9165000	y143825	A5	3	1	wm	0	depth
1836.0	3.0	physiology	9180000	y143826	A5	3	1	wm	0	depth
1839.0	3.0	physiology	9195000	y143827	A5	3	1	wm	0	depth
1842.0	3.0	physiology	9210000	y143828	A5	3	1	wm	0	depth
1845.0	3.0	physiology	9225000	y143829	A5	3	1	wm	0	depth
1848.0	3.0	pathology	9240000	y143830	A5	2	3	wm	0	depth
1851.0	3.0	physiology	9255000	y143831	A5	3	1	wm	0	depth
1854.0	3.0	physiology	9270000	y143832	A5	3	1	wm	0	depth
1857.0	3.0	physiology	9285000	y143833	A5	3	1	wm	0	depth
1860.0	3.0	physiology	9300000	y143834	A5	3	1	wm	0	depth
1863.0	3.0	physiology	9315000	y143835	A5	3	1	wm	0	depth
1866.0	3.0	physiology	9330000	y143836	A5	3	1	wm	0	depth
1869.0	3.0	physiology	9345000	y143837	A5	3	1	wm	0	depth
1872.0	3.0	physiology	9360000	y143838	A5	3	1	wm	0	depth
1875.0	3.0	physiology	9375000	y143839	A5	3	1	wm	0	depth
1878.0	3.0	physiology	9390000	y143840	A5	3	1	wm	0	depth
1881.0	3.0	physiology	9405000	y143841	A5	3	1	wm	0	depth
1884.0	3.0	physiology	9420000	y143842	A5	3	1	wm	0	depth
1887.0	3.0	physiology	9435000	y143843	A5	3	1	wm	0	depth
1890.0	3.0	physiology	9450000	y143844	A5	3	1	wm	0	depth
1893.0	3.0	physiology	9465000	y143845	A5	3	1	wm	0	depth
1896.0	3.0	physiology	9480000	y143846	A5	3	1	wm	0	depth
1899.0	3.0	physiology	9495000	y143847	A5	3	1	wm	0	depth
1902.0	3.0	physiology	9510000	y143848	A5	3	1	wm	0	depth
1905.0	3.0	pathology	9525000	y143849	A5	2	3	wm	0	depth
1908.0	3.0	physiology	9540000	y143850	A5	3	1	wm	0	depth
1911.0	3.0	physiology	9555000	y143851	A5	3	1	wm	0	depth
1914.0	3.0	physiology	9570000	y143852	A5	3	1	wm	0	depth
1917.0	3.0	physiology	9585000	y143853	A5	3	1	wm	0	depth
1920.0	3.0	physiology	9600000	y143854	A5	3	1	wm	0	depth
1923.0	3.0	physiology	9615000	y143855	A5	3	1	wm	0	depth
1926.0	3.0	physiology	9630000	y143856	A5	3	1	wm	0	depth
1929.0	3.0	physiology	9645000	y143857	A5	3	1	wm	0	depth
1932.0	3.0	physiology	9660000	y143858	A5	3	1	wm	0	depth
1935.0	3.0	physiology	9675000	y143859	A5	3	1	wm	0	depth
1938.0	3.0	physiology	9690000	y143860	A5	3	1	wm	0	depth
1941.0	3.0	physiology	9705000	y143861	A5	3	1	wm	0	depth
1944.0	3.0	physiology	9720000	y143862	A5	3	1	wm	0	depth
1947.0	3.0	physiology	9735000	y143863	A5	3	1	wm	0	depth
1950.0	3.0	physiology	9750000	y143864	A5	3	1	wm	0	depth
1953.0	3.0	physiology	9765000	y143865	A5	3	1	wm	0	depth
1956.0	3.0	physiology	9780000	y143866	A5	3	1	wm	0	depth
1959.0	3.0	physiology	9795000	y143867	A5	3	1	wm	0	depth
1962.0	3.0	physiology	9810000	y143868	A5	3	1	wm	0	depth
1965.0	3.0	physiology	9825000	y143869	A5	3	1	wm	0	depth
1968.0	3.0	physiology	9840000	y143870	A5	3	1	wm	0	depth
1971.0	3.0	physiology	9855000	y143871	A5	3	1	wm	0	depth
1974.0	3.0	physiology	9870000	y143872	A5	3	1	wm	0	depth
1977.0	3.0	physiology	9885000	y143873	A5	3	1	wm	0	depth
1980.0	3.0	physiology	9900000	y143874	A5	3	1	wm	0	depth
1983.0	3.0	physiology	9915000	y143875	A5	3	1	wm	0	depth
1986.0	3.0	physiology	9930000	y143876	A5	3	1	wm	0	depth
1989.0	3.0	physiology	9945000	y143877	A5	3	1	wm	0	depth
1992.0	3.0	physiology	9960000	y143878	A5	3	1	wm	0	depth
1995.0	3.0	physiology	9975000	y143879	A5	3	1	wm	0	depth
1998.0	3.0	pathology	9990000	y143880	A5	2	3	wm	0	depth
2001.0	3.0	physiology	10005000	y143881	A5	3	1	wm	0	depth
2004.0	3.0	physiology	10020000	y143882	A5	3	1	wm	0	depth
2007.0	3.0	physiology	10035000	y143883	A5	3	1	wm	0	depth
2010.0	3.0	physiology	10050000	y143884	A5	3	1	wm	0	depth
2013.0	3.0	physiology	10065000	y143885	A5	3	1	wm	0	depth
2016.0	3.0	physiology	10080000	y143886	A5	3	1	wm	0	depth
2019.0	3.0	physiology	10095000	y143887	A5	3	1	wm	0	depth
2022.0	3.0	physiology	10110000	y143888	A5	3	1	wm	0	depth
2025.0	3.0	physiology	10125000	y143889	A5	3	1	wm	0	depth
2028.0	3.0	physiology	10140000	y143890	A5	3	1	wm	0	depth
2031.0	3.0	physiology	10155000	y143891	A5	3	1	wm	0	depth
2034.0	3.0	physiology	10170000	y143892	A5	3	1	wm	0	depth
2037.0	3.0	physiology	10185000	y143893	A5	3	1	wm	0	depth
2040.0	3.0	physiology	10200000	y143894	A5	3	1	wm	0	depth
2043.0	3.0	physiology	10215000	y143895	A5	3	1	wm	0	depth
2046.0	3.0	physiology	10230000	y143896	A5	3	1	wm	0	depth
2049.0	3.0	physiology	10245000	y143897	A5	3	1	wm	0	depth
2052.0	3.0	physiology	10260000	y143898	A5	3	1	wm	0	depth
2055.0	3.0	physiology	10275000	y143899	A5	3	1	wm	0	depth
2058.0	3.0	physiology	10290000	y143900	A5	3	1	wm	0	depth
2061.0	3.0	physiology	10305000	y143901	A5	3	1	wm	0	depth
2064.0	3.0	physiology	10320000	y143902	A5	3	1	wm	0	depth
2067.0	3.0	physiology	10335000	y143903	A5	3	1	wm	0	depth
2070.0	3.0	physiology	10350000	y143904	A5	3	1	wm	0	depth
2073.0	3.0	physiology	10365000	y143905	A5	3	1	wm	0	depth
2076.0	3.0	physiology	10380000	y143906	A5	3	1	wm	0	depth
2079.0	3.0	physiology	10395000	y143907	A5	3	1	wm	0	depth
2082.0	3.0	physiology	10410000	y143908	A5	3	1	wm	0	depth
2085.0	3.0	pathology	10425000	y143909	A5	2	3	wm	0	depth
2088.0	3.0	physiology	10440000	y143910	A5	3	1	wm	0	depth
2091.0	3.0	physiology	10455000	y143911	A5	3	1	wm	0	depth
2094.0	3.0	physiology	10470000	y143912	A5	3	1	wm	0	depth
2097.0	3.0	physiology	10485000	y143913	A5	3	1	wm	0	depth
2100.0	3.0	physiology	10500000	y143914	A5	3	1	wm	0	depth
2103.0	3.0	physiology	10515000	y143915	A5	3	1	wm	0	depth
2106.0	3.0	physiology	10530000	y143916	A5	3	1	wm	0	depth
2109.0	3.0	physiology	10545000	y143917	A5	3	1	wm	0	depth
2112.0	3.0	physiology	10560000	y143918	A5	3	1	wm	0	depth
2115.0	3.0	physiology	10575000	y143919	A5	3	1	wm	0	depth
2118.0	3.0	physiology	10590000	y143920	A5	3	1	wm	0	depth
2121.0	3.0	physiology	10605000	y143921	A5	3	1	wm	0	depth
2124.0	3.0	physiology	10620000	y143922	A5	3	1	wm	0	depth
2127.0	3.0	physiology	10635000	y143923	A5	3	1	wm	0	depth
2130.0	3.0	physiology	10650000	y143924	A5	3	1	wm	0	depth
2133.0	3.0	physiology	10665000	y143925	A5	3	1	wm	0	depth
2136.0	3.0	physiology	10680000	y143926	A5	3	1	wm	0	depth
2139.0	3.0	physiology	10695000	y143927	A5	3	1	wm	0	depth
2142.0	3.0	physiology	10710000	y143928	A5	3	1	wm	0	depth
2145.0	3.0	physiology	10725000	y143929	A5	3	1	wm	0	depth
2148.0	3.0	physiology	10740000	y143930	A5	3	1	wm	0	depth
2151.0	3.0	physiology	10755000	y143931	A5	3	1	wm	0	depth
2154.0	3.0	physiology	10770000	y143932	A5	3	1	wm	0	depth
2157.0	3.0	physiology	10785000	y143933	A5	3	1	wm	0	depth
2160.0	3.0	physiology	10800000	y143934	A5	3	1	wm	0	depth
2163.0	3.0	physiology	10815000	y143935	A5	3	1	wm	0	depth
2166.0	3.0	physiology	10830000	y143936	A5	3	1	wm	0	depth
2169.0	3.0	physiology	10845000	y143937	A5	3	1	wm	0	depth
2172.0	3.0	physiology	10860000	y143938	A5	3	1	wm	0	depth
2175.0	3.0	physiology	10875000	y143939	A5	3	1	wm	0	depth
2178.0	3.0	physiology	10890000	y143940	A5	3	1	wm	0	depth
2181.0	3.0	physiology	10905000	y143941	A5	3	1	wm	0	depth
2184.0	3.0	physiology	10920000	y143942	A5	3	1	wm	0	depth
2187.0	3.0	physiology	10935000	y143943	A5	3	1	wm	0	depth
2190.0	3.0	physiology	10950000	y143944	A5	3	1	wm	0	depth
2193.0	3.0	physiology	10965000	y143945	A5	3	1	wm	0	depth
2196.0	3.0	physiology	10980000	y143946	A5	3	1	wm	0	depth
2199.0	3.0	physiology	10995000	y143947	A5	3	1	wm	0	depth
2202.0	3.0	physiology	11010000	y143948	A5	3	1	wm	0	depth
2205.0	3.0	physiology	11025000	y143949	A5	3	1	wm	0	depth
2208.0	3.0	physiology	11040000	y143950	A5	3	1	wm	0	depth
2211.0	3.0	physiology	11055000	y143951	A5	3	1	wm	0	depth
2214.0	3.0	physiology	11070000	y143952	A5	3	1	wm	0	depth
2217.0	3.0	physiology	11085000	y143953	A5	3	1	wm	0	depth
2220.0	3.0	physiology	11100000	y143954	A5	3	1	wm	0	depth
2223.0	3.0	physiology	11115000	y143955	A5	3	1	wm	0	depth
2226.0	3.0	physiology	11130000	y143956	A5	3	1	wm	0	depth
2229.0	3.0	physiology	11145000	y143957	A5	3	1	wm	0	depth
2232.0	3.0	physiology	11160000	y143958	A5	3	1	wm	0	depth
2235.0	3.0	physiology	11175000	y143959	A5	3	1	wm	0	depth
2238.0	3.0	physiology	11190000	y143960	A5	3	1	wm	0	depth
2241.0	3.0	physiology	11205000	y143961	A5	3	1	wm	0	depth
2244.0	3.0	physiology	11220000	y143962	A5	3	1	wm	0	depth
2247.0	3.0	physiology	11235000	y143963	A5	3	1	wm	0	depth
2250.0	3.0	physiology	11250000	y143964	A5	3	1	wm	0	depth
2253.0	3.0	physiology	11265000	y143965	A5	3	1	wm	0	depth
2256.0	3.0	physiology	11280000	y143966	A5	3	1	wm	0	depth
2259.0	3.0	physiology	11295000	y143967	A5	3	1	wm	0	depth
2262.0	3.0	physiology	11310000	y143968	A5	3	1	wm	0	depth
2265.0	3.0	physiology	11325000	y143969	A5	3	1	wm	0	depth
2268.0	3.0	physiology	11340000	y143970	A5	3	1	wm	0	depth
2271.0	3.0	physiology	11355000	y143971	A5	3	1	wm	0	depth
2274.0	3.0	physiology	11370000	y143972	A5	3	1	wm	0	depth
2277.0	3.0	physiology	11385000	y143973	A5	3	1	wm	0	depth
2280.0	3.0	physiology	11400000	y143974	A5	3	1	wm	0	depth
2283.0	3.0	physiology	11415000	y143975	A5	3	1	wm	0	depth
2286.0	3.0	physiology	11430000	y143976	A5	3	1	wm	0	depth
2289.0	3.0	physiology	11445000	y143977	A5	3	1	wm	0	depth
2292.0	3.0	pathology	11460000	y143978	A5	2	3	wm	0	depth
2295.0	3.0	pathology	11475000	y143979	A5	2	3	wm	0	depth
2298.0	3.0	pathology	11490000	y143980	A5	2	3	wm	0	depth
2301.0	3.0	pathology	11505000	y143981	A5	2	3	wm	0	depth
2304.0	3.0	physiology	11520000	y143982	A5	3	1	wm	0	depth
2307.0	3.0	pathology	11535000	y143983	A5	2	3	wm	0	depth
2310.0	3.0	pathology	11550000	y143984	A5	2	3	wm	0	depth
2313.0	3.0	physiology	11565000	y143985	A5	3	1	wm	0	depth
2316.0	3.0	physiology	11580000	y143986	A5	3	1	wm	0	depth
2319.0	3.0	physiology	11595000	y143987	A5	3	1	wm	0	depth
2322.0	3.0	pathology	11610000	y143988	A5	2	3	wm	0	depth
2325.0	3.0	physiology	11625000	y143989	A5	3	1	wm	0	depth
2328.0	3.0	physiology	11640000	y143990	A5	3	1	wm	0	depth
2331.0	3.0	physiology	11655000	y143991	A5	3	1	wm	0	depth
2334.0	3.0	physiology	11670000	y143992	A5	3	1	wm	0	depth
2337.0	3.0	physiology	11685000	y143993	A5	3	1	wm	0	depth
2340.0	3.0	pathology	11700000	y143994	A5	2	3	wm	0	depth
2343.0	3.0	physiology	11715000	y143995	A5	3	1	wm	0	depth
2346.0	3.0	physiology	11730000	y143996	A5	3	1	wm	0	depth
2349.0	3.0	physiology	11745000	y143997	A5	3	1	wm	0	depth
