onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1191.0	3.0	physiology	5955000	y172645	C4	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y172646	C4	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y172647	C4	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y172648	C4	3	1	wm	0	depth
1203.0	3.0	pathology	6015000	y172649	C4	2	1	wm	0	depth
1206.0	3.0	pathology	6030000	y172650	C4	2	1	wm	0	depth
1209.0	3.0	pathology	6045000	y172651	C4	2	1	wm	0	depth
1212.0	3.0	pathology	6060000	y172652	C4	2	1	wm	0	depth
1215.0	3.0	pathology	6075000	y172653	C4	2	1	wm	0	depth
1218.0	3.0	pathology	6090000	y172654	C4	2	1	wm	0	depth
1221.0	3.0	pathology	6105000	y172655	C4	2	1	wm	0	depth
1224.0	3.0	pathology	6120000	y172656	C4	2	1	wm	0	depth
1227.0	3.0	pathology	6135000	y172657	C4	2	1	wm	0	depth
1230.0	3.0	pathology	6150000	y172658	C4	2	1	wm	0	depth
1233.0	3.0	pathology	6165000	y172659	C4	2	1	wm	0	depth
1236.0	3.0	pathology	6180000	y172660	C4	2	1	wm	0	depth
1239.0	3.0	pathology	6195000	y172661	C4	2	1	wm	0	depth
1242.0	3.0	pathology	6210000	y172662	C4	2	1	wm	0	depth
1245.0	3.0	pathology	6225000	y172663	C4	2	1	wm	0	depth
1248.0	3.0	pathology	6240000	y172664	C4	2	1	wm	0	depth
1251.0	3.0	pathology	6255000	y172665	C4	2	1	wm	0	depth
1254.0	3.0	pathology	6270000	y172666	C4	2	1	wm	0	depth
1257.0	3.0	pathology	6285000	y172667	C4	2	1	wm	0	depth
1260.0	3.0	pathology	6300000	y172668	C4	2	1	wm	0	depth
1263.0	3.0	noise	6315000	y172669	C4	1	1	wm	0	depth
1266.0	3.0	physiology	6330000	y172670	C4	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y172671	C4	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y172672	C4	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y172673	C4	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y172674	C4	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y172675	C4	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y172676	C4	3	1	wm	0	depth
1287.0	3.0	physiology	6435000	y172677	C4	3	1	wm	0	depth
1290.0	3.0	physiology	6450000	y172678	C4	3	1	wm	0	depth
1293.0	3.0	pathology	6465000	y172679	C4	2	1	wm	0	depth
1296.0	3.0	physiology	6480000	y172680	C4	3	1	wm	0	depth
1299.0	3.0	physiology	6495000	y172681	C4	3	1	wm	0	depth
1302.0	3.0	physiology	6510000	y172682	C4	3	1	wm	0	depth
1305.0	3.0	physiology	6525000	y172683	C4	3	1	wm	0	depth
1308.0	3.0	physiology	6540000	y172684	C4	3	1	wm	0	depth
1311.0	3.0	physiology	6555000	y172685	C4	3	1	wm	0	depth
1314.0	3.0	physiology	6570000	y172686	C4	3	1	wm	0	depth
1317.0	3.0	physiology	6585000	y172687	C4	3	1	wm	0	depth
1320.0	3.0	physiology	6600000	y172688	C4	3	1	wm	0	depth
1323.0	3.0	physiology	6615000	y172689	C4	3	1	wm	0	depth
1326.0	3.0	physiology	6630000	y172690	C4	3	1	wm	0	depth
1329.0	3.0	physiology	6645000	y172691	C4	3	1	wm	0	depth
1332.0	3.0	physiology	6660000	y172692	C4	3	1	wm	0	depth
1335.0	3.0	physiology	6675000	y172693	C4	3	1	wm	0	depth
1338.0	3.0	physiology	6690000	y172694	C4	3	1	wm	0	depth
1341.0	3.0	physiology	6705000	y172695	C4	3	1	wm	0	depth
1344.0	3.0	physiology	6720000	y172696	C4	3	1	wm	0	depth
1347.0	3.0	physiology	6735000	y172697	C4	3	1	wm	0	depth
1350.0	3.0	physiology	6750000	y172698	C4	3	1	wm	0	depth
1353.0	3.0	physiology	6765000	y172699	C4	3	1	wm	0	depth
1356.0	3.0	physiology	6780000	y172700	C4	3	1	wm	0	depth
1359.0	3.0	physiology	6795000	y172701	C4	3	1	wm	0	depth
1362.0	3.0	physiology	6810000	y172702	C4	3	1	wm	0	depth
1365.0	3.0	physiology	6825000	y172703	C4	3	1	wm	0	depth
1368.0	3.0	physiology	6840000	y172704	C4	3	1	wm	0	depth
1371.0	3.0	physiology	6855000	y172705	C4	3	1	wm	0	depth
1374.0	3.0	physiology	6870000	y172706	C4	3	1	wm	0	depth
1377.0	3.0	physiology	6885000	y172707	C4	3	1	wm	0	depth
1380.0	3.0	physiology	6900000	y172708	C4	3	1	wm	0	depth
1383.0	3.0	physiology	6915000	y172709	C4	3	1	wm	0	depth
1386.0	3.0	physiology	6930000	y172710	C4	3	1	wm	0	depth
1389.0	3.0	pathology	6945000	y172711	C4	2	1	wm	0	depth
1392.0	3.0	pathology	6960000	y172712	C4	2	1	wm	0	depth
1395.0	3.0	pathology	6975000	y172713	C4	2	1	wm	0	depth
1398.0	3.0	pathology	6990000	y172714	C4	2	1	wm	0	depth
1401.0	3.0	pathology	7005000	y172715	C4	2	1	wm	0	depth
1404.0	3.0	noise	7020000	y172716	C4	1	1	wm	0	depth
1407.0	3.0	physiology	7035000	y172717	C4	3	1	wm	0	depth
1410.0	3.0	physiology	7050000	y172718	C4	3	1	wm	0	depth
1413.0	3.0	physiology	7065000	y172719	C4	3	1	wm	0	depth
1416.0	3.0	physiology	7080000	y172720	C4	3	1	wm	0	depth
1419.0	3.0	physiology	7095000	y172721	C4	3	1	wm	0	depth
1422.0	3.0	physiology	7110000	y172722	C4	3	1	wm	0	depth
1425.0	3.0	physiology	7125000	y172723	C4	3	1	wm	0	depth
1428.0	3.0	physiology	7140000	y172724	C4	3	1	wm	0	depth
1431.0	3.0	physiology	7155000	y172725	C4	3	1	wm	0	depth
1434.0	3.0	physiology	7170000	y172726	C4	3	1	wm	0	depth
1437.0	3.0	physiology	7185000	y172727	C4	3	1	wm	0	depth
1440.0	3.0	physiology	7200000	y172728	C4	3	1	wm	0	depth
1443.0	3.0	pathology	7215000	y172729	C4	2	1	wm	0	depth
1446.0	3.0	pathology	7230000	y172730	C4	2	1	wm	0	depth
1449.0	3.0	pathology	7245000	y172731	C4	2	1	wm	0	depth
1452.0	3.0	pathology	7260000	y172732	C4	2	1	wm	0	depth
1455.0	3.0	pathology	7275000	y172733	C4	2	1	wm	0	depth
1458.0	3.0	pathology	7290000	y172734	C4	2	1	wm	0	depth
1461.0	3.0	pathology	7305000	y172735	C4	2	1	wm	0	depth
1464.0	3.0	pathology	7320000	y172736	C4	2	1	wm	0	depth
1467.0	3.0	physiology	7335000	y172737	C4	3	1	wm	0	depth
1470.0	3.0	physiology	7350000	y172738	C4	3	1	wm	0	depth
1473.0	3.0	physiology	7365000	y172739	C4	3	1	wm	0	depth
1476.0	3.0	physiology	7380000	y172740	C4	3	1	wm	0	depth
1479.0	3.0	physiology	7395000	y172741	C4	3	1	wm	0	depth
1482.0	3.0	physiology	7410000	y172742	C4	3	1	wm	0	depth
1485.0	3.0	physiology	7425000	y172743	C4	3	1	wm	0	depth
1488.0	3.0	physiology	7440000	y172744	C4	3	1	wm	0	depth
1491.0	3.0	physiology	7455000	y172745	C4	3	1	wm	0	depth
1494.0	3.0	physiology	7470000	y172746	C4	3	1	wm	0	depth
1497.0	3.0	physiology	7485000	y172747	C4	3	1	wm	0	depth
1500.0	3.0	physiology	7500000	y172748	C4	3	1	wm	0	depth
1503.0	3.0	physiology	7515000	y172749	C4	3	1	wm	0	depth
1506.0	3.0	physiology	7530000	y172750	C4	3	1	wm	0	depth
1509.0	3.0	physiology	7545000	y172751	C4	3	1	wm	0	depth
1512.0	3.0	physiology	7560000	y172752	C4	3	1	wm	0	depth
1515.0	3.0	physiology	7575000	y172753	C4	3	1	wm	0	depth
1518.0	3.0	physiology	7590000	y172754	C4	3	1	wm	0	depth
1521.0	3.0	physiology	7605000	y172755	C4	3	1	wm	0	depth
1524.0	3.0	physiology	7620000	y172756	C4	3	1	wm	0	depth
1527.0	3.0	physiology	7635000	y172757	C4	3	1	wm	0	depth
1530.0	3.0	physiology	7650000	y172758	C4	3	1	wm	0	depth
1533.0	3.0	physiology	7665000	y172759	C4	3	1	wm	0	depth
1536.0	3.0	physiology	7680000	y172760	C4	3	1	wm	0	depth
1539.0	3.0	physiology	7695000	y172761	C4	3	1	wm	0	depth
1542.0	3.0	pathology	7710000	y172762	C4	2	1	wm	0	depth
1545.0	3.0	physiology	7725000	y172763	C4	3	1	wm	0	depth
1548.0	3.0	physiology	7740000	y172764	C4	3	1	wm	0	depth
1551.0	3.0	physiology	7755000	y172765	C4	3	1	wm	0	depth
1554.0	3.0	physiology	7770000	y172766	C4	3	1	wm	0	depth
1557.0	3.0	physiology	7785000	y172767	C4	3	1	wm	0	depth
1560.0	3.0	physiology	7800000	y172768	C4	3	1	wm	0	depth
1563.0	3.0	physiology	7815000	y172769	C4	3	1	wm	0	depth
1566.0	3.0	physiology	7830000	y172770	C4	3	1	wm	0	depth
1569.0	3.0	physiology	7845000	y172771	C4	3	1	wm	0	depth
1572.0	3.0	physiology	7860000	y172772	C4	3	1	wm	0	depth
1575.0	3.0	physiology	7875000	y172773	C4	3	1	wm	0	depth
1578.0	3.0	physiology	7890000	y172774	C4	3	1	wm	0	depth
1581.0	3.0	physiology	7905000	y172775	C4	3	1	wm	0	depth
1584.0	3.0	physiology	7920000	y172776	C4	3	1	wm	0	depth
1587.0	3.0	physiology	7935000	y172777	C4	3	1	wm	0	depth
1590.0	3.0	pathology	7950000	y172778	C4	2	1	wm	0	depth
1593.0	3.0	physiology	7965000	y172779	C4	3	1	wm	0	depth
1596.0	3.0	physiology	7980000	y172780	C4	3	1	wm	0	depth
1599.0	3.0	physiology	7995000	y172781	C4	3	1	wm	0	depth
1602.0	3.0	physiology	8010000	y172782	C4	3	1	wm	0	depth
1605.0	3.0	physiology	8025000	y172783	C4	3	1	wm	0	depth
1608.0	3.0	physiology	8040000	y172784	C4	3	1	wm	0	depth
1611.0	3.0	physiology	8055000	y172785	C4	3	1	wm	0	depth
1614.0	3.0	physiology	8070000	y172786	C4	3	1	wm	0	depth
1617.0	3.0	physiology	8085000	y172787	C4	3	1	wm	0	depth
1620.0	3.0	physiology	8100000	y172788	C4	3	1	wm	0	depth
1623.0	3.0	physiology	8115000	y172789	C4	3	1	wm	0	depth
1626.0	3.0	physiology	8130000	y172790	C4	3	1	wm	0	depth
1629.0	3.0	physiology	8145000	y172791	C4	3	1	wm	0	depth
1632.0	3.0	physiology	8160000	y172792	C4	3	1	wm	0	depth
1635.0	3.0	physiology	8175000	y172793	C4	3	1	wm	0	depth
1638.0	3.0	physiology	8190000	y172794	C4	3	1	wm	0	depth
1641.0	3.0	physiology	8205000	y172795	C4	3	1	wm	0	depth
1644.0	3.0	physiology	8220000	y172796	C4	3	1	wm	0	depth
1647.0	3.0	physiology	8235000	y172797	C4	3	1	wm	0	depth
1650.0	3.0	physiology	8250000	y172798	C4	3	1	wm	0	depth
1653.0	3.0	physiology	8265000	y172799	C4	3	1	wm	0	depth
1656.0	3.0	physiology	8280000	y172800	C4	3	1	wm	0	depth
1659.0	3.0	physiology	8295000	y172801	C4	3	1	wm	0	depth
1662.0	3.0	physiology	8310000	y172802	C4	3	1	wm	0	depth
1665.0	3.0	physiology	8325000	y172803	C4	3	1	wm	0	depth
1668.0	3.0	physiology	8340000	y172804	C4	3	1	wm	0	depth
1671.0	3.0	physiology	8355000	y172805	C4	3	1	wm	0	depth
1674.0	3.0	physiology	8370000	y172806	C4	3	1	wm	0	depth
1677.0	3.0	physiology	8385000	y172807	C4	3	1	wm	0	depth
1680.0	3.0	physiology	8400000	y172808	C4	3	1	wm	0	depth
1683.0	3.0	physiology	8415000	y172809	C4	3	1	wm	0	depth
1686.0	3.0	pathology	8430000	y172810	C4	2	1	wm	0	depth
1689.0	3.0	physiology	8445000	y172811	C4	3	1	wm	0	depth
1692.0	3.0	physiology	8460000	y172812	C4	3	1	wm	0	depth
1695.0	3.0	physiology	8475000	y172813	C4	3	1	wm	0	depth
1698.0	3.0	physiology	8490000	y172814	C4	3	1	wm	0	depth
1701.0	3.0	physiology	8505000	y172815	C4	3	1	wm	0	depth
1704.0	3.0	physiology	8520000	y172816	C4	3	1	wm	0	depth
1707.0	3.0	physiology	8535000	y172817	C4	3	1	wm	0	depth
1710.0	3.0	physiology	8550000	y172818	C4	3	1	wm	0	depth
1713.0	3.0	physiology	8565000	y172819	C4	3	1	wm	0	depth
1716.0	3.0	physiology	8580000	y172820	C4	3	1	wm	0	depth
1719.0	3.0	physiology	8595000	y172821	C4	3	1	wm	0	depth
1722.0	3.0	physiology	8610000	y172822	C4	3	1	wm	0	depth
1725.0	3.0	physiology	8625000	y172823	C4	3	1	wm	0	depth
1728.0	3.0	physiology	8640000	y172824	C4	3	1	wm	0	depth
1731.0	3.0	pathology	8655000	y172825	C4	2	1	wm	0	depth
1734.0	3.0	physiology	8670000	y172826	C4	3	1	wm	0	depth
1737.0	3.0	physiology	8685000	y172827	C4	3	1	wm	0	depth
1740.0	3.0	physiology	8700000	y172828	C4	3	1	wm	0	depth
1743.0	3.0	physiology	8715000	y172829	C4	3	1	wm	0	depth
1746.0	3.0	physiology	8730000	y172830	C4	3	1	wm	0	depth
1749.0	3.0	physiology	8745000	y172831	C4	3	1	wm	0	depth
1752.0	3.0	physiology	8760000	y172832	C4	3	1	wm	0	depth
1755.0	3.0	physiology	8775000	y172833	C4	3	1	wm	0	depth
1758.0	3.0	pathology	8790000	y172834	C4	2	1	wm	0	depth
1761.0	3.0	physiology	8805000	y172835	C4	3	1	wm	0	depth
1764.0	3.0	pathology	8820000	y172836	C4	2	1	wm	0	depth
1767.0	3.0	pathology	8835000	y172837	C4	2	1	wm	0	depth
1770.0	3.0	physiology	8850000	y172838	C4	3	1	wm	0	depth
1773.0	3.0	physiology	8865000	y172839	C4	3	1	wm	0	depth
1776.0	3.0	physiology	8880000	y172840	C4	3	1	wm	0	depth
1779.0	3.0	physiology	8895000	y172841	C4	3	1	wm	0	depth
1782.0	3.0	physiology	8910000	y172842	C4	3	1	wm	0	depth
1785.0	3.0	physiology	8925000	y172843	C4	3	1	wm	0	depth
1788.0	3.0	physiology	8940000	y172844	C4	3	1	wm	0	depth
1791.0	3.0	physiology	8955000	y172845	C4	3	1	wm	0	depth
1794.0	3.0	physiology	8970000	y172846	C4	3	1	wm	0	depth
1797.0	3.0	physiology	8985000	y172847	C4	3	1	wm	0	depth
1800.0	3.0	physiology	9000000	y172848	C4	3	1	wm	0	depth
1803.0	3.0	physiology	9015000	y172849	C4	3	1	wm	0	depth
1806.0	3.0	physiology	9030000	y172850	C4	3	1	wm	0	depth
1809.0	3.0	pathology	9045000	y172851	C4	2	1	wm	0	depth
1812.0	3.0	pathology	9060000	y172852	C4	2	1	wm	0	depth
1815.0	3.0	pathology	9075000	y172853	C4	2	1	wm	0	depth
1818.0	3.0	pathology	9090000	y172854	C4	2	1	wm	0	depth
1821.0	3.0	pathology	9105000	y172855	C4	2	1	wm	0	depth
1824.0	3.0	pathology	9120000	y172856	C4	2	1	wm	0	depth
1827.0	3.0	pathology	9135000	y172857	C4	2	1	wm	0	depth
1830.0	3.0	pathology	9150000	y172858	C4	2	1	wm	0	depth
1833.0	3.0	physiology	9165000	y172859	C4	3	1	wm	0	depth
1836.0	3.0	physiology	9180000	y172860	C4	3	1	wm	0	depth
1839.0	3.0	physiology	9195000	y172861	C4	3	1	wm	0	depth
1842.0	3.0	physiology	9210000	y172862	C4	3	1	wm	0	depth
1845.0	3.0	pathology	9225000	y172863	C4	2	1	wm	0	depth
1848.0	3.0	pathology	9240000	y172864	C4	2	1	wm	0	depth
1851.0	3.0	physiology	9255000	y172865	C4	3	1	wm	0	depth
1854.0	3.0	physiology	9270000	y172866	C4	3	1	wm	0	depth
1857.0	3.0	pathology	9285000	y172867	C4	2	1	wm	0	depth
1860.0	3.0	physiology	9300000	y172868	C4	3	1	wm	0	depth
1863.0	3.0	pathology	9315000	y172869	C4	2	1	wm	0	depth
1866.0	3.0	physiology	9330000	y172870	C4	3	1	wm	0	depth
1869.0	3.0	pathology	9345000	y172871	C4	2	1	wm	0	depth
1872.0	3.0	physiology	9360000	y172872	C4	3	1	wm	0	depth
1875.0	3.0	physiology	9375000	y172873	C4	3	1	wm	0	depth
1878.0	3.0	pathology	9390000	y172874	C4	2	1	wm	0	depth
1881.0	3.0	physiology	9405000	y172875	C4	3	1	wm	0	depth
1884.0	3.0	physiology	9420000	y172876	C4	3	1	wm	0	depth
1887.0	3.0	physiology	9435000	y172877	C4	3	1	wm	0	depth
1890.0	3.0	physiology	9450000	y172878	C4	3	1	wm	0	depth
1893.0	3.0	physiology	9465000	y172879	C4	3	1	wm	0	depth
1896.0	3.0	physiology	9480000	y172880	C4	3	1	wm	0	depth
1899.0	3.0	physiology	9495000	y172881	C4	3	1	wm	0	depth
1902.0	3.0	physiology	9510000	y172882	C4	3	1	wm	0	depth
1905.0	3.0	physiology	9525000	y172883	C4	3	1	wm	0	depth
1908.0	3.0	physiology	9540000	y172884	C4	3	1	wm	0	depth
1911.0	3.0	pathology	9555000	y172885	C4	2	1	wm	0	depth
1914.0	3.0	physiology	9570000	y172886	C4	3	1	wm	0	depth
1917.0	3.0	physiology	9585000	y172887	C4	3	1	wm	0	depth
1920.0	3.0	physiology	9600000	y172888	C4	3	1	wm	0	depth
1923.0	3.0	physiology	9615000	y172889	C4	3	1	wm	0	depth
1926.0	3.0	pathology	9630000	y172890	C4	2	1	wm	0	depth
1929.0	3.0	physiology	9645000	y172891	C4	3	1	wm	0	depth
1932.0	3.0	physiology	9660000	y172892	C4	3	1	wm	0	depth
1935.0	3.0	physiology	9675000	y172893	C4	3	1	wm	0	depth
1938.0	3.0	physiology	9690000	y172894	C4	3	1	wm	0	depth
1941.0	3.0	physiology	9705000	y172895	C4	3	1	wm	0	depth
1944.0	3.0	physiology	9720000	y172896	C4	3	1	wm	0	depth
1947.0	3.0	physiology	9735000	y172897	C4	3	1	wm	0	depth
1950.0	3.0	physiology	9750000	y172898	C4	3	1	wm	0	depth
1953.0	3.0	pathology	9765000	y172899	C4	2	1	wm	0	depth
1956.0	3.0	physiology	9780000	y172900	C4	3	1	wm	0	depth
1959.0	3.0	physiology	9795000	y172901	C4	3	1	wm	0	depth
1962.0	3.0	physiology	9810000	y172902	C4	3	1	wm	0	depth
1965.0	3.0	physiology	9825000	y172903	C4	3	1	wm	0	depth
1968.0	3.0	physiology	9840000	y172904	C4	3	1	wm	0	depth
1971.0	3.0	physiology	9855000	y172905	C4	3	1	wm	0	depth
1974.0	3.0	physiology	9870000	y172906	C4	3	1	wm	0	depth
1977.0	3.0	physiology	9885000	y172907	C4	3	1	wm	0	depth
1980.0	3.0	physiology	9900000	y172908	C4	3	1	wm	0	depth
1983.0	3.0	physiology	9915000	y172909	C4	3	1	wm	0	depth
1986.0	3.0	physiology	9930000	y172910	C4	3	1	wm	0	depth
1989.0	3.0	physiology	9945000	y172911	C4	3	1	wm	0	depth
1992.0	3.0	physiology	9960000	y172912	C4	3	1	wm	0	depth
1995.0	3.0	pathology	9975000	y172913	C4	2	1	wm	0	depth
1998.0	3.0	physiology	9990000	y172914	C4	3	1	wm	0	depth
2001.0	3.0	physiology	10005000	y172915	C4	3	1	wm	0	depth
2004.0	3.0	physiology	10020000	y172916	C4	3	1	wm	0	depth
2007.0	3.0	physiology	10035000	y172917	C4	3	1	wm	0	depth
2010.0	3.0	physiology	10050000	y172918	C4	3	1	wm	0	depth
2013.0	3.0	physiology	10065000	y172919	C4	3	1	wm	0	depth
2016.0	3.0	physiology	10080000	y172920	C4	3	1	wm	0	depth
2019.0	3.0	physiology	10095000	y172921	C4	3	1	wm	0	depth
2022.0	3.0	pathology	10110000	y172922	C4	2	1	wm	0	depth
2025.0	3.0	physiology	10125000	y172923	C4	3	1	wm	0	depth
2028.0	3.0	pathology	10140000	y172924	C4	2	1	wm	0	depth
2031.0	3.0	pathology	10155000	y172925	C4	2	1	wm	0	depth
2034.0	3.0	pathology	10170000	y172926	C4	2	1	wm	0	depth
2037.0	3.0	pathology	10185000	y172927	C4	2	1	wm	0	depth
2040.0	3.0	pathology	10200000	y172928	C4	2	1	wm	0	depth
2043.0	3.0	pathology	10215000	y172929	C4	2	1	wm	0	depth
2046.0	3.0	pathology	10230000	y172930	C4	2	1	wm	0	depth
2049.0	3.0	pathology	10245000	y172931	C4	2	1	wm	0	depth
2052.0	3.0	pathology	10260000	y172932	C4	2	1	wm	0	depth
2055.0	3.0	pathology	10275000	y172933	C4	2	1	wm	0	depth
2058.0	3.0	pathology	10290000	y172934	C4	2	1	wm	0	depth
2061.0	3.0	pathology	10305000	y172935	C4	2	1	wm	0	depth
2064.0	3.0	pathology	10320000	y172936	C4	2	1	wm	0	depth
2067.0	3.0	pathology	10335000	y172937	C4	2	1	wm	0	depth
2070.0	3.0	pathology	10350000	y172938	C4	2	1	wm	0	depth
2073.0	3.0	pathology	10365000	y172939	C4	2	1	wm	0	depth
2076.0	3.0	pathology	10380000	y172940	C4	2	1	wm	0	depth
2079.0	3.0	pathology	10395000	y172941	C4	2	1	wm	0	depth
2082.0	3.0	pathology	10410000	y172942	C4	2	1	wm	0	depth
2085.0	3.0	pathology	10425000	y172943	C4	2	1	wm	0	depth
2088.0	3.0	pathology	10440000	y172944	C4	2	1	wm	0	depth
2091.0	3.0	pathology	10455000	y172945	C4	2	1	wm	0	depth
2094.0	3.0	pathology	10470000	y172946	C4	2	1	wm	0	depth
2097.0	3.0	pathology	10485000	y172947	C4	2	1	wm	0	depth
2100.0	3.0	pathology	10500000	y172948	C4	2	1	wm	0	depth
2103.0	3.0	pathology	10515000	y172949	C4	2	1	wm	0	depth
2106.0	3.0	pathology	10530000	y172950	C4	2	1	wm	0	depth
2109.0	3.0	pathology	10545000	y172951	C4	2	1	wm	0	depth
2112.0	3.0	pathology	10560000	y172952	C4	2	1	wm	0	depth
2115.0	3.0	pathology	10575000	y172953	C4	2	1	wm	0	depth
2118.0	3.0	pathology	10590000	y172954	C4	2	1	wm	0	depth
2121.0	3.0	pathology	10605000	y172955	C4	2	1	wm	0	depth
2124.0	3.0	pathology	10620000	y172956	C4	2	1	wm	0	depth
2127.0	3.0	pathology	10635000	y172957	C4	2	1	wm	0	depth
2130.0	3.0	pathology	10650000	y172958	C4	2	1	wm	0	depth
2133.0	3.0	pathology	10665000	y172959	C4	2	1	wm	0	depth
2136.0	3.0	pathology	10680000	y172960	C4	2	1	wm	0	depth
2139.0	3.0	pathology	10695000	y172961	C4	2	1	wm	0	depth
2142.0	3.0	pathology	10710000	y172962	C4	2	1	wm	0	depth
2145.0	3.0	pathology	10725000	y172963	C4	2	1	wm	0	depth
2148.0	3.0	pathology	10740000	y172964	C4	2	1	wm	0	depth
2151.0	3.0	pathology	10755000	y172965	C4	2	1	wm	0	depth
2154.0	3.0	pathology	10770000	y172966	C4	2	1	wm	0	depth
2157.0	3.0	pathology	10785000	y172967	C4	2	1	wm	0	depth
2160.0	3.0	pathology	10800000	y172968	C4	2	1	wm	0	depth
2163.0	3.0	pathology	10815000	y172969	C4	2	1	wm	0	depth
2166.0	3.0	pathology	10830000	y172970	C4	2	1	wm	0	depth
2169.0	3.0	pathology	10845000	y172971	C4	2	1	wm	0	depth
2172.0	3.0	pathology	10860000	y172972	C4	2	1	wm	0	depth
2175.0	3.0	pathology	10875000	y172973	C4	2	1	wm	0	depth
2178.0	3.0	pathology	10890000	y172974	C4	2	1	wm	0	depth
2181.0	3.0	pathology	10905000	y172975	C4	2	1	wm	0	depth
2184.0	3.0	pathology	10920000	y172976	C4	2	1	wm	0	depth
2187.0	3.0	pathology	10935000	y172977	C4	2	1	wm	0	depth
2190.0	3.0	pathology	10950000	y172978	C4	2	1	wm	0	depth
2193.0	3.0	pathology	10965000	y172979	C4	2	1	wm	0	depth
2196.0	3.0	pathology	10980000	y172980	C4	2	1	wm	0	depth
2199.0	3.0	noise	10995000	y172981	C4	1	1	wm	0	depth
2202.0	3.0	noise	11010000	y172982	C4	1	1	wm	0	depth
2205.0	3.0	noise	11025000	y172983	C4	1	1	wm	0	depth
2208.0	3.0	noise	11040000	y172984	C4	1	1	wm	0	depth
2211.0	3.0	noise	11055000	y172985	C4	1	1	wm	0	depth
2214.0	3.0	physiology	11070000	y172986	C4	3	1	wm	0	depth
2217.0	3.0	physiology	11085000	y172987	C4	3	1	wm	0	depth
2220.0	3.0	physiology	11100000	y172988	C4	3	1	wm	0	depth
2223.0	3.0	physiology	11115000	y172989	C4	3	1	wm	0	depth
2226.0	3.0	physiology	11130000	y172990	C4	3	1	wm	0	depth
2229.0	3.0	physiology	11145000	y172991	C4	3	1	wm	0	depth
2232.0	3.0	physiology	11160000	y172992	C4	3	1	wm	0	depth
2235.0	3.0	pathology	11175000	y172993	C4	2	1	wm	0	depth
2238.0	3.0	pathology	11190000	y172994	C4	2	1	wm	0	depth
2241.0	3.0	physiology	11205000	y172995	C4	3	1	wm	0	depth
2244.0	3.0	physiology	11220000	y172996	C4	3	1	wm	0	depth
2247.0	3.0	physiology	11235000	y172997	C4	3	1	wm	0	depth
2250.0	3.0	pathology	11250000	y172998	C4	2	1	wm	0	depth
2253.0	3.0	physiology	11265000	y172999	C4	3	1	wm	0	depth
2256.0	3.0	physiology	11280000	y173000	C4	3	1	wm	0	depth
2259.0	3.0	physiology	11295000	y173001	C4	3	1	wm	0	depth
2262.0	3.0	physiology	11310000	y173002	C4	3	1	wm	0	depth
2265.0	3.0	pathology	11325000	y173003	C4	2	1	wm	0	depth
2268.0	3.0	pathology	11340000	y173004	C4	2	1	wm	0	depth
2271.0	3.0	pathology	11355000	y173005	C4	2	1	wm	0	depth
2274.0	3.0	physiology	11370000	y173006	C4	3	1	wm	0	depth
2277.0	3.0	physiology	11385000	y173007	C4	3	1	wm	0	depth
2280.0	3.0	physiology	11400000	y173008	C4	3	1	wm	0	depth
2283.0	3.0	physiology	11415000	y173009	C4	3	1	wm	0	depth
2286.0	3.0	physiology	11430000	y173010	C4	3	1	wm	0	depth
2289.0	3.0	physiology	11445000	y173011	C4	3	1	wm	0	depth
2292.0	3.0	physiology	11460000	y173012	C4	3	1	wm	0	depth
2295.0	3.0	physiology	11475000	y173013	C4	3	1	wm	0	depth
2298.0	3.0	physiology	11490000	y173014	C4	3	1	wm	0	depth
2301.0	3.0	physiology	11505000	y173015	C4	3	1	wm	0	depth
2304.0	3.0	physiology	11520000	y173016	C4	3	1	wm	0	depth
2307.0	3.0	physiology	11535000	y173017	C4	3	1	wm	0	depth
2310.0	3.0	pathology	11550000	y173018	C4	2	1	wm	0	depth
2313.0	3.0	physiology	11565000	y173019	C4	3	1	wm	0	depth
2316.0	3.0	pathology	11580000	y173020	C4	2	1	wm	0	depth
2319.0	3.0	pathology	11595000	y173021	C4	2	1	wm	0	depth
2322.0	3.0	pathology	11610000	y173022	C4	2	1	wm	0	depth
2325.0	3.0	physiology	11625000	y173023	C4	3	1	wm	0	depth
2328.0	3.0	physiology	11640000	y173024	C4	3	1	wm	0	depth
2331.0	3.0	physiology	11655000	y173025	C4	3	1	wm	0	depth
2334.0	3.0	pathology	11670000	y173026	C4	2	1	wm	0	depth
2337.0	3.0	pathology	11685000	y173027	C4	2	1	wm	0	depth
2340.0	3.0	pathology	11700000	y173028	C4	2	1	wm	0	depth
2343.0	3.0	pathology	11715000	y173029	C4	2	1	wm	0	depth
2346.0	3.0	pathology	11730000	y173030	C4	2	1	wm	0	depth
2349.0	3.0	pathology	11745000	y173031	C4	2	1	wm	0	depth
