onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
345.0	3.0	physiology	1725000	y192158	G9	3	1	gyrus frontalis medius	0	depth
348.0	3.0	physiology	1740000	y192159	G9	3	1	gyrus frontalis medius	0	depth
351.0	3.0	physiology	1755000	y192160	G9	3	1	gyrus frontalis medius	0	depth
354.0	3.0	physiology	1770000	y192161	G9	3	1	gyrus frontalis medius	0	depth
357.0	3.0	physiology	1785000	y192162	G9	3	1	gyrus frontalis medius	0	depth
360.0	3.0	physiology	1800000	y192163	G9	3	1	gyrus frontalis medius	0	depth
363.0	3.0	physiology	1815000	y192164	G9	3	1	gyrus frontalis medius	0	depth
366.0	3.0	physiology	1830000	y192165	G9	3	1	gyrus frontalis medius	0	depth
369.0	3.0	physiology	1845000	y192166	G9	3	1	gyrus frontalis medius	0	depth
372.0	3.0	physiology	1860000	y192167	G9	3	1	gyrus frontalis medius	0	depth
375.0	3.0	physiology	1875000	y192168	G9	3	1	gyrus frontalis medius	0	depth
378.0	3.0	physiology	1890000	y192169	G9	3	1	gyrus frontalis medius	0	depth
381.0	3.0	physiology	1905000	y192170	G9	3	1	gyrus frontalis medius	0	depth
384.0	3.0	physiology	1920000	y192171	G9	3	1	gyrus frontalis medius	0	depth
387.0	3.0	physiology	1935000	y192172	G9	3	1	gyrus frontalis medius	0	depth
390.0	3.0	physiology	1950000	y192173	G9	3	1	gyrus frontalis medius	0	depth
393.0	3.0	physiology	1965000	y192174	G9	3	1	gyrus frontalis medius	0	depth
396.0	3.0	physiology	1980000	y192175	G9	3	1	gyrus frontalis medius	0	depth
399.0	3.0	physiology	1995000	y192176	G9	3	1	gyrus frontalis medius	0	depth
402.0	3.0	physiology	2010000	y192177	G9	3	1	gyrus frontalis medius	0	depth
405.0	3.0	physiology	2025000	y192178	G9	3	1	gyrus frontalis medius	0	depth
408.0	3.0	physiology	2040000	y192179	G9	3	1	gyrus frontalis medius	0	depth
411.0	3.0	physiology	2055000	y192180	G9	3	1	gyrus frontalis medius	0	depth
414.0	3.0	physiology	2070000	y192181	G9	3	1	gyrus frontalis medius	0	depth
417.0	3.0	physiology	2085000	y192182	G9	3	1	gyrus frontalis medius	0	depth
420.0	3.0	physiology	2100000	y192183	G9	3	1	gyrus frontalis medius	0	depth
423.0	3.0	physiology	2115000	y192184	G9	3	1	gyrus frontalis medius	0	depth
426.0	3.0	physiology	2130000	y192185	G9	3	1	gyrus frontalis medius	0	depth
429.0	3.0	physiology	2145000	y192186	G9	3	1	gyrus frontalis medius	0	depth
432.0	3.0	physiology	2160000	y192187	G9	3	1	gyrus frontalis medius	0	depth
435.0	3.0	physiology	2175000	y192188	G9	3	1	gyrus frontalis medius	0	depth
438.0	3.0	physiology	2190000	y192189	G9	3	1	gyrus frontalis medius	0	depth
441.0	3.0	physiology	2205000	y192190	G9	3	1	gyrus frontalis medius	0	depth
444.0	3.0	physiology	2220000	y192191	G9	3	1	gyrus frontalis medius	0	depth
447.0	3.0	physiology	2235000	y192192	G9	3	1	gyrus frontalis medius	0	depth
450.0	3.0	physiology	2250000	y192193	G9	3	1	gyrus frontalis medius	0	depth
453.0	3.0	physiology	2265000	y192194	G9	3	1	gyrus frontalis medius	0	depth
456.0	3.0	physiology	2280000	y192195	G9	3	1	gyrus frontalis medius	0	depth
459.0	3.0	physiology	2295000	y192196	G9	3	1	gyrus frontalis medius	0	depth
462.0	3.0	physiology	2310000	y192197	G9	3	1	gyrus frontalis medius	0	depth
465.0	3.0	physiology	2325000	y192198	G9	3	1	gyrus frontalis medius	0	depth
468.0	3.0	physiology	2340000	y192199	G9	3	1	gyrus frontalis medius	0	depth
471.0	3.0	physiology	2355000	y192200	G9	3	1	gyrus frontalis medius	0	depth
474.0	3.0	physiology	2370000	y192201	G9	3	1	gyrus frontalis medius	0	depth
477.0	3.0	physiology	2385000	y192202	G9	3	1	gyrus frontalis medius	0	depth
480.0	3.0	physiology	2400000	y192203	G9	3	1	gyrus frontalis medius	0	depth
483.0	3.0	physiology	2415000	y192204	G9	3	1	gyrus frontalis medius	0	depth
486.0	3.0	physiology	2430000	y192205	G9	3	1	gyrus frontalis medius	0	depth
489.0	3.0	physiology	2445000	y192206	G9	3	1	gyrus frontalis medius	0	depth
492.0	3.0	physiology	2460000	y192207	G9	3	1	gyrus frontalis medius	0	depth
495.0	3.0	physiology	2475000	y192208	G9	3	1	gyrus frontalis medius	0	depth
498.0	3.0	physiology	2490000	y192209	G9	3	1	gyrus frontalis medius	0	depth
501.0	3.0	physiology	2505000	y192210	G9	3	1	gyrus frontalis medius	0	depth
504.0	3.0	physiology	2520000	y192211	G9	3	1	gyrus frontalis medius	0	depth
507.0	3.0	physiology	2535000	y192212	G9	3	1	gyrus frontalis medius	0	depth
510.0	3.0	physiology	2550000	y192213	G9	3	1	gyrus frontalis medius	0	depth
513.0	3.0	physiology	2565000	y192214	G9	3	1	gyrus frontalis medius	0	depth
516.0	3.0	physiology	2580000	y192215	G9	3	1	gyrus frontalis medius	0	depth
519.0	3.0	physiology	2595000	y192216	G9	3	1	gyrus frontalis medius	0	depth
522.0	3.0	physiology	2610000	y192217	G9	3	1	gyrus frontalis medius	0	depth
525.0	3.0	physiology	2625000	y192218	G9	3	1	gyrus frontalis medius	0	depth
528.0	3.0	physiology	2640000	y192219	G9	3	1	gyrus frontalis medius	0	depth
531.0	3.0	physiology	2655000	y192220	G9	3	1	gyrus frontalis medius	0	depth
534.0	3.0	physiology	2670000	y192221	G9	3	1	gyrus frontalis medius	0	depth
537.0	3.0	physiology	2685000	y192222	G9	3	1	gyrus frontalis medius	0	depth
540.0	3.0	physiology	2700000	y192223	G9	3	1	gyrus frontalis medius	0	depth
543.0	3.0	physiology	2715000	y192224	G9	3	1	gyrus frontalis medius	0	depth
546.0	3.0	physiology	2730000	y192225	G9	3	1	gyrus frontalis medius	0	depth
549.0	3.0	physiology	2745000	y192226	G9	3	1	gyrus frontalis medius	0	depth
552.0	3.0	physiology	2760000	y192227	G9	3	1	gyrus frontalis medius	0	depth
555.0	3.0	physiology	2775000	y192228	G9	3	1	gyrus frontalis medius	0	depth
558.0	3.0	physiology	2790000	y192229	G9	3	1	gyrus frontalis medius	0	depth
561.0	3.0	physiology	2805000	y192230	G9	3	1	gyrus frontalis medius	0	depth
564.0	3.0	physiology	2820000	y192231	G9	3	1	gyrus frontalis medius	0	depth
567.0	3.0	physiology	2835000	y192232	G9	3	1	gyrus frontalis medius	0	depth
570.0	3.0	physiology	2850000	y192233	G9	3	1	gyrus frontalis medius	0	depth
573.0	3.0	physiology	2865000	y192234	G9	3	1	gyrus frontalis medius	0	depth
576.0	3.0	physiology	2880000	y192235	G9	3	1	gyrus frontalis medius	0	depth
579.0	3.0	physiology	2895000	y192236	G9	3	1	gyrus frontalis medius	0	depth
582.0	3.0	physiology	2910000	y192237	G9	3	1	gyrus frontalis medius	0	depth
585.0	3.0	physiology	2925000	y192238	G9	3	1	gyrus frontalis medius	0	depth
588.0	3.0	physiology	2940000	y192239	G9	3	1	gyrus frontalis medius	0	depth
591.0	3.0	physiology	2955000	y192240	G9	3	1	gyrus frontalis medius	0	depth
594.0	3.0	physiology	2970000	y192241	G9	3	1	gyrus frontalis medius	0	depth
597.0	3.0	physiology	2985000	y192242	G9	3	1	gyrus frontalis medius	0	depth
600.0	3.0	physiology	3000000	y192243	G9	3	1	gyrus frontalis medius	0	depth
603.0	3.0	physiology	3015000	y192244	G9	3	1	gyrus frontalis medius	0	depth
606.0	3.0	physiology	3030000	y192245	G9	3	1	gyrus frontalis medius	0	depth
609.0	3.0	physiology	3045000	y192246	G9	3	1	gyrus frontalis medius	0	depth
612.0	3.0	physiology	3060000	y192247	G9	3	1	gyrus frontalis medius	0	depth
615.0	3.0	physiology	3075000	y192248	G9	3	1	gyrus frontalis medius	0	depth
618.0	3.0	physiology	3090000	y192249	G9	3	1	gyrus frontalis medius	0	depth
621.0	3.0	physiology	3105000	y192250	G9	3	1	gyrus frontalis medius	0	depth
624.0	3.0	physiology	3120000	y192251	G9	3	1	gyrus frontalis medius	0	depth
627.0	3.0	physiology	3135000	y192252	G9	3	1	gyrus frontalis medius	0	depth
630.0	3.0	physiology	3150000	y192253	G9	3	1	gyrus frontalis medius	0	depth
633.0	3.0	physiology	3165000	y192254	G9	3	1	gyrus frontalis medius	0	depth
636.0	3.0	physiology	3180000	y192255	G9	3	1	gyrus frontalis medius	0	depth
639.0	3.0	physiology	3195000	y192256	G9	3	1	gyrus frontalis medius	0	depth
642.0	3.0	physiology	3210000	y192257	G9	3	1	gyrus frontalis medius	0	depth
645.0	3.0	physiology	3225000	y192258	G9	3	1	gyrus frontalis medius	0	depth
648.0	3.0	physiology	3240000	y192259	G9	3	1	gyrus frontalis medius	0	depth
651.0	3.0	physiology	3255000	y192260	G9	3	1	gyrus frontalis medius	0	depth
654.0	3.0	physiology	3270000	y192261	G9	3	1	gyrus frontalis medius	0	depth
657.0	3.0	physiology	3285000	y192262	G9	3	1	gyrus frontalis medius	0	depth
660.0	3.0	physiology	3300000	y192263	G9	3	1	gyrus frontalis medius	0	depth
663.0	3.0	physiology	3315000	y192264	G9	3	1	gyrus frontalis medius	0	depth
666.0	3.0	physiology	3330000	y192265	G9	3	1	gyrus frontalis medius	0	depth
669.0	3.0	physiology	3345000	y192266	G9	3	1	gyrus frontalis medius	0	depth
672.0	3.0	physiology	3360000	y192267	G9	3	1	gyrus frontalis medius	0	depth
675.0	3.0	physiology	3375000	y192268	G9	3	1	gyrus frontalis medius	0	depth
678.0	3.0	physiology	3390000	y192269	G9	3	1	gyrus frontalis medius	0	depth
681.0	3.0	physiology	3405000	y192270	G9	3	1	gyrus frontalis medius	0	depth
684.0	3.0	physiology	3420000	y192271	G9	3	1	gyrus frontalis medius	0	depth
687.0	3.0	physiology	3435000	y192272	G9	3	1	gyrus frontalis medius	0	depth
690.0	3.0	physiology	3450000	y192273	G9	3	1	gyrus frontalis medius	0	depth
693.0	3.0	physiology	3465000	y192274	G9	3	1	gyrus frontalis medius	0	depth
696.0	3.0	physiology	3480000	y192275	G9	3	1	gyrus frontalis medius	0	depth
699.0	3.0	physiology	3495000	y192276	G9	3	1	gyrus frontalis medius	0	depth
702.0	3.0	physiology	3510000	y192277	G9	3	1	gyrus frontalis medius	0	depth
705.0	3.0	physiology	3525000	y192278	G9	3	1	gyrus frontalis medius	0	depth
708.0	3.0	physiology	3540000	y192279	G9	3	1	gyrus frontalis medius	0	depth
711.0	3.0	physiology	3555000	y192280	G9	3	1	gyrus frontalis medius	0	depth
714.0	3.0	physiology	3570000	y192281	G9	3	1	gyrus frontalis medius	0	depth
717.0	3.0	physiology	3585000	y192282	G9	3	1	gyrus frontalis medius	0	depth
720.0	3.0	physiology	3600000	y192283	G9	3	1	gyrus frontalis medius	0	depth
723.0	3.0	physiology	3615000	y192284	G9	3	1	gyrus frontalis medius	0	depth
726.0	3.0	physiology	3630000	y192285	G9	3	1	gyrus frontalis medius	0	depth
729.0	3.0	physiology	3645000	y192286	G9	3	1	gyrus frontalis medius	0	depth
732.0	3.0	physiology	3660000	y192287	G9	3	1	gyrus frontalis medius	0	depth
735.0	3.0	physiology	3675000	y192288	G9	3	1	gyrus frontalis medius	0	depth
738.0	3.0	physiology	3690000	y192289	G9	3	1	gyrus frontalis medius	0	depth
741.0	3.0	physiology	3705000	y192290	G9	3	1	gyrus frontalis medius	0	depth
744.0	3.0	physiology	3720000	y192291	G9	3	1	gyrus frontalis medius	0	depth
747.0	3.0	physiology	3735000	y192292	G9	3	1	gyrus frontalis medius	0	depth
750.0	3.0	physiology	3750000	y192293	G9	3	1	gyrus frontalis medius	0	depth
753.0	3.0	physiology	3765000	y192294	G9	3	1	gyrus frontalis medius	0	depth
756.0	3.0	physiology	3780000	y192295	G9	3	1	gyrus frontalis medius	0	depth
759.0	3.0	physiology	3795000	y192296	G9	3	1	gyrus frontalis medius	0	depth
762.0	3.0	physiology	3810000	y192297	G9	3	1	gyrus frontalis medius	0	depth
765.0	3.0	physiology	3825000	y192298	G9	3	1	gyrus frontalis medius	0	depth
768.0	3.0	physiology	3840000	y192299	G9	3	1	gyrus frontalis medius	0	depth
771.0	3.0	physiology	3855000	y192300	G9	3	1	gyrus frontalis medius	0	depth
774.0	3.0	physiology	3870000	y192301	G9	3	1	gyrus frontalis medius	0	depth
777.0	3.0	physiology	3885000	y192302	G9	3	1	gyrus frontalis medius	0	depth
780.0	3.0	physiology	3900000	y192303	G9	3	1	gyrus frontalis medius	0	depth
783.0	3.0	physiology	3915000	y192304	G9	3	1	gyrus frontalis medius	0	depth
786.0	3.0	physiology	3930000	y192305	G9	3	1	gyrus frontalis medius	0	depth
789.0	3.0	physiology	3945000	y192306	G9	3	1	gyrus frontalis medius	0	depth
792.0	3.0	physiology	3960000	y192307	G9	3	1	gyrus frontalis medius	0	depth
795.0	3.0	physiology	3975000	y192308	G9	3	1	gyrus frontalis medius	0	depth
798.0	3.0	physiology	3990000	y192309	G9	3	1	gyrus frontalis medius	0	depth
801.0	3.0	physiology	4005000	y192310	G9	3	1	gyrus frontalis medius	0	depth
804.0	3.0	physiology	4020000	y192311	G9	3	1	gyrus frontalis medius	0	depth
807.0	3.0	physiology	4035000	y192312	G9	3	1	gyrus frontalis medius	0	depth
810.0	3.0	physiology	4050000	y192313	G9	3	1	gyrus frontalis medius	0	depth
813.0	3.0	physiology	4065000	y192314	G9	3	1	gyrus frontalis medius	0	depth
816.0	3.0	physiology	4080000	y192315	G9	3	1	gyrus frontalis medius	0	depth
819.0	3.0	physiology	4095000	y192316	G9	3	1	gyrus frontalis medius	0	depth
822.0	3.0	physiology	4110000	y192317	G9	3	1	gyrus frontalis medius	0	depth
825.0	3.0	physiology	4125000	y192318	G9	3	1	gyrus frontalis medius	0	depth
828.0	3.0	physiology	4140000	y192319	G9	3	1	gyrus frontalis medius	0	depth
831.0	3.0	physiology	4155000	y192320	G9	3	1	gyrus frontalis medius	0	depth
834.0	3.0	physiology	4170000	y192321	G9	3	1	gyrus frontalis medius	0	depth
837.0	3.0	physiology	4185000	y192322	G9	3	1	gyrus frontalis medius	0	depth
840.0	3.0	physiology	4200000	y192323	G9	3	1	gyrus frontalis medius	0	depth
843.0	3.0	physiology	4215000	y192324	G9	3	1	gyrus frontalis medius	0	depth
846.0	3.0	physiology	4230000	y192325	G9	3	1	gyrus frontalis medius	0	depth
849.0	3.0	physiology	4245000	y192326	G9	3	1	gyrus frontalis medius	0	depth
852.0	3.0	physiology	4260000	y192327	G9	3	1	gyrus frontalis medius	0	depth
855.0	3.0	physiology	4275000	y192328	G9	3	1	gyrus frontalis medius	0	depth
858.0	3.0	physiology	4290000	y192329	G9	3	1	gyrus frontalis medius	0	depth
861.0	3.0	physiology	4305000	y192330	G9	3	1	gyrus frontalis medius	0	depth
864.0	3.0	physiology	4320000	y192331	G9	3	1	gyrus frontalis medius	0	depth
867.0	3.0	physiology	4335000	y192332	G9	3	1	gyrus frontalis medius	0	depth
870.0	3.0	physiology	4350000	y192333	G9	3	1	gyrus frontalis medius	0	depth
873.0	3.0	physiology	4365000	y192334	G9	3	1	gyrus frontalis medius	0	depth
876.0	3.0	physiology	4380000	y192335	G9	3	1	gyrus frontalis medius	0	depth
879.0	3.0	physiology	4395000	y192336	G9	3	1	gyrus frontalis medius	0	depth
882.0	3.0	physiology	4410000	y192337	G9	3	1	gyrus frontalis medius	0	depth
885.0	3.0	physiology	4425000	y192338	G9	3	1	gyrus frontalis medius	0	depth
888.0	3.0	physiology	4440000	y192339	G9	3	1	gyrus frontalis medius	0	depth
891.0	3.0	physiology	4455000	y192340	G9	3	1	gyrus frontalis medius	0	depth
894.0	3.0	physiology	4470000	y192341	G9	3	1	gyrus frontalis medius	0	depth
897.0	3.0	physiology	4485000	y192342	G9	3	1	gyrus frontalis medius	0	depth
900.0	3.0	physiology	4500000	y192343	G9	3	1	gyrus frontalis medius	0	depth
903.0	3.0	physiology	4515000	y192344	G9	3	1	gyrus frontalis medius	0	depth
906.0	3.0	physiology	4530000	y192345	G9	3	1	gyrus frontalis medius	0	depth
909.0	3.0	physiology	4545000	y192346	G9	3	1	gyrus frontalis medius	0	depth
912.0	3.0	physiology	4560000	y192347	G9	3	1	gyrus frontalis medius	0	depth
915.0	3.0	physiology	4575000	y192348	G9	3	1	gyrus frontalis medius	0	depth
918.0	3.0	physiology	4590000	y192349	G9	3	1	gyrus frontalis medius	0	depth
921.0	3.0	physiology	4605000	y192350	G9	3	1	gyrus frontalis medius	0	depth
924.0	3.0	physiology	4620000	y192351	G9	3	1	gyrus frontalis medius	0	depth
927.0	3.0	physiology	4635000	y192352	G9	3	1	gyrus frontalis medius	0	depth
930.0	3.0	physiology	4650000	y192353	G9	3	1	gyrus frontalis medius	0	depth
933.0	3.0	physiology	4665000	y192354	G9	3	1	gyrus frontalis medius	0	depth
936.0	3.0	physiology	4680000	y192355	G9	3	1	gyrus frontalis medius	0	depth
939.0	3.0	physiology	4695000	y192356	G9	3	1	gyrus frontalis medius	0	depth
942.0	3.0	physiology	4710000	y192357	G9	3	1	gyrus frontalis medius	0	depth
945.0	3.0	physiology	4725000	y192358	G9	3	1	gyrus frontalis medius	0	depth
948.0	3.0	physiology	4740000	y192359	G9	3	1	gyrus frontalis medius	0	depth
951.0	3.0	physiology	4755000	y192360	G9	3	1	gyrus frontalis medius	0	depth
954.0	3.0	physiology	4770000	y192361	G9	3	1	gyrus frontalis medius	0	depth
957.0	3.0	physiology	4785000	y192362	G9	3	1	gyrus frontalis medius	0	depth
960.0	3.0	physiology	4800000	y192363	G9	3	1	gyrus frontalis medius	0	depth
963.0	3.0	physiology	4815000	y192364	G9	3	1	gyrus frontalis medius	0	depth
966.0	3.0	physiology	4830000	y192365	G9	3	1	gyrus frontalis medius	0	depth
969.0	3.0	physiology	4845000	y192366	G9	3	1	gyrus frontalis medius	0	depth
