onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
123.0	3.0	physiology	615000	y188871	G6	3	1	gyrus frontalis medius	0	depth
126.0	3.0	physiology	630000	y188872	G6	3	1	gyrus frontalis medius	0	depth
129.0	3.0	physiology	645000	y188873	G6	3	1	gyrus frontalis medius	0	depth
132.0	3.0	physiology	660000	y188874	G6	3	1	gyrus frontalis medius	0	depth
135.0	3.0	physiology	675000	y188875	G6	3	1	gyrus frontalis medius	0	depth
138.0	3.0	physiology	690000	y188876	G6	3	1	gyrus frontalis medius	0	depth
141.0	3.0	physiology	705000	y188877	G6	3	1	gyrus frontalis medius	0	depth
144.0	3.0	physiology	720000	y188878	G6	3	1	gyrus frontalis medius	0	depth
147.0	3.0	physiology	735000	y188879	G6	3	1	gyrus frontalis medius	0	depth
150.0	3.0	physiology	750000	y188880	G6	3	1	gyrus frontalis medius	0	depth
153.0	3.0	physiology	765000	y188881	G6	3	1	gyrus frontalis medius	0	depth
156.0	3.0	physiology	780000	y188882	G6	3	1	gyrus frontalis medius	0	depth
159.0	3.0	physiology	795000	y188883	G6	3	1	gyrus frontalis medius	0	depth
162.0	3.0	physiology	810000	y188884	G6	3	1	gyrus frontalis medius	0	depth
165.0	3.0	physiology	825000	y188885	G6	3	1	gyrus frontalis medius	0	depth
168.0	3.0	physiology	840000	y188886	G6	3	1	gyrus frontalis medius	0	depth
171.0	3.0	physiology	855000	y188887	G6	3	1	gyrus frontalis medius	0	depth
174.0	3.0	physiology	870000	y188888	G6	3	1	gyrus frontalis medius	0	depth
177.0	3.0	physiology	885000	y188889	G6	3	1	gyrus frontalis medius	0	depth
180.0	3.0	physiology	900000	y188890	G6	3	1	gyrus frontalis medius	0	depth
183.0	3.0	physiology	915000	y188891	G6	3	1	gyrus frontalis medius	0	depth
186.0	3.0	physiology	930000	y188892	G6	3	1	gyrus frontalis medius	0	depth
189.0	3.0	physiology	945000	y188893	G6	3	1	gyrus frontalis medius	0	depth
192.0	3.0	physiology	960000	y188894	G6	3	1	gyrus frontalis medius	0	depth
195.0	3.0	physiology	975000	y188895	G6	3	1	gyrus frontalis medius	0	depth
198.0	3.0	physiology	990000	y188896	G6	3	1	gyrus frontalis medius	0	depth
201.0	3.0	physiology	1005000	y188897	G6	3	1	gyrus frontalis medius	0	depth
204.0	3.0	physiology	1020000	y188898	G6	3	1	gyrus frontalis medius	0	depth
207.0	3.0	physiology	1035000	y188899	G6	3	1	gyrus frontalis medius	0	depth
210.0	3.0	physiology	1050000	y188900	G6	3	1	gyrus frontalis medius	0	depth
213.0	3.0	physiology	1065000	y188901	G6	3	1	gyrus frontalis medius	0	depth
216.0	3.0	physiology	1080000	y188902	G6	3	1	gyrus frontalis medius	0	depth
219.0	3.0	physiology	1095000	y188903	G6	3	1	gyrus frontalis medius	0	depth
222.0	3.0	physiology	1110000	y188904	G6	3	1	gyrus frontalis medius	0	depth
225.0	3.0	physiology	1125000	y188905	G6	3	1	gyrus frontalis medius	0	depth
228.0	3.0	physiology	1140000	y188906	G6	3	1	gyrus frontalis medius	0	depth
231.0	3.0	physiology	1155000	y188907	G6	3	1	gyrus frontalis medius	0	depth
234.0	3.0	physiology	1170000	y188908	G6	3	1	gyrus frontalis medius	0	depth
237.0	3.0	physiology	1185000	y188909	G6	3	1	gyrus frontalis medius	0	depth
240.0	3.0	physiology	1200000	y188910	G6	3	1	gyrus frontalis medius	0	depth
243.0	3.0	physiology	1215000	y188911	G6	3	1	gyrus frontalis medius	0	depth
246.0	3.0	physiology	1230000	y188912	G6	3	1	gyrus frontalis medius	0	depth
249.0	3.0	physiology	1245000	y188913	G6	3	1	gyrus frontalis medius	0	depth
252.0	3.0	physiology	1260000	y188914	G6	3	1	gyrus frontalis medius	0	depth
255.0	3.0	physiology	1275000	y188915	G6	3	1	gyrus frontalis medius	0	depth
258.0	3.0	physiology	1290000	y188916	G6	3	1	gyrus frontalis medius	0	depth
261.0	3.0	physiology	1305000	y188917	G6	3	1	gyrus frontalis medius	0	depth
264.0	3.0	physiology	1320000	y188918	G6	3	1	gyrus frontalis medius	0	depth
267.0	3.0	physiology	1335000	y188919	G6	3	1	gyrus frontalis medius	0	depth
270.0	3.0	physiology	1350000	y188920	G6	3	1	gyrus frontalis medius	0	depth
273.0	3.0	physiology	1365000	y188921	G6	3	1	gyrus frontalis medius	0	depth
276.0	3.0	physiology	1380000	y188922	G6	3	1	gyrus frontalis medius	0	depth
279.0	3.0	physiology	1395000	y188923	G6	3	1	gyrus frontalis medius	0	depth
282.0	3.0	physiology	1410000	y188924	G6	3	1	gyrus frontalis medius	0	depth
285.0	3.0	physiology	1425000	y188925	G6	3	1	gyrus frontalis medius	0	depth
288.0	3.0	physiology	1440000	y188926	G6	3	1	gyrus frontalis medius	0	depth
291.0	3.0	physiology	1455000	y188927	G6	3	1	gyrus frontalis medius	0	depth
294.0	3.0	physiology	1470000	y188928	G6	3	1	gyrus frontalis medius	0	depth
297.0	3.0	physiology	1485000	y188929	G6	3	1	gyrus frontalis medius	0	depth
300.0	3.0	physiology	1500000	y188930	G6	3	1	gyrus frontalis medius	0	depth
303.0	3.0	physiology	1515000	y188931	G6	3	1	gyrus frontalis medius	0	depth
306.0	3.0	physiology	1530000	y188932	G6	3	1	gyrus frontalis medius	0	depth
309.0	3.0	physiology	1545000	y188933	G6	3	1	gyrus frontalis medius	0	depth
312.0	3.0	physiology	1560000	y188934	G6	3	1	gyrus frontalis medius	0	depth
315.0	3.0	physiology	1575000	y188935	G6	3	1	gyrus frontalis medius	0	depth
318.0	3.0	physiology	1590000	y188936	G6	3	1	gyrus frontalis medius	0	depth
321.0	3.0	physiology	1605000	y188937	G6	3	1	gyrus frontalis medius	0	depth
324.0	3.0	physiology	1620000	y188938	G6	3	1	gyrus frontalis medius	0	depth
327.0	3.0	physiology	1635000	y188939	G6	3	1	gyrus frontalis medius	0	depth
330.0	3.0	physiology	1650000	y188940	G6	3	1	gyrus frontalis medius	0	depth
333.0	3.0	physiology	1665000	y188941	G6	3	1	gyrus frontalis medius	0	depth
336.0	3.0	physiology	1680000	y188942	G6	3	1	gyrus frontalis medius	0	depth
339.0	3.0	physiology	1695000	y188943	G6	3	1	gyrus frontalis medius	0	depth
342.0	3.0	physiology	1710000	y188944	G6	3	1	gyrus frontalis medius	0	depth
345.0	3.0	physiology	1725000	y188945	G6	3	1	gyrus frontalis medius	0	depth
348.0	3.0	physiology	1740000	y188946	G6	3	1	gyrus frontalis medius	0	depth
351.0	3.0	physiology	1755000	y188947	G6	3	1	gyrus frontalis medius	0	depth
354.0	3.0	physiology	1770000	y188948	G6	3	1	gyrus frontalis medius	0	depth
357.0	3.0	physiology	1785000	y188949	G6	3	1	gyrus frontalis medius	0	depth
360.0	3.0	physiology	1800000	y188950	G6	3	1	gyrus frontalis medius	0	depth
363.0	3.0	physiology	1815000	y188951	G6	3	1	gyrus frontalis medius	0	depth
366.0	3.0	physiology	1830000	y188952	G6	3	1	gyrus frontalis medius	0	depth
369.0	3.0	physiology	1845000	y188953	G6	3	1	gyrus frontalis medius	0	depth
372.0	3.0	physiology	1860000	y188954	G6	3	1	gyrus frontalis medius	0	depth
375.0	3.0	physiology	1875000	y188955	G6	3	1	gyrus frontalis medius	0	depth
378.0	3.0	physiology	1890000	y188956	G6	3	1	gyrus frontalis medius	0	depth
381.0	3.0	physiology	1905000	y188957	G6	3	1	gyrus frontalis medius	0	depth
384.0	3.0	physiology	1920000	y188958	G6	3	1	gyrus frontalis medius	0	depth
387.0	3.0	physiology	1935000	y188959	G6	3	1	gyrus frontalis medius	0	depth
390.0	3.0	physiology	1950000	y188960	G6	3	1	gyrus frontalis medius	0	depth
393.0	3.0	physiology	1965000	y188961	G6	3	1	gyrus frontalis medius	0	depth
396.0	3.0	physiology	1980000	y188962	G6	3	1	gyrus frontalis medius	0	depth
399.0	3.0	physiology	1995000	y188963	G6	3	1	gyrus frontalis medius	0	depth
402.0	3.0	physiology	2010000	y188964	G6	3	1	gyrus frontalis medius	0	depth
405.0	3.0	physiology	2025000	y188965	G6	3	1	gyrus frontalis medius	0	depth
408.0	3.0	physiology	2040000	y188966	G6	3	1	gyrus frontalis medius	0	depth
411.0	3.0	physiology	2055000	y188967	G6	3	1	gyrus frontalis medius	0	depth
414.0	3.0	physiology	2070000	y188968	G6	3	1	gyrus frontalis medius	0	depth
417.0	3.0	physiology	2085000	y188969	G6	3	1	gyrus frontalis medius	0	depth
420.0	3.0	physiology	2100000	y188970	G6	3	1	gyrus frontalis medius	0	depth
423.0	3.0	physiology	2115000	y188971	G6	3	1	gyrus frontalis medius	0	depth
426.0	3.0	physiology	2130000	y188972	G6	3	1	gyrus frontalis medius	0	depth
429.0	3.0	physiology	2145000	y188973	G6	3	1	gyrus frontalis medius	0	depth
432.0	3.0	physiology	2160000	y188974	G6	3	1	gyrus frontalis medius	0	depth
435.0	3.0	physiology	2175000	y188975	G6	3	1	gyrus frontalis medius	0	depth
438.0	3.0	physiology	2190000	y188976	G6	3	1	gyrus frontalis medius	0	depth
441.0	3.0	physiology	2205000	y188977	G6	3	1	gyrus frontalis medius	0	depth
444.0	3.0	physiology	2220000	y188978	G6	3	1	gyrus frontalis medius	0	depth
447.0	3.0	physiology	2235000	y188979	G6	3	1	gyrus frontalis medius	0	depth
450.0	3.0	physiology	2250000	y188980	G6	3	1	gyrus frontalis medius	0	depth
453.0	3.0	physiology	2265000	y188981	G6	3	1	gyrus frontalis medius	0	depth
456.0	3.0	physiology	2280000	y188982	G6	3	1	gyrus frontalis medius	0	depth
459.0	3.0	physiology	2295000	y188983	G6	3	1	gyrus frontalis medius	0	depth
462.0	3.0	physiology	2310000	y188984	G6	3	1	gyrus frontalis medius	0	depth
465.0	3.0	physiology	2325000	y188985	G6	3	1	gyrus frontalis medius	0	depth
468.0	3.0	physiology	2340000	y188986	G6	3	1	gyrus frontalis medius	0	depth
471.0	3.0	physiology	2355000	y188987	G6	3	1	gyrus frontalis medius	0	depth
474.0	3.0	physiology	2370000	y188988	G6	3	1	gyrus frontalis medius	0	depth
477.0	3.0	physiology	2385000	y188989	G6	3	1	gyrus frontalis medius	0	depth
480.0	3.0	physiology	2400000	y188990	G6	3	1	gyrus frontalis medius	0	depth
483.0	3.0	physiology	2415000	y188991	G6	3	1	gyrus frontalis medius	0	depth
486.0	3.0	physiology	2430000	y188992	G6	3	1	gyrus frontalis medius	0	depth
489.0	3.0	physiology	2445000	y188993	G6	3	1	gyrus frontalis medius	0	depth
492.0	3.0	physiology	2460000	y188994	G6	3	1	gyrus frontalis medius	0	depth
495.0	3.0	physiology	2475000	y188995	G6	3	1	gyrus frontalis medius	0	depth
498.0	3.0	physiology	2490000	y188996	G6	3	1	gyrus frontalis medius	0	depth
501.0	3.0	physiology	2505000	y188997	G6	3	1	gyrus frontalis medius	0	depth
504.0	3.0	physiology	2520000	y188998	G6	3	1	gyrus frontalis medius	0	depth
507.0	3.0	physiology	2535000	y188999	G6	3	1	gyrus frontalis medius	0	depth
510.0	3.0	physiology	2550000	y189000	G6	3	1	gyrus frontalis medius	0	depth
513.0	3.0	physiology	2565000	y189001	G6	3	1	gyrus frontalis medius	0	depth
516.0	3.0	physiology	2580000	y189002	G6	3	1	gyrus frontalis medius	0	depth
519.0	3.0	physiology	2595000	y189003	G6	3	1	gyrus frontalis medius	0	depth
522.0	3.0	physiology	2610000	y189004	G6	3	1	gyrus frontalis medius	0	depth
525.0	3.0	physiology	2625000	y189005	G6	3	1	gyrus frontalis medius	0	depth
528.0	3.0	physiology	2640000	y189006	G6	3	1	gyrus frontalis medius	0	depth
531.0	3.0	physiology	2655000	y189007	G6	3	1	gyrus frontalis medius	0	depth
534.0	3.0	physiology	2670000	y189008	G6	3	1	gyrus frontalis medius	0	depth
537.0	3.0	physiology	2685000	y189009	G6	3	1	gyrus frontalis medius	0	depth
540.0	3.0	physiology	2700000	y189010	G6	3	1	gyrus frontalis medius	0	depth
543.0	3.0	physiology	2715000	y189011	G6	3	1	gyrus frontalis medius	0	depth
546.0	3.0	physiology	2730000	y189012	G6	3	1	gyrus frontalis medius	0	depth
549.0	3.0	physiology	2745000	y189013	G6	3	1	gyrus frontalis medius	0	depth
552.0	3.0	physiology	2760000	y189014	G6	3	1	gyrus frontalis medius	0	depth
555.0	3.0	physiology	2775000	y189015	G6	3	1	gyrus frontalis medius	0	depth
558.0	3.0	physiology	2790000	y189016	G6	3	1	gyrus frontalis medius	0	depth
561.0	3.0	physiology	2805000	y189017	G6	3	1	gyrus frontalis medius	0	depth
564.0	3.0	physiology	2820000	y189018	G6	3	1	gyrus frontalis medius	0	depth
567.0	3.0	physiology	2835000	y189019	G6	3	1	gyrus frontalis medius	0	depth
570.0	3.0	physiology	2850000	y189020	G6	3	1	gyrus frontalis medius	0	depth
573.0	3.0	physiology	2865000	y189021	G6	3	1	gyrus frontalis medius	0	depth
576.0	3.0	physiology	2880000	y189022	G6	3	1	gyrus frontalis medius	0	depth
579.0	3.0	physiology	2895000	y189023	G6	3	1	gyrus frontalis medius	0	depth
582.0	3.0	physiology	2910000	y189024	G6	3	1	gyrus frontalis medius	0	depth
585.0	3.0	physiology	2925000	y189025	G6	3	1	gyrus frontalis medius	0	depth
588.0	3.0	physiology	2940000	y189026	G6	3	1	gyrus frontalis medius	0	depth
591.0	3.0	physiology	2955000	y189027	G6	3	1	gyrus frontalis medius	0	depth
594.0	3.0	physiology	2970000	y189028	G6	3	1	gyrus frontalis medius	0	depth
597.0	3.0	physiology	2985000	y189029	G6	3	1	gyrus frontalis medius	0	depth
600.0	3.0	physiology	3000000	y189030	G6	3	1	gyrus frontalis medius	0	depth
603.0	3.0	physiology	3015000	y189031	G6	3	1	gyrus frontalis medius	0	depth
606.0	3.0	physiology	3030000	y189032	G6	3	1	gyrus frontalis medius	0	depth
609.0	3.0	physiology	3045000	y189033	G6	3	1	gyrus frontalis medius	0	depth
612.0	3.0	physiology	3060000	y189034	G6	3	1	gyrus frontalis medius	0	depth
615.0	3.0	physiology	3075000	y189035	G6	3	1	gyrus frontalis medius	0	depth
618.0	3.0	physiology	3090000	y189036	G6	3	1	gyrus frontalis medius	0	depth
621.0	3.0	physiology	3105000	y189037	G6	3	1	gyrus frontalis medius	0	depth
624.0	3.0	physiology	3120000	y189038	G6	3	1	gyrus frontalis medius	0	depth
627.0	3.0	physiology	3135000	y189039	G6	3	1	gyrus frontalis medius	0	depth
630.0	3.0	physiology	3150000	y189040	G6	3	1	gyrus frontalis medius	0	depth
633.0	3.0	physiology	3165000	y189041	G6	3	1	gyrus frontalis medius	0	depth
636.0	3.0	physiology	3180000	y189042	G6	3	1	gyrus frontalis medius	0	depth
639.0	3.0	physiology	3195000	y189043	G6	3	1	gyrus frontalis medius	0	depth
642.0	3.0	physiology	3210000	y189044	G6	3	1	gyrus frontalis medius	0	depth
645.0	3.0	physiology	3225000	y189045	G6	3	1	gyrus frontalis medius	0	depth
648.0	3.0	physiology	3240000	y189046	G6	3	1	gyrus frontalis medius	0	depth
651.0	3.0	physiology	3255000	y189047	G6	3	1	gyrus frontalis medius	0	depth
654.0	3.0	physiology	3270000	y189048	G6	3	1	gyrus frontalis medius	0	depth
657.0	3.0	physiology	3285000	y189049	G6	3	1	gyrus frontalis medius	0	depth
660.0	3.0	physiology	3300000	y189050	G6	3	1	gyrus frontalis medius	0	depth
663.0	3.0	physiology	3315000	y189051	G6	3	1	gyrus frontalis medius	0	depth
666.0	3.0	physiology	3330000	y189052	G6	3	1	gyrus frontalis medius	0	depth
669.0	3.0	physiology	3345000	y189053	G6	3	1	gyrus frontalis medius	0	depth
672.0	3.0	physiology	3360000	y189054	G6	3	1	gyrus frontalis medius	0	depth
675.0	3.0	physiology	3375000	y189055	G6	3	1	gyrus frontalis medius	0	depth
678.0	3.0	physiology	3390000	y189056	G6	3	1	gyrus frontalis medius	0	depth
681.0	3.0	physiology	3405000	y189057	G6	3	1	gyrus frontalis medius	0	depth
684.0	3.0	physiology	3420000	y189058	G6	3	1	gyrus frontalis medius	0	depth
687.0	3.0	physiology	3435000	y189059	G6	3	1	gyrus frontalis medius	0	depth
690.0	3.0	physiology	3450000	y189060	G6	3	1	gyrus frontalis medius	0	depth
693.0	3.0	physiology	3465000	y189061	G6	3	1	gyrus frontalis medius	0	depth
696.0	3.0	physiology	3480000	y189062	G6	3	1	gyrus frontalis medius	0	depth
699.0	3.0	physiology	3495000	y189063	G6	3	1	gyrus frontalis medius	0	depth
702.0	3.0	physiology	3510000	y189064	G6	3	1	gyrus frontalis medius	0	depth
705.0	3.0	physiology	3525000	y189065	G6	3	1	gyrus frontalis medius	0	depth
708.0	3.0	physiology	3540000	y189066	G6	3	1	gyrus frontalis medius	0	depth
711.0	3.0	physiology	3555000	y189067	G6	3	1	gyrus frontalis medius	0	depth
714.0	3.0	physiology	3570000	y189068	G6	3	1	gyrus frontalis medius	0	depth
717.0	3.0	physiology	3585000	y189069	G6	3	1	gyrus frontalis medius	0	depth
720.0	3.0	physiology	3600000	y189070	G6	3	1	gyrus frontalis medius	0	depth
723.0	3.0	physiology	3615000	y189071	G6	3	1	gyrus frontalis medius	0	depth
726.0	3.0	physiology	3630000	y189072	G6	3	1	gyrus frontalis medius	0	depth
729.0	3.0	physiology	3645000	y189073	G6	3	1	gyrus frontalis medius	0	depth
732.0	3.0	physiology	3660000	y189074	G6	3	1	gyrus frontalis medius	0	depth
735.0	3.0	physiology	3675000	y189075	G6	3	1	gyrus frontalis medius	0	depth
738.0	3.0	physiology	3690000	y189076	G6	3	1	gyrus frontalis medius	0	depth
741.0	3.0	physiology	3705000	y189077	G6	3	1	gyrus frontalis medius	0	depth
744.0	3.0	physiology	3720000	y189078	G6	3	1	gyrus frontalis medius	0	depth
747.0	3.0	physiology	3735000	y189079	G6	3	1	gyrus frontalis medius	0	depth
750.0	3.0	physiology	3750000	y189080	G6	3	1	gyrus frontalis medius	0	depth
753.0	3.0	physiology	3765000	y189081	G6	3	1	gyrus frontalis medius	0	depth
756.0	3.0	physiology	3780000	y189082	G6	3	1	gyrus frontalis medius	0	depth
759.0	3.0	physiology	3795000	y189083	G6	3	1	gyrus frontalis medius	0	depth
762.0	3.0	physiology	3810000	y189084	G6	3	1	gyrus frontalis medius	0	depth
765.0	3.0	physiology	3825000	y189085	G6	3	1	gyrus frontalis medius	0	depth
768.0	3.0	physiology	3840000	y189086	G6	3	1	gyrus frontalis medius	0	depth
771.0	3.0	physiology	3855000	y189087	G6	3	1	gyrus frontalis medius	0	depth
774.0	3.0	physiology	3870000	y189088	G6	3	1	gyrus frontalis medius	0	depth
777.0	3.0	physiology	3885000	y189089	G6	3	1	gyrus frontalis medius	0	depth
780.0	3.0	physiology	3900000	y189090	G6	3	1	gyrus frontalis medius	0	depth
783.0	3.0	physiology	3915000	y189091	G6	3	1	gyrus frontalis medius	0	depth
786.0	3.0	physiology	3930000	y189092	G6	3	1	gyrus frontalis medius	0	depth
789.0	3.0	physiology	3945000	y189093	G6	3	1	gyrus frontalis medius	0	depth
792.0	3.0	physiology	3960000	y189094	G6	3	1	gyrus frontalis medius	0	depth
795.0	3.0	physiology	3975000	y189095	G6	3	1	gyrus frontalis medius	0	depth
798.0	3.0	physiology	3990000	y189096	G6	3	1	gyrus frontalis medius	0	depth
801.0	3.0	physiology	4005000	y189097	G6	3	1	gyrus frontalis medius	0	depth
804.0	3.0	physiology	4020000	y189098	G6	3	1	gyrus frontalis medius	0	depth
807.0	3.0	physiology	4035000	y189099	G6	3	1	gyrus frontalis medius	0	depth
810.0	3.0	physiology	4050000	y189100	G6	3	1	gyrus frontalis medius	0	depth
813.0	3.0	physiology	4065000	y189101	G6	3	1	gyrus frontalis medius	0	depth
816.0	3.0	physiology	4080000	y189102	G6	3	1	gyrus frontalis medius	0	depth
819.0	3.0	physiology	4095000	y189103	G6	3	1	gyrus frontalis medius	0	depth
822.0	3.0	physiology	4110000	y189104	G6	3	1	gyrus frontalis medius	0	depth
825.0	3.0	physiology	4125000	y189105	G6	3	1	gyrus frontalis medius	0	depth
828.0	3.0	physiology	4140000	y189106	G6	3	1	gyrus frontalis medius	0	depth
831.0	3.0	physiology	4155000	y189107	G6	3	1	gyrus frontalis medius	0	depth
834.0	3.0	physiology	4170000	y189108	G6	3	1	gyrus frontalis medius	0	depth
837.0	3.0	physiology	4185000	y189109	G6	3	1	gyrus frontalis medius	0	depth
840.0	3.0	physiology	4200000	y189110	G6	3	1	gyrus frontalis medius	0	depth
843.0	3.0	physiology	4215000	y189111	G6	3	1	gyrus frontalis medius	0	depth
846.0	3.0	physiology	4230000	y189112	G6	3	1	gyrus frontalis medius	0	depth
849.0	3.0	physiology	4245000	y189113	G6	3	1	gyrus frontalis medius	0	depth
852.0	3.0	physiology	4260000	y189114	G6	3	1	gyrus frontalis medius	0	depth
855.0	3.0	physiology	4275000	y189115	G6	3	1	gyrus frontalis medius	0	depth
858.0	3.0	physiology	4290000	y189116	G6	3	1	gyrus frontalis medius	0	depth
861.0	3.0	physiology	4305000	y189117	G6	3	1	gyrus frontalis medius	0	depth
864.0	3.0	physiology	4320000	y189118	G6	3	1	gyrus frontalis medius	0	depth
867.0	3.0	physiology	4335000	y189119	G6	3	1	gyrus frontalis medius	0	depth
870.0	3.0	physiology	4350000	y189120	G6	3	1	gyrus frontalis medius	0	depth
873.0	3.0	physiology	4365000	y189121	G6	3	1	gyrus frontalis medius	0	depth
876.0	3.0	physiology	4380000	y189122	G6	3	1	gyrus frontalis medius	0	depth
879.0	3.0	physiology	4395000	y189123	G6	3	1	gyrus frontalis medius	0	depth
882.0	3.0	physiology	4410000	y189124	G6	3	1	gyrus frontalis medius	0	depth
885.0	3.0	physiology	4425000	y189125	G6	3	1	gyrus frontalis medius	0	depth
888.0	3.0	physiology	4440000	y189126	G6	3	1	gyrus frontalis medius	0	depth
891.0	3.0	physiology	4455000	y189127	G6	3	1	gyrus frontalis medius	0	depth
894.0	3.0	physiology	4470000	y189128	G6	3	1	gyrus frontalis medius	0	depth
897.0	3.0	physiology	4485000	y189129	G6	3	1	gyrus frontalis medius	0	depth
900.0	3.0	physiology	4500000	y189130	G6	3	1	gyrus frontalis medius	0	depth
903.0	3.0	physiology	4515000	y189131	G6	3	1	gyrus frontalis medius	0	depth
906.0	3.0	physiology	4530000	y189132	G6	3	1	gyrus frontalis medius	0	depth
909.0	3.0	physiology	4545000	y189133	G6	3	1	gyrus frontalis medius	0	depth
912.0	3.0	physiology	4560000	y189134	G6	3	1	gyrus frontalis medius	0	depth
915.0	3.0	physiology	4575000	y189135	G6	3	1	gyrus frontalis medius	0	depth
918.0	3.0	physiology	4590000	y189136	G6	3	1	gyrus frontalis medius	0	depth
921.0	3.0	physiology	4605000	y189137	G6	3	1	gyrus frontalis medius	0	depth
924.0	3.0	physiology	4620000	y189138	G6	3	1	gyrus frontalis medius	0	depth
927.0	3.0	physiology	4635000	y189139	G6	3	1	gyrus frontalis medius	0	depth
930.0	3.0	physiology	4650000	y189140	G6	3	1	gyrus frontalis medius	0	depth
933.0	3.0	physiology	4665000	y189141	G6	3	1	gyrus frontalis medius	0	depth
936.0	3.0	physiology	4680000	y189142	G6	3	1	gyrus frontalis medius	0	depth
939.0	3.0	physiology	4695000	y189143	G6	3	1	gyrus frontalis medius	0	depth
942.0	3.0	physiology	4710000	y189144	G6	3	1	gyrus frontalis medius	0	depth
945.0	3.0	physiology	4725000	y189145	G6	3	1	gyrus frontalis medius	0	depth
948.0	3.0	physiology	4740000	y189146	G6	3	1	gyrus frontalis medius	0	depth
951.0	3.0	physiology	4755000	y189147	G6	3	1	gyrus frontalis medius	0	depth
954.0	3.0	physiology	4770000	y189148	G6	3	1	gyrus frontalis medius	0	depth
957.0	3.0	physiology	4785000	y189149	G6	3	1	gyrus frontalis medius	0	depth
960.0	3.0	physiology	4800000	y189150	G6	3	1	gyrus frontalis medius	0	depth
963.0	3.0	physiology	4815000	y189151	G6	3	1	gyrus frontalis medius	0	depth
966.0	3.0	physiology	4830000	y189152	G6	3	1	gyrus frontalis medius	0	depth
969.0	3.0	physiology	4845000	y189153	G6	3	1	gyrus frontalis medius	0	depth
