onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1191.0	3.0	physiology	5955000	y188189	G5	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y188190	G5	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y188191	G5	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y188192	G5	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y188193	G5	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y188194	G5	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y188195	G5	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y188196	G5	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y188197	G5	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y188198	G5	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y188199	G5	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y188200	G5	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y188201	G5	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y188202	G5	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y188203	G5	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y188204	G5	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y188205	G5	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y188206	G5	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y188207	G5	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y188208	G5	3	1	wm	0	depth
1251.0	3.0	physiology	6255000	y188209	G5	3	1	wm	0	depth
1254.0	3.0	physiology	6270000	y188210	G5	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y188211	G5	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y188212	G5	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y188213	G5	3	1	wm	0	depth
1266.0	3.0	physiology	6330000	y188214	G5	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y188215	G5	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y188216	G5	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y188217	G5	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y188218	G5	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y188219	G5	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y188220	G5	3	1	wm	0	depth
1287.0	3.0	physiology	6435000	y188221	G5	3	1	wm	0	depth
1290.0	3.0	physiology	6450000	y188222	G5	3	1	wm	0	depth
1293.0	3.0	physiology	6465000	y188223	G5	3	1	wm	0	depth
1296.0	3.0	physiology	6480000	y188224	G5	3	1	wm	0	depth
1299.0	3.0	physiology	6495000	y188225	G5	3	1	wm	0	depth
1302.0	3.0	physiology	6510000	y188226	G5	3	1	wm	0	depth
1305.0	3.0	physiology	6525000	y188227	G5	3	1	wm	0	depth
1308.0	3.0	physiology	6540000	y188228	G5	3	1	wm	0	depth
1311.0	3.0	physiology	6555000	y188229	G5	3	1	wm	0	depth
1314.0	3.0	physiology	6570000	y188230	G5	3	1	wm	0	depth
1317.0	3.0	physiology	6585000	y188231	G5	3	1	wm	0	depth
1320.0	3.0	physiology	6600000	y188232	G5	3	1	wm	0	depth
1323.0	3.0	physiology	6615000	y188233	G5	3	1	wm	0	depth
1326.0	3.0	physiology	6630000	y188234	G5	3	1	wm	0	depth
1329.0	3.0	physiology	6645000	y188235	G5	3	1	wm	0	depth
1332.0	3.0	physiology	6660000	y188236	G5	3	1	wm	0	depth
1335.0	3.0	physiology	6675000	y188237	G5	3	1	wm	0	depth
1338.0	3.0	physiology	6690000	y188238	G5	3	1	wm	0	depth
1341.0	3.0	physiology	6705000	y188239	G5	3	1	wm	0	depth
1344.0	3.0	physiology	6720000	y188240	G5	3	1	wm	0	depth
1347.0	3.0	physiology	6735000	y188241	G5	3	1	wm	0	depth
1350.0	3.0	physiology	6750000	y188242	G5	3	1	wm	0	depth
1353.0	3.0	physiology	6765000	y188243	G5	3	1	wm	0	depth
1356.0	3.0	physiology	6780000	y188244	G5	3	1	wm	0	depth
1359.0	3.0	physiology	6795000	y188245	G5	3	1	wm	0	depth
1362.0	3.0	physiology	6810000	y188246	G5	3	1	wm	0	depth
1365.0	3.0	physiology	6825000	y188247	G5	3	1	wm	0	depth
1368.0	3.0	physiology	6840000	y188248	G5	3	1	wm	0	depth
1371.0	3.0	physiology	6855000	y188249	G5	3	1	wm	0	depth
1374.0	3.0	physiology	6870000	y188250	G5	3	1	wm	0	depth
1377.0	3.0	physiology	6885000	y188251	G5	3	1	wm	0	depth
1380.0	3.0	physiology	6900000	y188252	G5	3	1	wm	0	depth
1383.0	3.0	physiology	6915000	y188253	G5	3	1	wm	0	depth
1386.0	3.0	physiology	6930000	y188254	G5	3	1	wm	0	depth
1389.0	3.0	physiology	6945000	y188255	G5	3	1	wm	0	depth
1392.0	3.0	physiology	6960000	y188256	G5	3	1	wm	0	depth
1395.0	3.0	physiology	6975000	y188257	G5	3	1	wm	0	depth
1398.0	3.0	physiology	6990000	y188258	G5	3	1	wm	0	depth
1401.0	3.0	physiology	7005000	y188259	G5	3	1	wm	0	depth
1404.0	3.0	physiology	7020000	y188260	G5	3	1	wm	0	depth
1407.0	3.0	physiology	7035000	y188261	G5	3	1	wm	0	depth
1410.0	3.0	physiology	7050000	y188262	G5	3	1	wm	0	depth
1413.0	3.0	physiology	7065000	y188263	G5	3	1	wm	0	depth
1416.0	3.0	physiology	7080000	y188264	G5	3	1	wm	0	depth
1419.0	3.0	physiology	7095000	y188265	G5	3	1	wm	0	depth
1422.0	3.0	physiology	7110000	y188266	G5	3	1	wm	0	depth
1425.0	3.0	physiology	7125000	y188267	G5	3	1	wm	0	depth
1428.0	3.0	physiology	7140000	y188268	G5	3	1	wm	0	depth
1431.0	3.0	physiology	7155000	y188269	G5	3	1	wm	0	depth
1434.0	3.0	physiology	7170000	y188270	G5	3	1	wm	0	depth
1437.0	3.0	physiology	7185000	y188271	G5	3	1	wm	0	depth
1440.0	3.0	physiology	7200000	y188272	G5	3	1	wm	0	depth
1443.0	3.0	physiology	7215000	y188273	G5	3	1	wm	0	depth
1446.0	3.0	physiology	7230000	y188274	G5	3	1	wm	0	depth
1449.0	3.0	physiology	7245000	y188275	G5	3	1	wm	0	depth
1452.0	3.0	physiology	7260000	y188276	G5	3	1	wm	0	depth
1455.0	3.0	physiology	7275000	y188277	G5	3	1	wm	0	depth
1458.0	3.0	physiology	7290000	y188278	G5	3	1	wm	0	depth
1461.0	3.0	physiology	7305000	y188279	G5	3	1	wm	0	depth
1464.0	3.0	physiology	7320000	y188280	G5	3	1	wm	0	depth
1467.0	3.0	physiology	7335000	y188281	G5	3	1	wm	0	depth
1470.0	3.0	physiology	7350000	y188282	G5	3	1	wm	0	depth
1473.0	3.0	physiology	7365000	y188283	G5	3	1	wm	0	depth
1476.0	3.0	physiology	7380000	y188284	G5	3	1	wm	0	depth
1479.0	3.0	physiology	7395000	y188285	G5	3	1	wm	0	depth
1482.0	3.0	physiology	7410000	y188286	G5	3	1	wm	0	depth
1485.0	3.0	physiology	7425000	y188287	G5	3	1	wm	0	depth
1488.0	3.0	physiology	7440000	y188288	G5	3	1	wm	0	depth
1491.0	3.0	physiology	7455000	y188289	G5	3	1	wm	0	depth
1494.0	3.0	physiology	7470000	y188290	G5	3	1	wm	0	depth
1497.0	3.0	physiology	7485000	y188291	G5	3	1	wm	0	depth
1500.0	3.0	physiology	7500000	y188292	G5	3	1	wm	0	depth
1503.0	3.0	physiology	7515000	y188293	G5	3	1	wm	0	depth
1506.0	3.0	physiology	7530000	y188294	G5	3	1	wm	0	depth
1509.0	3.0	physiology	7545000	y188295	G5	3	1	wm	0	depth
1512.0	3.0	physiology	7560000	y188296	G5	3	1	wm	0	depth
1515.0	3.0	physiology	7575000	y188297	G5	3	1	wm	0	depth
1518.0	3.0	physiology	7590000	y188298	G5	3	1	wm	0	depth
1521.0	3.0	physiology	7605000	y188299	G5	3	1	wm	0	depth
1524.0	3.0	physiology	7620000	y188300	G5	3	1	wm	0	depth
1527.0	3.0	physiology	7635000	y188301	G5	3	1	wm	0	depth
1530.0	3.0	physiology	7650000	y188302	G5	3	1	wm	0	depth
1533.0	3.0	physiology	7665000	y188303	G5	3	1	wm	0	depth
1536.0	3.0	physiology	7680000	y188304	G5	3	1	wm	0	depth
1539.0	3.0	physiology	7695000	y188305	G5	3	1	wm	0	depth
1542.0	3.0	physiology	7710000	y188306	G5	3	1	wm	0	depth
1545.0	3.0	physiology	7725000	y188307	G5	3	1	wm	0	depth
1548.0	3.0	physiology	7740000	y188308	G5	3	1	wm	0	depth
1551.0	3.0	physiology	7755000	y188309	G5	3	1	wm	0	depth
1554.0	3.0	physiology	7770000	y188310	G5	3	1	wm	0	depth
1557.0	3.0	physiology	7785000	y188311	G5	3	1	wm	0	depth
1560.0	3.0	physiology	7800000	y188312	G5	3	1	wm	0	depth
1563.0	3.0	physiology	7815000	y188313	G5	3	1	wm	0	depth
1566.0	3.0	physiology	7830000	y188314	G5	3	1	wm	0	depth
1569.0	3.0	physiology	7845000	y188315	G5	3	1	wm	0	depth
1572.0	3.0	physiology	7860000	y188316	G5	3	1	wm	0	depth
1575.0	3.0	physiology	7875000	y188317	G5	3	1	wm	0	depth
1578.0	3.0	physiology	7890000	y188318	G5	3	1	wm	0	depth
1581.0	3.0	physiology	7905000	y188319	G5	3	1	wm	0	depth
1584.0	3.0	physiology	7920000	y188320	G5	3	1	wm	0	depth
1587.0	3.0	physiology	7935000	y188321	G5	3	1	wm	0	depth
1590.0	3.0	physiology	7950000	y188322	G5	3	1	wm	0	depth
1593.0	3.0	physiology	7965000	y188323	G5	3	1	wm	0	depth
1596.0	3.0	physiology	7980000	y188324	G5	3	1	wm	0	depth
1599.0	3.0	physiology	7995000	y188325	G5	3	1	wm	0	depth
1602.0	3.0	physiology	8010000	y188326	G5	3	1	wm	0	depth
1605.0	3.0	physiology	8025000	y188327	G5	3	1	wm	0	depth
1608.0	3.0	physiology	8040000	y188328	G5	3	1	wm	0	depth
1611.0	3.0	physiology	8055000	y188329	G5	3	1	wm	0	depth
1614.0	3.0	physiology	8070000	y188330	G5	3	1	wm	0	depth
1617.0	3.0	physiology	8085000	y188331	G5	3	1	wm	0	depth
1620.0	3.0	physiology	8100000	y188332	G5	3	1	wm	0	depth
1623.0	3.0	physiology	8115000	y188333	G5	3	1	wm	0	depth
1626.0	3.0	physiology	8130000	y188334	G5	3	1	wm	0	depth
1629.0	3.0	physiology	8145000	y188335	G5	3	1	wm	0	depth
1632.0	3.0	physiology	8160000	y188336	G5	3	1	wm	0	depth
1635.0	3.0	physiology	8175000	y188337	G5	3	1	wm	0	depth
1638.0	3.0	physiology	8190000	y188338	G5	3	1	wm	0	depth
1641.0	3.0	physiology	8205000	y188339	G5	3	1	wm	0	depth
1644.0	3.0	physiology	8220000	y188340	G5	3	1	wm	0	depth
1647.0	3.0	physiology	8235000	y188341	G5	3	1	wm	0	depth
1650.0	3.0	physiology	8250000	y188342	G5	3	1	wm	0	depth
1653.0	3.0	physiology	8265000	y188343	G5	3	1	wm	0	depth
1656.0	3.0	physiology	8280000	y188344	G5	3	1	wm	0	depth
1659.0	3.0	physiology	8295000	y188345	G5	3	1	wm	0	depth
1662.0	3.0	physiology	8310000	y188346	G5	3	1	wm	0	depth
1665.0	3.0	physiology	8325000	y188347	G5	3	1	wm	0	depth
1668.0	3.0	physiology	8340000	y188348	G5	3	1	wm	0	depth
1671.0	3.0	physiology	8355000	y188349	G5	3	1	wm	0	depth
1674.0	3.0	physiology	8370000	y188350	G5	3	1	wm	0	depth
1677.0	3.0	physiology	8385000	y188351	G5	3	1	wm	0	depth
1680.0	3.0	physiology	8400000	y188352	G5	3	1	wm	0	depth
1683.0	3.0	physiology	8415000	y188353	G5	3	1	wm	0	depth
1686.0	3.0	physiology	8430000	y188354	G5	3	1	wm	0	depth
1689.0	3.0	physiology	8445000	y188355	G5	3	1	wm	0	depth
1692.0	3.0	physiology	8460000	y188356	G5	3	1	wm	0	depth
1695.0	3.0	physiology	8475000	y188357	G5	3	1	wm	0	depth
1698.0	3.0	physiology	8490000	y188358	G5	3	1	wm	0	depth
1701.0	3.0	physiology	8505000	y188359	G5	3	1	wm	0	depth
1704.0	3.0	physiology	8520000	y188360	G5	3	1	wm	0	depth
1707.0	3.0	physiology	8535000	y188361	G5	3	1	wm	0	depth
1710.0	3.0	physiology	8550000	y188362	G5	3	1	wm	0	depth
1713.0	3.0	physiology	8565000	y188363	G5	3	1	wm	0	depth
1716.0	3.0	physiology	8580000	y188364	G5	3	1	wm	0	depth
1719.0	3.0	physiology	8595000	y188365	G5	3	1	wm	0	depth
1722.0	3.0	physiology	8610000	y188366	G5	3	1	wm	0	depth
1725.0	3.0	physiology	8625000	y188367	G5	3	1	wm	0	depth
1728.0	3.0	physiology	8640000	y188368	G5	3	1	wm	0	depth
1731.0	3.0	physiology	8655000	y188369	G5	3	1	wm	0	depth
1734.0	3.0	physiology	8670000	y188370	G5	3	1	wm	0	depth
1737.0	3.0	physiology	8685000	y188371	G5	3	1	wm	0	depth
1740.0	3.0	physiology	8700000	y188372	G5	3	1	wm	0	depth
1743.0	3.0	physiology	8715000	y188373	G5	3	1	wm	0	depth
1746.0	3.0	physiology	8730000	y188374	G5	3	1	wm	0	depth
1749.0	3.0	physiology	8745000	y188375	G5	3	1	wm	0	depth
1752.0	3.0	physiology	8760000	y188376	G5	3	1	wm	0	depth
1755.0	3.0	physiology	8775000	y188377	G5	3	1	wm	0	depth
1758.0	3.0	physiology	8790000	y188378	G5	3	1	wm	0	depth
1761.0	3.0	physiology	8805000	y188379	G5	3	1	wm	0	depth
1764.0	3.0	physiology	8820000	y188380	G5	3	1	wm	0	depth
1767.0	3.0	physiology	8835000	y188381	G5	3	1	wm	0	depth
1770.0	3.0	physiology	8850000	y188382	G5	3	1	wm	0	depth
1773.0	3.0	physiology	8865000	y188383	G5	3	1	wm	0	depth
1776.0	3.0	physiology	8880000	y188384	G5	3	1	wm	0	depth
1779.0	3.0	physiology	8895000	y188385	G5	3	1	wm	0	depth
1782.0	3.0	physiology	8910000	y188386	G5	3	1	wm	0	depth
1785.0	3.0	physiology	8925000	y188387	G5	3	1	wm	0	depth
1788.0	3.0	physiology	8940000	y188388	G5	3	1	wm	0	depth
1791.0	3.0	physiology	8955000	y188389	G5	3	1	wm	0	depth
1794.0	3.0	physiology	8970000	y188390	G5	3	1	wm	0	depth
1797.0	3.0	physiology	8985000	y188391	G5	3	1	wm	0	depth
1800.0	3.0	physiology	9000000	y188392	G5	3	1	wm	0	depth
1803.0	3.0	physiology	9015000	y188393	G5	3	1	wm	0	depth
1806.0	3.0	physiology	9030000	y188394	G5	3	1	wm	0	depth
1809.0	3.0	physiology	9045000	y188395	G5	3	1	wm	0	depth
1812.0	3.0	physiology	9060000	y188396	G5	3	1	wm	0	depth
1815.0	3.0	physiology	9075000	y188397	G5	3	1	wm	0	depth
1818.0	3.0	physiology	9090000	y188398	G5	3	1	wm	0	depth
1821.0	3.0	physiology	9105000	y188399	G5	3	1	wm	0	depth
1824.0	3.0	physiology	9120000	y188400	G5	3	1	wm	0	depth
1827.0	3.0	physiology	9135000	y188401	G5	3	1	wm	0	depth
1830.0	3.0	physiology	9150000	y188402	G5	3	1	wm	0	depth
1833.0	3.0	physiology	9165000	y188403	G5	3	1	wm	0	depth
1836.0	3.0	physiology	9180000	y188404	G5	3	1	wm	0	depth
1839.0	3.0	physiology	9195000	y188405	G5	3	1	wm	0	depth
1842.0	3.0	physiology	9210000	y188406	G5	3	1	wm	0	depth
1845.0	3.0	physiology	9225000	y188407	G5	3	1	wm	0	depth
1848.0	3.0	physiology	9240000	y188408	G5	3	1	wm	0	depth
1851.0	3.0	physiology	9255000	y188409	G5	3	1	wm	0	depth
1854.0	3.0	physiology	9270000	y188410	G5	3	1	wm	0	depth
1857.0	3.0	physiology	9285000	y188411	G5	3	1	wm	0	depth
1860.0	3.0	physiology	9300000	y188412	G5	3	1	wm	0	depth
1863.0	3.0	physiology	9315000	y188413	G5	3	1	wm	0	depth
1866.0	3.0	physiology	9330000	y188414	G5	3	1	wm	0	depth
1869.0	3.0	physiology	9345000	y188415	G5	3	1	wm	0	depth
1872.0	3.0	physiology	9360000	y188416	G5	3	1	wm	0	depth
1875.0	3.0	physiology	9375000	y188417	G5	3	1	wm	0	depth
1878.0	3.0	physiology	9390000	y188418	G5	3	1	wm	0	depth
1881.0	3.0	physiology	9405000	y188419	G5	3	1	wm	0	depth
1884.0	3.0	physiology	9420000	y188420	G5	3	1	wm	0	depth
1887.0	3.0	physiology	9435000	y188421	G5	3	1	wm	0	depth
1890.0	3.0	physiology	9450000	y188422	G5	3	1	wm	0	depth
1893.0	3.0	physiology	9465000	y188423	G5	3	1	wm	0	depth
1896.0	3.0	physiology	9480000	y188424	G5	3	1	wm	0	depth
1899.0	3.0	physiology	9495000	y188425	G5	3	1	wm	0	depth
1902.0	3.0	physiology	9510000	y188426	G5	3	1	wm	0	depth
1905.0	3.0	physiology	9525000	y188427	G5	3	1	wm	0	depth
1908.0	3.0	physiology	9540000	y188428	G5	3	1	wm	0	depth
1911.0	3.0	physiology	9555000	y188429	G5	3	1	wm	0	depth
1914.0	3.0	physiology	9570000	y188430	G5	3	1	wm	0	depth
1917.0	3.0	physiology	9585000	y188431	G5	3	1	wm	0	depth
1920.0	3.0	physiology	9600000	y188432	G5	3	1	wm	0	depth
1923.0	3.0	physiology	9615000	y188433	G5	3	1	wm	0	depth
1926.0	3.0	physiology	9630000	y188434	G5	3	1	wm	0	depth
1929.0	3.0	physiology	9645000	y188435	G5	3	1	wm	0	depth
1932.0	3.0	physiology	9660000	y188436	G5	3	1	wm	0	depth
1935.0	3.0	physiology	9675000	y188437	G5	3	1	wm	0	depth
1938.0	3.0	physiology	9690000	y188438	G5	3	1	wm	0	depth
1941.0	3.0	physiology	9705000	y188439	G5	3	1	wm	0	depth
1944.0	3.0	physiology	9720000	y188440	G5	3	1	wm	0	depth
1947.0	3.0	physiology	9735000	y188441	G5	3	1	wm	0	depth
1950.0	3.0	physiology	9750000	y188442	G5	3	1	wm	0	depth
1953.0	3.0	physiology	9765000	y188443	G5	3	1	wm	0	depth
1956.0	3.0	physiology	9780000	y188444	G5	3	1	wm	0	depth
1959.0	3.0	physiology	9795000	y188445	G5	3	1	wm	0	depth
1962.0	3.0	physiology	9810000	y188446	G5	3	1	wm	0	depth
1965.0	3.0	physiology	9825000	y188447	G5	3	1	wm	0	depth
1968.0	3.0	physiology	9840000	y188448	G5	3	1	wm	0	depth
1971.0	3.0	physiology	9855000	y188449	G5	3	1	wm	0	depth
1974.0	3.0	physiology	9870000	y188450	G5	3	1	wm	0	depth
1977.0	3.0	physiology	9885000	y188451	G5	3	1	wm	0	depth
1980.0	3.0	physiology	9900000	y188452	G5	3	1	wm	0	depth
1983.0	3.0	physiology	9915000	y188453	G5	3	1	wm	0	depth
1986.0	3.0	physiology	9930000	y188454	G5	3	1	wm	0	depth
1989.0	3.0	physiology	9945000	y188455	G5	3	1	wm	0	depth
1992.0	3.0	physiology	9960000	y188456	G5	3	1	wm	0	depth
1995.0	3.0	physiology	9975000	y188457	G5	3	1	wm	0	depth
1998.0	3.0	physiology	9990000	y188458	G5	3	1	wm	0	depth
2001.0	3.0	physiology	10005000	y188459	G5	3	1	wm	0	depth
2004.0	3.0	physiology	10020000	y188460	G5	3	1	wm	0	depth
2007.0	3.0	physiology	10035000	y188461	G5	3	1	wm	0	depth
2010.0	3.0	physiology	10050000	y188462	G5	3	1	wm	0	depth
2013.0	3.0	physiology	10065000	y188463	G5	3	1	wm	0	depth
2016.0	3.0	physiology	10080000	y188464	G5	3	1	wm	0	depth
2019.0	3.0	physiology	10095000	y188465	G5	3	1	wm	0	depth
2022.0	3.0	physiology	10110000	y188466	G5	3	1	wm	0	depth
2025.0	3.0	physiology	10125000	y188467	G5	3	1	wm	0	depth
2028.0	3.0	physiology	10140000	y188468	G5	3	1	wm	0	depth
2031.0	3.0	physiology	10155000	y188469	G5	3	1	wm	0	depth
2034.0	3.0	physiology	10170000	y188470	G5	3	1	wm	0	depth
2037.0	3.0	physiology	10185000	y188471	G5	3	1	wm	0	depth
2040.0	3.0	physiology	10200000	y188472	G5	3	1	wm	0	depth
2043.0	3.0	physiology	10215000	y188473	G5	3	1	wm	0	depth
2046.0	3.0	physiology	10230000	y188474	G5	3	1	wm	0	depth
2049.0	3.0	physiology	10245000	y188475	G5	3	1	wm	0	depth
2052.0	3.0	physiology	10260000	y188476	G5	3	1	wm	0	depth
2055.0	3.0	physiology	10275000	y188477	G5	3	1	wm	0	depth
2058.0	3.0	physiology	10290000	y188478	G5	3	1	wm	0	depth
2061.0	3.0	physiology	10305000	y188479	G5	3	1	wm	0	depth
2064.0	3.0	physiology	10320000	y188480	G5	3	1	wm	0	depth
2067.0	3.0	physiology	10335000	y188481	G5	3	1	wm	0	depth
2070.0	3.0	physiology	10350000	y188482	G5	3	1	wm	0	depth
2073.0	3.0	physiology	10365000	y188483	G5	3	1	wm	0	depth
2076.0	3.0	physiology	10380000	y188484	G5	3	1	wm	0	depth
2079.0	3.0	physiology	10395000	y188485	G5	3	1	wm	0	depth
2082.0	3.0	physiology	10410000	y188486	G5	3	1	wm	0	depth
2085.0	3.0	physiology	10425000	y188487	G5	3	1	wm	0	depth
2088.0	3.0	physiology	10440000	y188488	G5	3	1	wm	0	depth
2091.0	3.0	physiology	10455000	y188489	G5	3	1	wm	0	depth
2094.0	3.0	physiology	10470000	y188490	G5	3	1	wm	0	depth
2097.0	3.0	physiology	10485000	y188491	G5	3	1	wm	0	depth
2100.0	3.0	physiology	10500000	y188492	G5	3	1	wm	0	depth
2103.0	3.0	physiology	10515000	y188493	G5	3	1	wm	0	depth
2106.0	3.0	physiology	10530000	y188494	G5	3	1	wm	0	depth
2109.0	3.0	physiology	10545000	y188495	G5	3	1	wm	0	depth
2112.0	3.0	physiology	10560000	y188496	G5	3	1	wm	0	depth
2115.0	3.0	physiology	10575000	y188497	G5	3	1	wm	0	depth
2118.0	3.0	physiology	10590000	y188498	G5	3	1	wm	0	depth
2121.0	3.0	physiology	10605000	y188499	G5	3	1	wm	0	depth
2124.0	3.0	physiology	10620000	y188500	G5	3	1	wm	0	depth
2127.0	3.0	physiology	10635000	y188501	G5	3	1	wm	0	depth
2130.0	3.0	physiology	10650000	y188502	G5	3	1	wm	0	depth
2133.0	3.0	physiology	10665000	y188503	G5	3	1	wm	0	depth
2136.0	3.0	physiology	10680000	y188504	G5	3	1	wm	0	depth
2139.0	3.0	physiology	10695000	y188505	G5	3	1	wm	0	depth
2142.0	3.0	physiology	10710000	y188506	G5	3	1	wm	0	depth
2145.0	3.0	physiology	10725000	y188507	G5	3	1	wm	0	depth
2148.0	3.0	physiology	10740000	y188508	G5	3	1	wm	0	depth
2151.0	3.0	physiology	10755000	y188509	G5	3	1	wm	0	depth
2154.0	3.0	physiology	10770000	y188510	G5	3	1	wm	0	depth
2157.0	3.0	physiology	10785000	y188511	G5	3	1	wm	0	depth
2160.0	3.0	physiology	10800000	y188512	G5	3	1	wm	0	depth
2163.0	3.0	physiology	10815000	y188513	G5	3	1	wm	0	depth
2166.0	3.0	physiology	10830000	y188514	G5	3	1	wm	0	depth
2169.0	3.0	physiology	10845000	y188515	G5	3	1	wm	0	depth
2172.0	3.0	physiology	10860000	y188516	G5	3	1	wm	0	depth
2175.0	3.0	physiology	10875000	y188517	G5	3	1	wm	0	depth
2178.0	3.0	physiology	10890000	y188518	G5	3	1	wm	0	depth
2181.0	3.0	physiology	10905000	y188519	G5	3	1	wm	0	depth
2184.0	3.0	physiology	10920000	y188520	G5	3	1	wm	0	depth
2187.0	3.0	physiology	10935000	y188521	G5	3	1	wm	0	depth
2190.0	3.0	physiology	10950000	y188522	G5	3	1	wm	0	depth
2193.0	3.0	physiology	10965000	y188523	G5	3	1	wm	0	depth
2196.0	3.0	physiology	10980000	y188524	G5	3	1	wm	0	depth
2199.0	3.0	physiology	10995000	y188525	G5	3	1	wm	0	depth
2202.0	3.0	physiology	11010000	y188526	G5	3	1	wm	0	depth
2205.0	3.0	physiology	11025000	y188527	G5	3	1	wm	0	depth
2208.0	3.0	physiology	11040000	y188528	G5	3	1	wm	0	depth
2211.0	3.0	physiology	11055000	y188529	G5	3	1	wm	0	depth
2214.0	3.0	physiology	11070000	y188530	G5	3	1	wm	0	depth
2217.0	3.0	physiology	11085000	y188531	G5	3	1	wm	0	depth
2220.0	3.0	physiology	11100000	y188532	G5	3	1	wm	0	depth
2223.0	3.0	physiology	11115000	y188533	G5	3	1	wm	0	depth
2226.0	3.0	physiology	11130000	y188534	G5	3	1	wm	0	depth
2229.0	3.0	physiology	11145000	y188535	G5	3	1	wm	0	depth
2232.0	3.0	physiology	11160000	y188536	G5	3	1	wm	0	depth
2235.0	3.0	physiology	11175000	y188537	G5	3	1	wm	0	depth
2238.0	3.0	physiology	11190000	y188538	G5	3	1	wm	0	depth
2241.0	3.0	physiology	11205000	y188539	G5	3	1	wm	0	depth
2244.0	3.0	physiology	11220000	y188540	G5	3	1	wm	0	depth
2247.0	3.0	physiology	11235000	y188541	G5	3	1	wm	0	depth
2250.0	3.0	physiology	11250000	y188542	G5	3	1	wm	0	depth
2253.0	3.0	physiology	11265000	y188543	G5	3	1	wm	0	depth
2256.0	3.0	physiology	11280000	y188544	G5	3	1	wm	0	depth
2259.0	3.0	physiology	11295000	y188545	G5	3	1	wm	0	depth
2262.0	3.0	physiology	11310000	y188546	G5	3	1	wm	0	depth
2265.0	3.0	physiology	11325000	y188547	G5	3	1	wm	0	depth
2268.0	3.0	physiology	11340000	y188548	G5	3	1	wm	0	depth
2271.0	3.0	physiology	11355000	y188549	G5	3	1	wm	0	depth
2274.0	3.0	physiology	11370000	y188550	G5	3	1	wm	0	depth
2277.0	3.0	physiology	11385000	y188551	G5	3	1	wm	0	depth
2280.0	3.0	physiology	11400000	y188552	G5	3	1	wm	0	depth
2283.0	3.0	physiology	11415000	y188553	G5	3	1	wm	0	depth
2286.0	3.0	physiology	11430000	y188554	G5	3	1	wm	0	depth
2289.0	3.0	physiology	11445000	y188555	G5	3	1	wm	0	depth
2292.0	3.0	physiology	11460000	y188556	G5	3	1	wm	0	depth
2295.0	3.0	physiology	11475000	y188557	G5	3	1	wm	0	depth
2298.0	3.0	physiology	11490000	y188558	G5	3	1	wm	0	depth
2301.0	3.0	physiology	11505000	y188559	G5	3	1	wm	0	depth
2304.0	3.0	physiology	11520000	y188560	G5	3	1	wm	0	depth
2307.0	3.0	physiology	11535000	y188561	G5	3	1	wm	0	depth
2310.0	3.0	physiology	11550000	y188562	G5	3	1	wm	0	depth
2313.0	3.0	physiology	11565000	y188563	G5	3	1	wm	0	depth
2316.0	3.0	physiology	11580000	y188564	G5	3	1	wm	0	depth
2319.0	3.0	physiology	11595000	y188565	G5	3	1	wm	0	depth
2322.0	3.0	physiology	11610000	y188566	G5	3	1	wm	0	depth
2325.0	3.0	physiology	11625000	y188567	G5	3	1	wm	0	depth
2328.0	3.0	physiology	11640000	y188568	G5	3	1	wm	0	depth
2331.0	3.0	physiology	11655000	y188569	G5	3	1	wm	0	depth
2334.0	3.0	physiology	11670000	y188570	G5	3	1	wm	0	depth
2337.0	3.0	physiology	11685000	y188571	G5	3	1	wm	0	depth
2340.0	3.0	physiology	11700000	y188572	G5	3	1	wm	0	depth
2343.0	3.0	physiology	11715000	y188573	G5	3	1	wm	0	depth
2346.0	3.0	physiology	11730000	y188574	G5	3	1	wm	0	depth
2349.0	3.0	physiology	11745000	y188575	G5	3	1	wm	0	depth
