onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
951.0	3.0	physiology	4755000	y184945	G2	3	1	gyrus cinguli anterior	0	depth
954.0	3.0	physiology	4770000	y184946	G2	3	1	gyrus cinguli anterior	0	depth
957.0	3.0	physiology	4785000	y184947	G2	3	1	gyrus cinguli anterior	0	depth
960.0	3.0	physiology	4800000	y184948	G2	3	1	gyrus cinguli anterior	0	depth
963.0	3.0	physiology	4815000	y184949	G2	3	1	gyrus cinguli anterior	0	depth
966.0	3.0	physiology	4830000	y184950	G2	3	1	gyrus cinguli anterior	0	depth
969.0	3.0	physiology	4845000	y184951	G2	3	1	gyrus cinguli anterior	0	depth
972.0	3.0	physiology	4860000	y184952	G2	3	1	gyrus cinguli anterior	0	depth
975.0	3.0	physiology	4875000	y184953	G2	3	1	gyrus cinguli anterior	0	depth
978.0	3.0	physiology	4890000	y184954	G2	3	1	gyrus cinguli anterior	0	depth
981.0	3.0	physiology	4905000	y184955	G2	3	1	gyrus cinguli anterior	0	depth
984.0	3.0	physiology	4920000	y184956	G2	3	1	gyrus cinguli anterior	0	depth
987.0	3.0	physiology	4935000	y184957	G2	3	1	gyrus cinguli anterior	0	depth
990.0	3.0	physiology	4950000	y184958	G2	3	1	gyrus cinguli anterior	0	depth
993.0	3.0	physiology	4965000	y184959	G2	3	1	gyrus cinguli anterior	0	depth
996.0	3.0	physiology	4980000	y184960	G2	3	1	gyrus cinguli anterior	0	depth
999.0	3.0	physiology	4995000	y184961	G2	3	1	gyrus cinguli anterior	0	depth
1002.0	3.0	physiology	5010000	y184962	G2	3	1	gyrus cinguli anterior	0	depth
1005.0	3.0	physiology	5025000	y184963	G2	3	1	gyrus cinguli anterior	0	depth
1008.0	3.0	physiology	5040000	y184964	G2	3	1	gyrus cinguli anterior	0	depth
1011.0	3.0	physiology	5055000	y184965	G2	3	1	gyrus cinguli anterior	0	depth
1014.0	3.0	physiology	5070000	y184966	G2	3	1	gyrus cinguli anterior	0	depth
1017.0	3.0	physiology	5085000	y184967	G2	3	1	gyrus cinguli anterior	0	depth
1020.0	3.0	physiology	5100000	y184968	G2	3	1	gyrus cinguli anterior	0	depth
1023.0	3.0	physiology	5115000	y184969	G2	3	1	gyrus cinguli anterior	0	depth
1026.0	3.0	physiology	5130000	y184970	G2	3	1	gyrus cinguli anterior	0	depth
1029.0	3.0	physiology	5145000	y184971	G2	3	1	gyrus cinguli anterior	0	depth
1032.0	3.0	physiology	5160000	y184972	G2	3	1	gyrus cinguli anterior	0	depth
1035.0	3.0	physiology	5175000	y184973	G2	3	1	gyrus cinguli anterior	0	depth
1038.0	3.0	physiology	5190000	y184974	G2	3	1	gyrus cinguli anterior	0	depth
1041.0	3.0	physiology	5205000	y184975	G2	3	1	gyrus cinguli anterior	0	depth
1044.0	3.0	physiology	5220000	y184976	G2	3	1	gyrus cinguli anterior	0	depth
1047.0	3.0	physiology	5235000	y184977	G2	3	1	gyrus cinguli anterior	0	depth
1050.0	3.0	physiology	5250000	y184978	G2	3	1	gyrus cinguli anterior	0	depth
1053.0	3.0	physiology	5265000	y184979	G2	3	1	gyrus cinguli anterior	0	depth
1056.0	3.0	physiology	5280000	y184980	G2	3	1	gyrus cinguli anterior	0	depth
1059.0	3.0	physiology	5295000	y184981	G2	3	1	gyrus cinguli anterior	0	depth
1062.0	3.0	physiology	5310000	y184982	G2	3	1	gyrus cinguli anterior	0	depth
1065.0	3.0	physiology	5325000	y184983	G2	3	1	gyrus cinguli anterior	0	depth
1068.0	3.0	physiology	5340000	y184984	G2	3	1	gyrus cinguli anterior	0	depth
1071.0	3.0	physiology	5355000	y184985	G2	3	1	gyrus cinguli anterior	0	depth
1074.0	3.0	physiology	5370000	y184986	G2	3	1	gyrus cinguli anterior	0	depth
1077.0	3.0	physiology	5385000	y184987	G2	3	1	gyrus cinguli anterior	0	depth
1080.0	3.0	physiology	5400000	y184988	G2	3	1	gyrus cinguli anterior	0	depth
1083.0	3.0	physiology	5415000	y184989	G2	3	1	gyrus cinguli anterior	0	depth
1086.0	3.0	physiology	5430000	y184990	G2	3	1	gyrus cinguli anterior	0	depth
1089.0	3.0	physiology	5445000	y184991	G2	3	1	gyrus cinguli anterior	0	depth
1092.0	3.0	physiology	5460000	y184992	G2	3	1	gyrus cinguli anterior	0	depth
1095.0	3.0	physiology	5475000	y184993	G2	3	1	gyrus cinguli anterior	0	depth
1098.0	3.0	physiology	5490000	y184994	G2	3	1	gyrus cinguli anterior	0	depth
1101.0	3.0	physiology	5505000	y184995	G2	3	1	gyrus cinguli anterior	0	depth
1104.0	3.0	physiology	5520000	y184996	G2	3	1	gyrus cinguli anterior	0	depth
1107.0	3.0	physiology	5535000	y184997	G2	3	1	gyrus cinguli anterior	0	depth
1110.0	3.0	physiology	5550000	y184998	G2	3	1	gyrus cinguli anterior	0	depth
1113.0	3.0	physiology	5565000	y184999	G2	3	1	gyrus cinguli anterior	0	depth
1116.0	3.0	physiology	5580000	y185000	G2	3	1	gyrus cinguli anterior	0	depth
1119.0	3.0	physiology	5595000	y185001	G2	3	1	gyrus cinguli anterior	0	depth
1122.0	3.0	physiology	5610000	y185002	G2	3	1	gyrus cinguli anterior	0	depth
1125.0	3.0	physiology	5625000	y185003	G2	3	1	gyrus cinguli anterior	0	depth
1128.0	3.0	physiology	5640000	y185004	G2	3	1	gyrus cinguli anterior	0	depth
1131.0	3.0	physiology	5655000	y185005	G2	3	1	gyrus cinguli anterior	0	depth
1134.0	3.0	physiology	5670000	y185006	G2	3	1	gyrus cinguli anterior	0	depth
1137.0	3.0	physiology	5685000	y185007	G2	3	1	gyrus cinguli anterior	0	depth
1140.0	3.0	physiology	5700000	y185008	G2	3	1	gyrus cinguli anterior	0	depth
1143.0	3.0	physiology	5715000	y185009	G2	3	1	gyrus cinguli anterior	0	depth
1146.0	3.0	physiology	5730000	y185010	G2	3	1	gyrus cinguli anterior	0	depth
1149.0	3.0	physiology	5745000	y185011	G2	3	1	gyrus cinguli anterior	0	depth
1152.0	3.0	physiology	5760000	y185012	G2	3	1	gyrus cinguli anterior	0	depth
1155.0	3.0	physiology	5775000	y185013	G2	3	1	gyrus cinguli anterior	0	depth
1158.0	3.0	physiology	5790000	y185014	G2	3	1	gyrus cinguli anterior	0	depth
1161.0	3.0	physiology	5805000	y185015	G2	3	1	gyrus cinguli anterior	0	depth
1164.0	3.0	physiology	5820000	y185016	G2	3	1	gyrus cinguli anterior	0	depth
1167.0	3.0	physiology	5835000	y185017	G2	3	1	gyrus cinguli anterior	0	depth
1170.0	3.0	physiology	5850000	y185018	G2	3	1	gyrus cinguli anterior	0	depth
1173.0	3.0	physiology	5865000	y185019	G2	3	1	gyrus cinguli anterior	0	depth
1176.0	3.0	physiology	5880000	y185020	G2	3	1	gyrus cinguli anterior	0	depth
1179.0	3.0	physiology	5895000	y185021	G2	3	1	gyrus cinguli anterior	0	depth
1182.0	3.0	physiology	5910000	y185022	G2	3	1	gyrus cinguli anterior	0	depth
1185.0	3.0	physiology	5925000	y185023	G2	3	1	gyrus cinguli anterior	0	depth
1188.0	3.0	physiology	5940000	y185024	G2	3	1	gyrus cinguli anterior	0	depth
1191.0	3.0	physiology	5955000	y185025	G2	3	1	gyrus cinguli anterior	0	depth
1194.0	3.0	physiology	5970000	y185026	G2	3	1	gyrus cinguli anterior	0	depth
1197.0	3.0	physiology	5985000	y185027	G2	3	1	gyrus cinguli anterior	0	depth
1200.0	3.0	physiology	6000000	y185028	G2	3	1	gyrus cinguli anterior	0	depth
1203.0	3.0	physiology	6015000	y185029	G2	3	1	gyrus cinguli anterior	0	depth
1206.0	3.0	physiology	6030000	y185030	G2	3	1	gyrus cinguli anterior	0	depth
1209.0	3.0	physiology	6045000	y185031	G2	3	1	gyrus cinguli anterior	0	depth
1212.0	3.0	physiology	6060000	y185032	G2	3	1	gyrus cinguli anterior	0	depth
1215.0	3.0	physiology	6075000	y185033	G2	3	1	gyrus cinguli anterior	0	depth
1218.0	3.0	physiology	6090000	y185034	G2	3	1	gyrus cinguli anterior	0	depth
1221.0	3.0	physiology	6105000	y185035	G2	3	1	gyrus cinguli anterior	0	depth
1224.0	3.0	physiology	6120000	y185036	G2	3	1	gyrus cinguli anterior	0	depth
1227.0	3.0	physiology	6135000	y185037	G2	3	1	gyrus cinguli anterior	0	depth
1230.0	3.0	physiology	6150000	y185038	G2	3	1	gyrus cinguli anterior	0	depth
1233.0	3.0	physiology	6165000	y185039	G2	3	1	gyrus cinguli anterior	0	depth
1236.0	3.0	physiology	6180000	y185040	G2	3	1	gyrus cinguli anterior	0	depth
1239.0	3.0	physiology	6195000	y185041	G2	3	1	gyrus cinguli anterior	0	depth
1242.0	3.0	physiology	6210000	y185042	G2	3	1	gyrus cinguli anterior	0	depth
1245.0	3.0	physiology	6225000	y185043	G2	3	1	gyrus cinguli anterior	0	depth
1248.0	3.0	physiology	6240000	y185044	G2	3	1	gyrus cinguli anterior	0	depth
1251.0	3.0	physiology	6255000	y185045	G2	3	1	gyrus cinguli anterior	0	depth
1254.0	3.0	physiology	6270000	y185046	G2	3	1	gyrus cinguli anterior	0	depth
1257.0	3.0	physiology	6285000	y185047	G2	3	1	gyrus cinguli anterior	0	depth
1260.0	3.0	physiology	6300000	y185048	G2	3	1	gyrus cinguli anterior	0	depth
1263.0	3.0	physiology	6315000	y185049	G2	3	1	gyrus cinguli anterior	0	depth
1266.0	3.0	physiology	6330000	y185050	G2	3	1	gyrus cinguli anterior	0	depth
1269.0	3.0	physiology	6345000	y185051	G2	3	1	gyrus cinguli anterior	0	depth
1272.0	3.0	physiology	6360000	y185052	G2	3	1	gyrus cinguli anterior	0	depth
1275.0	3.0	physiology	6375000	y185053	G2	3	1	gyrus cinguli anterior	0	depth
1278.0	3.0	physiology	6390000	y185054	G2	3	1	gyrus cinguli anterior	0	depth
1281.0	3.0	physiology	6405000	y185055	G2	3	1	gyrus cinguli anterior	0	depth
1284.0	3.0	physiology	6420000	y185056	G2	3	1	gyrus cinguli anterior	0	depth
1287.0	3.0	physiology	6435000	y185057	G2	3	1	gyrus cinguli anterior	0	depth
1290.0	3.0	physiology	6450000	y185058	G2	3	1	gyrus cinguli anterior	0	depth
1293.0	3.0	physiology	6465000	y185059	G2	3	1	gyrus cinguli anterior	0	depth
1296.0	3.0	physiology	6480000	y185060	G2	3	1	gyrus cinguli anterior	0	depth
1299.0	3.0	physiology	6495000	y185061	G2	3	1	gyrus cinguli anterior	0	depth
1302.0	3.0	physiology	6510000	y185062	G2	3	1	gyrus cinguli anterior	0	depth
1305.0	3.0	physiology	6525000	y185063	G2	3	1	gyrus cinguli anterior	0	depth
1308.0	3.0	physiology	6540000	y185064	G2	3	1	gyrus cinguli anterior	0	depth
1311.0	3.0	physiology	6555000	y185065	G2	3	1	gyrus cinguli anterior	0	depth
1314.0	3.0	physiology	6570000	y185066	G2	3	1	gyrus cinguli anterior	0	depth
1317.0	3.0	physiology	6585000	y185067	G2	3	1	gyrus cinguli anterior	0	depth
1320.0	3.0	physiology	6600000	y185068	G2	3	1	gyrus cinguli anterior	0	depth
1323.0	3.0	physiology	6615000	y185069	G2	3	1	gyrus cinguli anterior	0	depth
1326.0	3.0	physiology	6630000	y185070	G2	3	1	gyrus cinguli anterior	0	depth
1329.0	3.0	physiology	6645000	y185071	G2	3	1	gyrus cinguli anterior	0	depth
1332.0	3.0	physiology	6660000	y185072	G2	3	1	gyrus cinguli anterior	0	depth
1335.0	3.0	physiology	6675000	y185073	G2	3	1	gyrus cinguli anterior	0	depth
1338.0	3.0	physiology	6690000	y185074	G2	3	1	gyrus cinguli anterior	0	depth
1341.0	3.0	physiology	6705000	y185075	G2	3	1	gyrus cinguli anterior	0	depth
1344.0	3.0	physiology	6720000	y185076	G2	3	1	gyrus cinguli anterior	0	depth
1347.0	3.0	physiology	6735000	y185077	G2	3	1	gyrus cinguli anterior	0	depth
1350.0	3.0	physiology	6750000	y185078	G2	3	1	gyrus cinguli anterior	0	depth
1353.0	3.0	physiology	6765000	y185079	G2	3	1	gyrus cinguli anterior	0	depth
1356.0	3.0	physiology	6780000	y185080	G2	3	1	gyrus cinguli anterior	0	depth
1359.0	3.0	physiology	6795000	y185081	G2	3	1	gyrus cinguli anterior	0	depth
1362.0	3.0	physiology	6810000	y185082	G2	3	1	gyrus cinguli anterior	0	depth
1365.0	3.0	physiology	6825000	y185083	G2	3	1	gyrus cinguli anterior	0	depth
1368.0	3.0	physiology	6840000	y185084	G2	3	1	gyrus cinguli anterior	0	depth
1371.0	3.0	physiology	6855000	y185085	G2	3	1	gyrus cinguli anterior	0	depth
1374.0	3.0	physiology	6870000	y185086	G2	3	1	gyrus cinguli anterior	0	depth
1377.0	3.0	physiology	6885000	y185087	G2	3	1	gyrus cinguli anterior	0	depth
1380.0	3.0	physiology	6900000	y185088	G2	3	1	gyrus cinguli anterior	0	depth
1383.0	3.0	physiology	6915000	y185089	G2	3	1	gyrus cinguli anterior	0	depth
1386.0	3.0	physiology	6930000	y185090	G2	3	1	gyrus cinguli anterior	0	depth
1389.0	3.0	physiology	6945000	y185091	G2	3	1	gyrus cinguli anterior	0	depth
1392.0	3.0	physiology	6960000	y185092	G2	3	1	gyrus cinguli anterior	0	depth
1395.0	3.0	physiology	6975000	y185093	G2	3	1	gyrus cinguli anterior	0	depth
1398.0	3.0	physiology	6990000	y185094	G2	3	1	gyrus cinguli anterior	0	depth
1401.0	3.0	physiology	7005000	y185095	G2	3	1	gyrus cinguli anterior	0	depth
1404.0	3.0	physiology	7020000	y185096	G2	3	1	gyrus cinguli anterior	0	depth
1407.0	3.0	physiology	7035000	y185097	G2	3	1	gyrus cinguli anterior	0	depth
1410.0	3.0	physiology	7050000	y185098	G2	3	1	gyrus cinguli anterior	0	depth
1413.0	3.0	physiology	7065000	y185099	G2	3	1	gyrus cinguli anterior	0	depth
1416.0	3.0	physiology	7080000	y185100	G2	3	1	gyrus cinguli anterior	0	depth
1419.0	3.0	physiology	7095000	y185101	G2	3	1	gyrus cinguli anterior	0	depth
1422.0	3.0	physiology	7110000	y185102	G2	3	1	gyrus cinguli anterior	0	depth
1425.0	3.0	physiology	7125000	y185103	G2	3	1	gyrus cinguli anterior	0	depth
1428.0	3.0	physiology	7140000	y185104	G2	3	1	gyrus cinguli anterior	0	depth
1431.0	3.0	physiology	7155000	y185105	G2	3	1	gyrus cinguli anterior	0	depth
1434.0	3.0	physiology	7170000	y185106	G2	3	1	gyrus cinguli anterior	0	depth
1437.0	3.0	physiology	7185000	y185107	G2	3	1	gyrus cinguli anterior	0	depth
1440.0	3.0	physiology	7200000	y185108	G2	3	1	gyrus cinguli anterior	0	depth
1443.0	3.0	physiology	7215000	y185109	G2	3	1	gyrus cinguli anterior	0	depth
1446.0	3.0	physiology	7230000	y185110	G2	3	1	gyrus cinguli anterior	0	depth
1449.0	3.0	physiology	7245000	y185111	G2	3	1	gyrus cinguli anterior	0	depth
1452.0	3.0	physiology	7260000	y185112	G2	3	1	gyrus cinguli anterior	0	depth
1455.0	3.0	physiology	7275000	y185113	G2	3	1	gyrus cinguli anterior	0	depth
1458.0	3.0	physiology	7290000	y185114	G2	3	1	gyrus cinguli anterior	0	depth
1461.0	3.0	physiology	7305000	y185115	G2	3	1	gyrus cinguli anterior	0	depth
1464.0	3.0	physiology	7320000	y185116	G2	3	1	gyrus cinguli anterior	0	depth
1467.0	3.0	physiology	7335000	y185117	G2	3	1	gyrus cinguli anterior	0	depth
1470.0	3.0	physiology	7350000	y185118	G2	3	1	gyrus cinguli anterior	0	depth
1473.0	3.0	physiology	7365000	y185119	G2	3	1	gyrus cinguli anterior	0	depth
1476.0	3.0	physiology	7380000	y185120	G2	3	1	gyrus cinguli anterior	0	depth
1479.0	3.0	physiology	7395000	y185121	G2	3	1	gyrus cinguli anterior	0	depth
1482.0	3.0	physiology	7410000	y185122	G2	3	1	gyrus cinguli anterior	0	depth
1485.0	3.0	physiology	7425000	y185123	G2	3	1	gyrus cinguli anterior	0	depth
1488.0	3.0	physiology	7440000	y185124	G2	3	1	gyrus cinguli anterior	0	depth
1491.0	3.0	physiology	7455000	y185125	G2	3	1	gyrus cinguli anterior	0	depth
1494.0	3.0	physiology	7470000	y185126	G2	3	1	gyrus cinguli anterior	0	depth
1497.0	3.0	physiology	7485000	y185127	G2	3	1	gyrus cinguli anterior	0	depth
1500.0	3.0	physiology	7500000	y185128	G2	3	1	gyrus cinguli anterior	0	depth
1503.0	3.0	physiology	7515000	y185129	G2	3	1	gyrus cinguli anterior	0	depth
1506.0	3.0	physiology	7530000	y185130	G2	3	1	gyrus cinguli anterior	0	depth
1509.0	3.0	physiology	7545000	y185131	G2	3	1	gyrus cinguli anterior	0	depth
1512.0	3.0	physiology	7560000	y185132	G2	3	1	gyrus cinguli anterior	0	depth
1515.0	3.0	physiology	7575000	y185133	G2	3	1	gyrus cinguli anterior	0	depth
1518.0	3.0	physiology	7590000	y185134	G2	3	1	gyrus cinguli anterior	0	depth
1521.0	3.0	physiology	7605000	y185135	G2	3	1	gyrus cinguli anterior	0	depth
1524.0	3.0	physiology	7620000	y185136	G2	3	1	gyrus cinguli anterior	0	depth
1527.0	3.0	physiology	7635000	y185137	G2	3	1	gyrus cinguli anterior	0	depth
1530.0	3.0	physiology	7650000	y185138	G2	3	1	gyrus cinguli anterior	0	depth
1533.0	3.0	physiology	7665000	y185139	G2	3	1	gyrus cinguli anterior	0	depth
1536.0	3.0	physiology	7680000	y185140	G2	3	1	gyrus cinguli anterior	0	depth
1539.0	3.0	physiology	7695000	y185141	G2	3	1	gyrus cinguli anterior	0	depth
1542.0	3.0	physiology	7710000	y185142	G2	3	1	gyrus cinguli anterior	0	depth
1545.0	3.0	physiology	7725000	y185143	G2	3	1	gyrus cinguli anterior	0	depth
1548.0	3.0	physiology	7740000	y185144	G2	3	1	gyrus cinguli anterior	0	depth
1551.0	3.0	physiology	7755000	y185145	G2	3	1	gyrus cinguli anterior	0	depth
1554.0	3.0	physiology	7770000	y185146	G2	3	1	gyrus cinguli anterior	0	depth
1557.0	3.0	physiology	7785000	y185147	G2	3	1	gyrus cinguli anterior	0	depth
1560.0	3.0	physiology	7800000	y185148	G2	3	1	gyrus cinguli anterior	0	depth
1563.0	3.0	physiology	7815000	y185149	G2	3	1	gyrus cinguli anterior	0	depth
1566.0	3.0	physiology	7830000	y185150	G2	3	1	gyrus cinguli anterior	0	depth
1569.0	3.0	physiology	7845000	y185151	G2	3	1	gyrus cinguli anterior	0	depth
1572.0	3.0	physiology	7860000	y185152	G2	3	1	gyrus cinguli anterior	0	depth
1575.0	3.0	physiology	7875000	y185153	G2	3	1	gyrus cinguli anterior	0	depth
1578.0	3.0	physiology	7890000	y185154	G2	3	1	gyrus cinguli anterior	0	depth
1581.0	3.0	physiology	7905000	y185155	G2	3	1	gyrus cinguli anterior	0	depth
1584.0	3.0	physiology	7920000	y185156	G2	3	1	gyrus cinguli anterior	0	depth
1587.0	3.0	physiology	7935000	y185157	G2	3	1	gyrus cinguli anterior	0	depth
1590.0	3.0	physiology	7950000	y185158	G2	3	1	gyrus cinguli anterior	0	depth
1593.0	3.0	physiology	7965000	y185159	G2	3	1	gyrus cinguli anterior	0	depth
1596.0	3.0	physiology	7980000	y185160	G2	3	1	gyrus cinguli anterior	0	depth
1599.0	3.0	physiology	7995000	y185161	G2	3	1	gyrus cinguli anterior	0	depth
1602.0	3.0	physiology	8010000	y185162	G2	3	1	gyrus cinguli anterior	0	depth
1605.0	3.0	physiology	8025000	y185163	G2	3	1	gyrus cinguli anterior	0	depth
1608.0	3.0	physiology	8040000	y185164	G2	3	1	gyrus cinguli anterior	0	depth
1611.0	3.0	physiology	8055000	y185165	G2	3	1	gyrus cinguli anterior	0	depth
1614.0	3.0	physiology	8070000	y185166	G2	3	1	gyrus cinguli anterior	0	depth
1617.0	3.0	physiology	8085000	y185167	G2	3	1	gyrus cinguli anterior	0	depth
1620.0	3.0	physiology	8100000	y185168	G2	3	1	gyrus cinguli anterior	0	depth
1623.0	3.0	physiology	8115000	y185169	G2	3	1	gyrus cinguli anterior	0	depth
1626.0	3.0	physiology	8130000	y185170	G2	3	1	gyrus cinguli anterior	0	depth
1629.0	3.0	physiology	8145000	y185171	G2	3	1	gyrus cinguli anterior	0	depth
1632.0	3.0	physiology	8160000	y185172	G2	3	1	gyrus cinguli anterior	0	depth
1635.0	3.0	physiology	8175000	y185173	G2	3	1	gyrus cinguli anterior	0	depth
1638.0	3.0	physiology	8190000	y185174	G2	3	1	gyrus cinguli anterior	0	depth
1641.0	3.0	physiology	8205000	y185175	G2	3	1	gyrus cinguli anterior	0	depth
1644.0	3.0	physiology	8220000	y185176	G2	3	1	gyrus cinguli anterior	0	depth
1647.0	3.0	physiology	8235000	y185177	G2	3	1	gyrus cinguli anterior	0	depth
1650.0	3.0	physiology	8250000	y185178	G2	3	1	gyrus cinguli anterior	0	depth
1653.0	3.0	physiology	8265000	y185179	G2	3	1	gyrus cinguli anterior	0	depth
1656.0	3.0	physiology	8280000	y185180	G2	3	1	gyrus cinguli anterior	0	depth
1659.0	3.0	physiology	8295000	y185181	G2	3	1	gyrus cinguli anterior	0	depth
1662.0	3.0	physiology	8310000	y185182	G2	3	1	gyrus cinguli anterior	0	depth
1665.0	3.0	physiology	8325000	y185183	G2	3	1	gyrus cinguli anterior	0	depth
1668.0	3.0	physiology	8340000	y185184	G2	3	1	gyrus cinguli anterior	0	depth
1671.0	3.0	physiology	8355000	y185185	G2	3	1	gyrus cinguli anterior	0	depth
1674.0	3.0	physiology	8370000	y185186	G2	3	1	gyrus cinguli anterior	0	depth
1677.0	3.0	physiology	8385000	y185187	G2	3	1	gyrus cinguli anterior	0	depth
1680.0	3.0	physiology	8400000	y185188	G2	3	1	gyrus cinguli anterior	0	depth
1683.0	3.0	physiology	8415000	y185189	G2	3	1	gyrus cinguli anterior	0	depth
1686.0	3.0	physiology	8430000	y185190	G2	3	1	gyrus cinguli anterior	0	depth
1689.0	3.0	physiology	8445000	y185191	G2	3	1	gyrus cinguli anterior	0	depth
1692.0	3.0	physiology	8460000	y185192	G2	3	1	gyrus cinguli anterior	0	depth
1695.0	3.0	physiology	8475000	y185193	G2	3	1	gyrus cinguli anterior	0	depth
1698.0	3.0	physiology	8490000	y185194	G2	3	1	gyrus cinguli anterior	0	depth
1701.0	3.0	physiology	8505000	y185195	G2	3	1	gyrus cinguli anterior	0	depth
1704.0	3.0	physiology	8520000	y185196	G2	3	1	gyrus cinguli anterior	0	depth
1707.0	3.0	physiology	8535000	y185197	G2	3	1	gyrus cinguli anterior	0	depth
1710.0	3.0	physiology	8550000	y185198	G2	3	1	gyrus cinguli anterior	0	depth
1713.0	3.0	physiology	8565000	y185199	G2	3	1	gyrus cinguli anterior	0	depth
1716.0	3.0	physiology	8580000	y185200	G2	3	1	gyrus cinguli anterior	0	depth
1719.0	3.0	physiology	8595000	y185201	G2	3	1	gyrus cinguli anterior	0	depth
1722.0	3.0	physiology	8610000	y185202	G2	3	1	gyrus cinguli anterior	0	depth
1725.0	3.0	physiology	8625000	y185203	G2	3	1	gyrus cinguli anterior	0	depth
1728.0	3.0	physiology	8640000	y185204	G2	3	1	gyrus cinguli anterior	0	depth
1731.0	3.0	physiology	8655000	y185205	G2	3	1	gyrus cinguli anterior	0	depth
1734.0	3.0	physiology	8670000	y185206	G2	3	1	gyrus cinguli anterior	0	depth
1737.0	3.0	physiology	8685000	y185207	G2	3	1	gyrus cinguli anterior	0	depth
1740.0	3.0	physiology	8700000	y185208	G2	3	1	gyrus cinguli anterior	0	depth
1743.0	3.0	physiology	8715000	y185209	G2	3	1	gyrus cinguli anterior	0	depth
1746.0	3.0	physiology	8730000	y185210	G2	3	1	gyrus cinguli anterior	0	depth
1749.0	3.0	physiology	8745000	y185211	G2	3	1	gyrus cinguli anterior	0	depth
1752.0	3.0	physiology	8760000	y185212	G2	3	1	gyrus cinguli anterior	0	depth
1755.0	3.0	physiology	8775000	y185213	G2	3	1	gyrus cinguli anterior	0	depth
1758.0	3.0	physiology	8790000	y185214	G2	3	1	gyrus cinguli anterior	0	depth
1761.0	3.0	physiology	8805000	y185215	G2	3	1	gyrus cinguli anterior	0	depth
1764.0	3.0	physiology	8820000	y185216	G2	3	1	gyrus cinguli anterior	0	depth
1767.0	3.0	physiology	8835000	y185217	G2	3	1	gyrus cinguli anterior	0	depth
1770.0	3.0	physiology	8850000	y185218	G2	3	1	gyrus cinguli anterior	0	depth
1773.0	3.0	physiology	8865000	y185219	G2	3	1	gyrus cinguli anterior	0	depth
1776.0	3.0	physiology	8880000	y185220	G2	3	1	gyrus cinguli anterior	0	depth
1779.0	3.0	physiology	8895000	y185221	G2	3	1	gyrus cinguli anterior	0	depth
1782.0	3.0	physiology	8910000	y185222	G2	3	1	gyrus cinguli anterior	0	depth
1785.0	3.0	physiology	8925000	y185223	G2	3	1	gyrus cinguli anterior	0	depth
1788.0	3.0	physiology	8940000	y185224	G2	3	1	gyrus cinguli anterior	0	depth
1791.0	3.0	physiology	8955000	y185225	G2	3	1	gyrus cinguli anterior	0	depth
1794.0	3.0	physiology	8970000	y185226	G2	3	1	gyrus cinguli anterior	0	depth
1797.0	3.0	physiology	8985000	y185227	G2	3	1	gyrus cinguli anterior	0	depth
1800.0	3.0	physiology	9000000	y185228	G2	3	1	gyrus cinguli anterior	0	depth
1803.0	3.0	physiology	9015000	y185229	G2	3	1	gyrus cinguli anterior	0	depth
1806.0	3.0	physiology	9030000	y185230	G2	3	1	gyrus cinguli anterior	0	depth
1809.0	3.0	physiology	9045000	y185231	G2	3	1	gyrus cinguli anterior	0	depth
1812.0	3.0	physiology	9060000	y185232	G2	3	1	gyrus cinguli anterior	0	depth
1815.0	3.0	physiology	9075000	y185233	G2	3	1	gyrus cinguli anterior	0	depth
1818.0	3.0	physiology	9090000	y185234	G2	3	1	gyrus cinguli anterior	0	depth
1821.0	3.0	physiology	9105000	y185235	G2	3	1	gyrus cinguli anterior	0	depth
1824.0	3.0	physiology	9120000	y185236	G2	3	1	gyrus cinguli anterior	0	depth
1827.0	3.0	physiology	9135000	y185237	G2	3	1	gyrus cinguli anterior	0	depth
1830.0	3.0	physiology	9150000	y185238	G2	3	1	gyrus cinguli anterior	0	depth
1833.0	3.0	physiology	9165000	y185239	G2	3	1	gyrus cinguli anterior	0	depth
1836.0	3.0	physiology	9180000	y185240	G2	3	1	gyrus cinguli anterior	0	depth
1839.0	3.0	physiology	9195000	y185241	G2	3	1	gyrus cinguli anterior	0	depth
1842.0	3.0	physiology	9210000	y185242	G2	3	1	gyrus cinguli anterior	0	depth
1845.0	3.0	physiology	9225000	y185243	G2	3	1	gyrus cinguli anterior	0	depth
1848.0	3.0	physiology	9240000	y185244	G2	3	1	gyrus cinguli anterior	0	depth
1851.0	3.0	physiology	9255000	y185245	G2	3	1	gyrus cinguli anterior	0	depth
1854.0	3.0	physiology	9270000	y185246	G2	3	1	gyrus cinguli anterior	0	depth
1857.0	3.0	physiology	9285000	y185247	G2	3	1	gyrus cinguli anterior	0	depth
1860.0	3.0	physiology	9300000	y185248	G2	3	1	gyrus cinguli anterior	0	depth
1863.0	3.0	physiology	9315000	y185249	G2	3	1	gyrus cinguli anterior	0	depth
1866.0	3.0	physiology	9330000	y185250	G2	3	1	gyrus cinguli anterior	0	depth
1869.0	3.0	physiology	9345000	y185251	G2	3	1	gyrus cinguli anterior	0	depth
1872.0	3.0	physiology	9360000	y185252	G2	3	1	gyrus cinguli anterior	0	depth
1875.0	3.0	physiology	9375000	y185253	G2	3	1	gyrus cinguli anterior	0	depth
1878.0	3.0	physiology	9390000	y185254	G2	3	1	gyrus cinguli anterior	0	depth
