onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	physiology	4860000	y181840	G10	3	1	gyrus frontalis medius	0	depth
975.0	3.0	physiology	4875000	y181841	G10	3	1	gyrus frontalis medius	0	depth
978.0	3.0	physiology	4890000	y181842	G10	3	1	gyrus frontalis medius	0	depth
981.0	3.0	physiology	4905000	y181843	G10	3	1	gyrus frontalis medius	0	depth
984.0	3.0	physiology	4920000	y181844	G10	3	1	gyrus frontalis medius	0	depth
987.0	3.0	physiology	4935000	y181845	G10	3	1	gyrus frontalis medius	0	depth
990.0	3.0	physiology	4950000	y181846	G10	3	1	gyrus frontalis medius	0	depth
993.0	3.0	physiology	4965000	y181847	G10	3	1	gyrus frontalis medius	0	depth
996.0	3.0	physiology	4980000	y181848	G10	3	1	gyrus frontalis medius	0	depth
999.0	3.0	physiology	4995000	y181849	G10	3	1	gyrus frontalis medius	0	depth
1002.0	3.0	physiology	5010000	y181850	G10	3	1	gyrus frontalis medius	0	depth
1005.0	3.0	physiology	5025000	y181851	G10	3	1	gyrus frontalis medius	0	depth
1008.0	3.0	physiology	5040000	y181852	G10	3	1	gyrus frontalis medius	0	depth
1011.0	3.0	physiology	5055000	y181853	G10	3	1	gyrus frontalis medius	0	depth
1014.0	3.0	physiology	5070000	y181854	G10	3	1	gyrus frontalis medius	0	depth
1017.0	3.0	physiology	5085000	y181855	G10	3	1	gyrus frontalis medius	0	depth
1020.0	3.0	physiology	5100000	y181856	G10	3	1	gyrus frontalis medius	0	depth
1023.0	3.0	physiology	5115000	y181857	G10	3	1	gyrus frontalis medius	0	depth
1026.0	3.0	physiology	5130000	y181858	G10	3	1	gyrus frontalis medius	0	depth
1029.0	3.0	physiology	5145000	y181859	G10	3	1	gyrus frontalis medius	0	depth
1032.0	3.0	physiology	5160000	y181860	G10	3	1	gyrus frontalis medius	0	depth
1035.0	3.0	physiology	5175000	y181861	G10	3	1	gyrus frontalis medius	0	depth
1038.0	3.0	physiology	5190000	y181862	G10	3	1	gyrus frontalis medius	0	depth
1041.0	3.0	physiology	5205000	y181863	G10	3	1	gyrus frontalis medius	0	depth
1044.0	3.0	physiology	5220000	y181864	G10	3	1	gyrus frontalis medius	0	depth
1047.0	3.0	physiology	5235000	y181865	G10	3	1	gyrus frontalis medius	0	depth
1050.0	3.0	physiology	5250000	y181866	G10	3	1	gyrus frontalis medius	0	depth
1053.0	3.0	physiology	5265000	y181867	G10	3	1	gyrus frontalis medius	0	depth
1056.0	3.0	physiology	5280000	y181868	G10	3	1	gyrus frontalis medius	0	depth
1059.0	3.0	physiology	5295000	y181869	G10	3	1	gyrus frontalis medius	0	depth
1062.0	3.0	physiology	5310000	y181870	G10	3	1	gyrus frontalis medius	0	depth
1065.0	3.0	physiology	5325000	y181871	G10	3	1	gyrus frontalis medius	0	depth
1068.0	3.0	physiology	5340000	y181872	G10	3	1	gyrus frontalis medius	0	depth
1071.0	3.0	physiology	5355000	y181873	G10	3	1	gyrus frontalis medius	0	depth
1074.0	3.0	physiology	5370000	y181874	G10	3	1	gyrus frontalis medius	0	depth
1077.0	3.0	physiology	5385000	y181875	G10	3	1	gyrus frontalis medius	0	depth
1080.0	3.0	physiology	5400000	y181876	G10	3	1	gyrus frontalis medius	0	depth
1083.0	3.0	physiology	5415000	y181877	G10	3	1	gyrus frontalis medius	0	depth
1086.0	3.0	physiology	5430000	y181878	G10	3	1	gyrus frontalis medius	0	depth
1089.0	3.0	physiology	5445000	y181879	G10	3	1	gyrus frontalis medius	0	depth
1092.0	3.0	physiology	5460000	y181880	G10	3	1	gyrus frontalis medius	0	depth
1095.0	3.0	physiology	5475000	y181881	G10	3	1	gyrus frontalis medius	0	depth
1098.0	3.0	physiology	5490000	y181882	G10	3	1	gyrus frontalis medius	0	depth
1101.0	3.0	physiology	5505000	y181883	G10	3	1	gyrus frontalis medius	0	depth
1104.0	3.0	physiology	5520000	y181884	G10	3	1	gyrus frontalis medius	0	depth
1107.0	3.0	physiology	5535000	y181885	G10	3	1	gyrus frontalis medius	0	depth
1110.0	3.0	physiology	5550000	y181886	G10	3	1	gyrus frontalis medius	0	depth
1113.0	3.0	physiology	5565000	y181887	G10	3	1	gyrus frontalis medius	0	depth
1116.0	3.0	physiology	5580000	y181888	G10	3	1	gyrus frontalis medius	0	depth
1119.0	3.0	physiology	5595000	y181889	G10	3	1	gyrus frontalis medius	0	depth
1122.0	3.0	physiology	5610000	y181890	G10	3	1	gyrus frontalis medius	0	depth
1125.0	3.0	physiology	5625000	y181891	G10	3	1	gyrus frontalis medius	0	depth
1128.0	3.0	physiology	5640000	y181892	G10	3	1	gyrus frontalis medius	0	depth
1131.0	3.0	physiology	5655000	y181893	G10	3	1	gyrus frontalis medius	0	depth
1134.0	3.0	physiology	5670000	y181894	G10	3	1	gyrus frontalis medius	0	depth
1137.0	3.0	physiology	5685000	y181895	G10	3	1	gyrus frontalis medius	0	depth
1140.0	3.0	physiology	5700000	y181896	G10	3	1	gyrus frontalis medius	0	depth
1143.0	3.0	physiology	5715000	y181897	G10	3	1	gyrus frontalis medius	0	depth
1146.0	3.0	physiology	5730000	y181898	G10	3	1	gyrus frontalis medius	0	depth
1149.0	3.0	physiology	5745000	y181899	G10	3	1	gyrus frontalis medius	0	depth
1152.0	3.0	physiology	5760000	y181900	G10	3	1	gyrus frontalis medius	0	depth
1155.0	3.0	physiology	5775000	y181901	G10	3	1	gyrus frontalis medius	0	depth
1158.0	3.0	physiology	5790000	y181902	G10	3	1	gyrus frontalis medius	0	depth
1161.0	3.0	physiology	5805000	y181903	G10	3	1	gyrus frontalis medius	0	depth
1164.0	3.0	physiology	5820000	y181904	G10	3	1	gyrus frontalis medius	0	depth
1167.0	3.0	physiology	5835000	y181905	G10	3	1	gyrus frontalis medius	0	depth
1170.0	3.0	physiology	5850000	y181906	G10	3	1	gyrus frontalis medius	0	depth
1173.0	3.0	physiology	5865000	y181907	G10	3	1	gyrus frontalis medius	0	depth
1176.0	3.0	physiology	5880000	y181908	G10	3	1	gyrus frontalis medius	0	depth
1179.0	3.0	physiology	5895000	y181909	G10	3	1	gyrus frontalis medius	0	depth
1182.0	3.0	physiology	5910000	y181910	G10	3	1	gyrus frontalis medius	0	depth
1185.0	3.0	physiology	5925000	y181911	G10	3	1	gyrus frontalis medius	0	depth
1188.0	3.0	physiology	5940000	y181912	G10	3	1	gyrus frontalis medius	0	depth
1191.0	3.0	physiology	5955000	y181913	G10	3	1	gyrus frontalis medius	0	depth
1194.0	3.0	physiology	5970000	y181914	G10	3	1	gyrus frontalis medius	0	depth
1197.0	3.0	physiology	5985000	y181915	G10	3	1	gyrus frontalis medius	0	depth
1200.0	3.0	physiology	6000000	y181916	G10	3	1	gyrus frontalis medius	0	depth
1203.0	3.0	physiology	6015000	y181917	G10	3	1	gyrus frontalis medius	0	depth
1206.0	3.0	physiology	6030000	y181918	G10	3	1	gyrus frontalis medius	0	depth
1209.0	3.0	physiology	6045000	y181919	G10	3	1	gyrus frontalis medius	0	depth
1212.0	3.0	physiology	6060000	y181920	G10	3	1	gyrus frontalis medius	0	depth
1215.0	3.0	physiology	6075000	y181921	G10	3	1	gyrus frontalis medius	0	depth
1218.0	3.0	physiology	6090000	y181922	G10	3	1	gyrus frontalis medius	0	depth
1221.0	3.0	physiology	6105000	y181923	G10	3	1	gyrus frontalis medius	0	depth
1224.0	3.0	physiology	6120000	y181924	G10	3	1	gyrus frontalis medius	0	depth
1227.0	3.0	physiology	6135000	y181925	G10	3	1	gyrus frontalis medius	0	depth
1230.0	3.0	physiology	6150000	y181926	G10	3	1	gyrus frontalis medius	0	depth
1233.0	3.0	physiology	6165000	y181927	G10	3	1	gyrus frontalis medius	0	depth
1236.0	3.0	physiology	6180000	y181928	G10	3	1	gyrus frontalis medius	0	depth
1239.0	3.0	physiology	6195000	y181929	G10	3	1	gyrus frontalis medius	0	depth
1242.0	3.0	physiology	6210000	y181930	G10	3	1	gyrus frontalis medius	0	depth
1245.0	3.0	physiology	6225000	y181931	G10	3	1	gyrus frontalis medius	0	depth
1248.0	3.0	physiology	6240000	y181932	G10	3	1	gyrus frontalis medius	0	depth
1251.0	3.0	physiology	6255000	y181933	G10	3	1	gyrus frontalis medius	0	depth
1254.0	3.0	physiology	6270000	y181934	G10	3	1	gyrus frontalis medius	0	depth
1257.0	3.0	physiology	6285000	y181935	G10	3	1	gyrus frontalis medius	0	depth
1260.0	3.0	physiology	6300000	y181936	G10	3	1	gyrus frontalis medius	0	depth
1263.0	3.0	physiology	6315000	y181937	G10	3	1	gyrus frontalis medius	0	depth
1266.0	3.0	physiology	6330000	y181938	G10	3	1	gyrus frontalis medius	0	depth
1269.0	3.0	physiology	6345000	y181939	G10	3	1	gyrus frontalis medius	0	depth
1272.0	3.0	physiology	6360000	y181940	G10	3	1	gyrus frontalis medius	0	depth
1275.0	3.0	physiology	6375000	y181941	G10	3	1	gyrus frontalis medius	0	depth
1278.0	3.0	physiology	6390000	y181942	G10	3	1	gyrus frontalis medius	0	depth
1281.0	3.0	physiology	6405000	y181943	G10	3	1	gyrus frontalis medius	0	depth
1284.0	3.0	physiology	6420000	y181944	G10	3	1	gyrus frontalis medius	0	depth
1287.0	3.0	physiology	6435000	y181945	G10	3	1	gyrus frontalis medius	0	depth
1290.0	3.0	physiology	6450000	y181946	G10	3	1	gyrus frontalis medius	0	depth
1293.0	3.0	physiology	6465000	y181947	G10	3	1	gyrus frontalis medius	0	depth
1296.0	3.0	physiology	6480000	y181948	G10	3	1	gyrus frontalis medius	0	depth
1299.0	3.0	physiology	6495000	y181949	G10	3	1	gyrus frontalis medius	0	depth
1302.0	3.0	physiology	6510000	y181950	G10	3	1	gyrus frontalis medius	0	depth
1305.0	3.0	physiology	6525000	y181951	G10	3	1	gyrus frontalis medius	0	depth
1308.0	3.0	physiology	6540000	y181952	G10	3	1	gyrus frontalis medius	0	depth
1311.0	3.0	physiology	6555000	y181953	G10	3	1	gyrus frontalis medius	0	depth
1314.0	3.0	physiology	6570000	y181954	G10	3	1	gyrus frontalis medius	0	depth
1317.0	3.0	physiology	6585000	y181955	G10	3	1	gyrus frontalis medius	0	depth
1320.0	3.0	physiology	6600000	y181956	G10	3	1	gyrus frontalis medius	0	depth
1323.0	3.0	physiology	6615000	y181957	G10	3	1	gyrus frontalis medius	0	depth
1326.0	3.0	physiology	6630000	y181958	G10	3	1	gyrus frontalis medius	0	depth
1329.0	3.0	physiology	6645000	y181959	G10	3	1	gyrus frontalis medius	0	depth
1332.0	3.0	physiology	6660000	y181960	G10	3	1	gyrus frontalis medius	0	depth
1335.0	3.0	physiology	6675000	y181961	G10	3	1	gyrus frontalis medius	0	depth
1338.0	3.0	physiology	6690000	y181962	G10	3	1	gyrus frontalis medius	0	depth
1341.0	3.0	physiology	6705000	y181963	G10	3	1	gyrus frontalis medius	0	depth
1344.0	3.0	physiology	6720000	y181964	G10	3	1	gyrus frontalis medius	0	depth
1347.0	3.0	physiology	6735000	y181965	G10	3	1	gyrus frontalis medius	0	depth
1350.0	3.0	physiology	6750000	y181966	G10	3	1	gyrus frontalis medius	0	depth
1353.0	3.0	physiology	6765000	y181967	G10	3	1	gyrus frontalis medius	0	depth
1356.0	3.0	physiology	6780000	y181968	G10	3	1	gyrus frontalis medius	0	depth
1359.0	3.0	physiology	6795000	y181969	G10	3	1	gyrus frontalis medius	0	depth
1362.0	3.0	physiology	6810000	y181970	G10	3	1	gyrus frontalis medius	0	depth
1365.0	3.0	physiology	6825000	y181971	G10	3	1	gyrus frontalis medius	0	depth
1368.0	3.0	physiology	6840000	y181972	G10	3	1	gyrus frontalis medius	0	depth
1371.0	3.0	physiology	6855000	y181973	G10	3	1	gyrus frontalis medius	0	depth
1374.0	3.0	physiology	6870000	y181974	G10	3	1	gyrus frontalis medius	0	depth
1377.0	3.0	physiology	6885000	y181975	G10	3	1	gyrus frontalis medius	0	depth
1380.0	3.0	physiology	6900000	y181976	G10	3	1	gyrus frontalis medius	0	depth
1383.0	3.0	physiology	6915000	y181977	G10	3	1	gyrus frontalis medius	0	depth
1386.0	3.0	physiology	6930000	y181978	G10	3	1	gyrus frontalis medius	0	depth
1389.0	3.0	physiology	6945000	y181979	G10	3	1	gyrus frontalis medius	0	depth
1392.0	3.0	physiology	6960000	y181980	G10	3	1	gyrus frontalis medius	0	depth
1395.0	3.0	physiology	6975000	y181981	G10	3	1	gyrus frontalis medius	0	depth
1398.0	3.0	physiology	6990000	y181982	G10	3	1	gyrus frontalis medius	0	depth
1401.0	3.0	physiology	7005000	y181983	G10	3	1	gyrus frontalis medius	0	depth
1404.0	3.0	physiology	7020000	y181984	G10	3	1	gyrus frontalis medius	0	depth
1407.0	3.0	physiology	7035000	y181985	G10	3	1	gyrus frontalis medius	0	depth
1410.0	3.0	physiology	7050000	y181986	G10	3	1	gyrus frontalis medius	0	depth
1413.0	3.0	physiology	7065000	y181987	G10	3	1	gyrus frontalis medius	0	depth
1416.0	3.0	physiology	7080000	y181988	G10	3	1	gyrus frontalis medius	0	depth
1419.0	3.0	physiology	7095000	y181989	G10	3	1	gyrus frontalis medius	0	depth
1422.0	3.0	physiology	7110000	y181990	G10	3	1	gyrus frontalis medius	0	depth
1425.0	3.0	physiology	7125000	y181991	G10	3	1	gyrus frontalis medius	0	depth
1428.0	3.0	physiology	7140000	y181992	G10	3	1	gyrus frontalis medius	0	depth
1431.0	3.0	physiology	7155000	y181993	G10	3	1	gyrus frontalis medius	0	depth
1434.0	3.0	physiology	7170000	y181994	G10	3	1	gyrus frontalis medius	0	depth
1437.0	3.0	physiology	7185000	y181995	G10	3	1	gyrus frontalis medius	0	depth
1440.0	3.0	physiology	7200000	y181996	G10	3	1	gyrus frontalis medius	0	depth
1443.0	3.0	physiology	7215000	y181997	G10	3	1	gyrus frontalis medius	0	depth
1446.0	3.0	physiology	7230000	y181998	G10	3	1	gyrus frontalis medius	0	depth
1449.0	3.0	physiology	7245000	y181999	G10	3	1	gyrus frontalis medius	0	depth
1452.0	3.0	physiology	7260000	y182000	G10	3	1	gyrus frontalis medius	0	depth
1455.0	3.0	physiology	7275000	y182001	G10	3	1	gyrus frontalis medius	0	depth
1458.0	3.0	physiology	7290000	y182002	G10	3	1	gyrus frontalis medius	0	depth
1461.0	3.0	physiology	7305000	y182003	G10	3	1	gyrus frontalis medius	0	depth
1464.0	3.0	physiology	7320000	y182004	G10	3	1	gyrus frontalis medius	0	depth
1467.0	3.0	physiology	7335000	y182005	G10	3	1	gyrus frontalis medius	0	depth
1470.0	3.0	physiology	7350000	y182006	G10	3	1	gyrus frontalis medius	0	depth
1473.0	3.0	physiology	7365000	y182007	G10	3	1	gyrus frontalis medius	0	depth
1476.0	3.0	physiology	7380000	y182008	G10	3	1	gyrus frontalis medius	0	depth
1479.0	3.0	physiology	7395000	y182009	G10	3	1	gyrus frontalis medius	0	depth
1482.0	3.0	physiology	7410000	y182010	G10	3	1	gyrus frontalis medius	0	depth
1485.0	3.0	physiology	7425000	y182011	G10	3	1	gyrus frontalis medius	0	depth
1488.0	3.0	physiology	7440000	y182012	G10	3	1	gyrus frontalis medius	0	depth
1491.0	3.0	physiology	7455000	y182013	G10	3	1	gyrus frontalis medius	0	depth
1494.0	3.0	physiology	7470000	y182014	G10	3	1	gyrus frontalis medius	0	depth
1497.0	3.0	physiology	7485000	y182015	G10	3	1	gyrus frontalis medius	0	depth
1500.0	3.0	physiology	7500000	y182016	G10	3	1	gyrus frontalis medius	0	depth
1503.0	3.0	physiology	7515000	y182017	G10	3	1	gyrus frontalis medius	0	depth
1506.0	3.0	physiology	7530000	y182018	G10	3	1	gyrus frontalis medius	0	depth
1509.0	3.0	physiology	7545000	y182019	G10	3	1	gyrus frontalis medius	0	depth
1512.0	3.0	physiology	7560000	y182020	G10	3	1	gyrus frontalis medius	0	depth
1515.0	3.0	physiology	7575000	y182021	G10	3	1	gyrus frontalis medius	0	depth
1518.0	3.0	physiology	7590000	y182022	G10	3	1	gyrus frontalis medius	0	depth
1521.0	3.0	physiology	7605000	y182023	G10	3	1	gyrus frontalis medius	0	depth
1524.0	3.0	physiology	7620000	y182024	G10	3	1	gyrus frontalis medius	0	depth
1527.0	3.0	physiology	7635000	y182025	G10	3	1	gyrus frontalis medius	0	depth
1530.0	3.0	physiology	7650000	y182026	G10	3	1	gyrus frontalis medius	0	depth
1533.0	3.0	physiology	7665000	y182027	G10	3	1	gyrus frontalis medius	0	depth
1536.0	3.0	physiology	7680000	y182028	G10	3	1	gyrus frontalis medius	0	depth
1539.0	3.0	physiology	7695000	y182029	G10	3	1	gyrus frontalis medius	0	depth
1542.0	3.0	physiology	7710000	y182030	G10	3	1	gyrus frontalis medius	0	depth
1545.0	3.0	physiology	7725000	y182031	G10	3	1	gyrus frontalis medius	0	depth
1548.0	3.0	physiology	7740000	y182032	G10	3	1	gyrus frontalis medius	0	depth
1551.0	3.0	physiology	7755000	y182033	G10	3	1	gyrus frontalis medius	0	depth
1554.0	3.0	physiology	7770000	y182034	G10	3	1	gyrus frontalis medius	0	depth
1557.0	3.0	physiology	7785000	y182035	G10	3	1	gyrus frontalis medius	0	depth
1560.0	3.0	physiology	7800000	y182036	G10	3	1	gyrus frontalis medius	0	depth
1563.0	3.0	physiology	7815000	y182037	G10	3	1	gyrus frontalis medius	0	depth
1566.0	3.0	physiology	7830000	y182038	G10	3	1	gyrus frontalis medius	0	depth
1569.0	3.0	physiology	7845000	y182039	G10	3	1	gyrus frontalis medius	0	depth
1572.0	3.0	physiology	7860000	y182040	G10	3	1	gyrus frontalis medius	0	depth
1575.0	3.0	physiology	7875000	y182041	G10	3	1	gyrus frontalis medius	0	depth
1578.0	3.0	physiology	7890000	y182042	G10	3	1	gyrus frontalis medius	0	depth
1581.0	3.0	physiology	7905000	y182043	G10	3	1	gyrus frontalis medius	0	depth
1584.0	3.0	physiology	7920000	y182044	G10	3	1	gyrus frontalis medius	0	depth
1587.0	3.0	physiology	7935000	y182045	G10	3	1	gyrus frontalis medius	0	depth
1590.0	3.0	physiology	7950000	y182046	G10	3	1	gyrus frontalis medius	0	depth
1593.0	3.0	physiology	7965000	y182047	G10	3	1	gyrus frontalis medius	0	depth
1596.0	3.0	physiology	7980000	y182048	G10	3	1	gyrus frontalis medius	0	depth
1599.0	3.0	physiology	7995000	y182049	G10	3	1	gyrus frontalis medius	0	depth
1602.0	3.0	physiology	8010000	y182050	G10	3	1	gyrus frontalis medius	0	depth
1605.0	3.0	physiology	8025000	y182051	G10	3	1	gyrus frontalis medius	0	depth
1608.0	3.0	physiology	8040000	y182052	G10	3	1	gyrus frontalis medius	0	depth
1611.0	3.0	physiology	8055000	y182053	G10	3	1	gyrus frontalis medius	0	depth
1614.0	3.0	physiology	8070000	y182054	G10	3	1	gyrus frontalis medius	0	depth
1617.0	3.0	physiology	8085000	y182055	G10	3	1	gyrus frontalis medius	0	depth
1620.0	3.0	physiology	8100000	y182056	G10	3	1	gyrus frontalis medius	0	depth
1623.0	3.0	physiology	8115000	y182057	G10	3	1	gyrus frontalis medius	0	depth
1626.0	3.0	physiology	8130000	y182058	G10	3	1	gyrus frontalis medius	0	depth
1629.0	3.0	physiology	8145000	y182059	G10	3	1	gyrus frontalis medius	0	depth
1632.0	3.0	physiology	8160000	y182060	G10	3	1	gyrus frontalis medius	0	depth
1635.0	3.0	physiology	8175000	y182061	G10	3	1	gyrus frontalis medius	0	depth
1638.0	3.0	physiology	8190000	y182062	G10	3	1	gyrus frontalis medius	0	depth
1641.0	3.0	physiology	8205000	y182063	G10	3	1	gyrus frontalis medius	0	depth
1644.0	3.0	physiology	8220000	y182064	G10	3	1	gyrus frontalis medius	0	depth
1647.0	3.0	physiology	8235000	y182065	G10	3	1	gyrus frontalis medius	0	depth
1650.0	3.0	physiology	8250000	y182066	G10	3	1	gyrus frontalis medius	0	depth
1653.0	3.0	physiology	8265000	y182067	G10	3	1	gyrus frontalis medius	0	depth
1656.0	3.0	physiology	8280000	y182068	G10	3	1	gyrus frontalis medius	0	depth
1659.0	3.0	physiology	8295000	y182069	G10	3	1	gyrus frontalis medius	0	depth
1662.0	3.0	physiology	8310000	y182070	G10	3	1	gyrus frontalis medius	0	depth
1665.0	3.0	physiology	8325000	y182071	G10	3	1	gyrus frontalis medius	0	depth
1668.0	3.0	physiology	8340000	y182072	G10	3	1	gyrus frontalis medius	0	depth
1671.0	3.0	physiology	8355000	y182073	G10	3	1	gyrus frontalis medius	0	depth
1674.0	3.0	physiology	8370000	y182074	G10	3	1	gyrus frontalis medius	0	depth
1677.0	3.0	physiology	8385000	y182075	G10	3	1	gyrus frontalis medius	0	depth
1680.0	3.0	physiology	8400000	y182076	G10	3	1	gyrus frontalis medius	0	depth
1683.0	3.0	physiology	8415000	y182077	G10	3	1	gyrus frontalis medius	0	depth
1686.0	3.0	physiology	8430000	y182078	G10	3	1	gyrus frontalis medius	0	depth
1689.0	3.0	physiology	8445000	y182079	G10	3	1	gyrus frontalis medius	0	depth
1692.0	3.0	physiology	8460000	y182080	G10	3	1	gyrus frontalis medius	0	depth
1695.0	3.0	physiology	8475000	y182081	G10	3	1	gyrus frontalis medius	0	depth
1698.0	3.0	physiology	8490000	y182082	G10	3	1	gyrus frontalis medius	0	depth
1701.0	3.0	physiology	8505000	y182083	G10	3	1	gyrus frontalis medius	0	depth
1704.0	3.0	physiology	8520000	y182084	G10	3	1	gyrus frontalis medius	0	depth
1707.0	3.0	physiology	8535000	y182085	G10	3	1	gyrus frontalis medius	0	depth
1710.0	3.0	physiology	8550000	y182086	G10	3	1	gyrus frontalis medius	0	depth
1713.0	3.0	physiology	8565000	y182087	G10	3	1	gyrus frontalis medius	0	depth
1716.0	3.0	physiology	8580000	y182088	G10	3	1	gyrus frontalis medius	0	depth
1719.0	3.0	physiology	8595000	y182089	G10	3	1	gyrus frontalis medius	0	depth
1722.0	3.0	physiology	8610000	y182090	G10	3	1	gyrus frontalis medius	0	depth
1725.0	3.0	physiology	8625000	y182091	G10	3	1	gyrus frontalis medius	0	depth
1728.0	3.0	physiology	8640000	y182092	G10	3	1	gyrus frontalis medius	0	depth
1731.0	3.0	physiology	8655000	y182093	G10	3	1	gyrus frontalis medius	0	depth
1734.0	3.0	physiology	8670000	y182094	G10	3	1	gyrus frontalis medius	0	depth
1737.0	3.0	physiology	8685000	y182095	G10	3	1	gyrus frontalis medius	0	depth
1740.0	3.0	physiology	8700000	y182096	G10	3	1	gyrus frontalis medius	0	depth
1743.0	3.0	physiology	8715000	y182097	G10	3	1	gyrus frontalis medius	0	depth
1746.0	3.0	physiology	8730000	y182098	G10	3	1	gyrus frontalis medius	0	depth
1749.0	3.0	physiology	8745000	y182099	G10	3	1	gyrus frontalis medius	0	depth
1752.0	3.0	physiology	8760000	y182100	G10	3	1	gyrus frontalis medius	0	depth
1755.0	3.0	physiology	8775000	y182101	G10	3	1	gyrus frontalis medius	0	depth
1758.0	3.0	physiology	8790000	y182102	G10	3	1	gyrus frontalis medius	0	depth
1761.0	3.0	physiology	8805000	y182103	G10	3	1	gyrus frontalis medius	0	depth
1764.0	3.0	physiology	8820000	y182104	G10	3	1	gyrus frontalis medius	0	depth
1767.0	3.0	physiology	8835000	y182105	G10	3	1	gyrus frontalis medius	0	depth
1770.0	3.0	physiology	8850000	y182106	G10	3	1	gyrus frontalis medius	0	depth
1773.0	3.0	physiology	8865000	y182107	G10	3	1	gyrus frontalis medius	0	depth
1776.0	3.0	physiology	8880000	y182108	G10	3	1	gyrus frontalis medius	0	depth
1779.0	3.0	physiology	8895000	y182109	G10	3	1	gyrus frontalis medius	0	depth
1782.0	3.0	physiology	8910000	y182110	G10	3	1	gyrus frontalis medius	0	depth
1785.0	3.0	physiology	8925000	y182111	G10	3	1	gyrus frontalis medius	0	depth
1788.0	3.0	physiology	8940000	y182112	G10	3	1	gyrus frontalis medius	0	depth
1791.0	3.0	physiology	8955000	y182113	G10	3	1	gyrus frontalis medius	0	depth
1794.0	3.0	physiology	8970000	y182114	G10	3	1	gyrus frontalis medius	0	depth
1797.0	3.0	physiology	8985000	y182115	G10	3	1	gyrus frontalis medius	0	depth
1800.0	3.0	physiology	9000000	y182116	G10	3	1	gyrus frontalis medius	0	depth
1803.0	3.0	physiology	9015000	y182117	G10	3	1	gyrus frontalis medius	0	depth
1806.0	3.0	physiology	9030000	y182118	G10	3	1	gyrus frontalis medius	0	depth
1809.0	3.0	physiology	9045000	y182119	G10	3	1	gyrus frontalis medius	0	depth
1812.0	3.0	physiology	9060000	y182120	G10	3	1	gyrus frontalis medius	0	depth
1815.0	3.0	physiology	9075000	y182121	G10	3	1	gyrus frontalis medius	0	depth
1818.0	3.0	physiology	9090000	y182122	G10	3	1	gyrus frontalis medius	0	depth
1821.0	3.0	physiology	9105000	y182123	G10	3	1	gyrus frontalis medius	0	depth
1824.0	3.0	physiology	9120000	y182124	G10	3	1	gyrus frontalis medius	0	depth
1827.0	3.0	physiology	9135000	y182125	G10	3	1	gyrus frontalis medius	0	depth
1830.0	3.0	physiology	9150000	y182126	G10	3	1	gyrus frontalis medius	0	depth
1833.0	3.0	physiology	9165000	y182127	G10	3	1	gyrus frontalis medius	0	depth
1836.0	3.0	physiology	9180000	y182128	G10	3	1	gyrus frontalis medius	0	depth
1839.0	3.0	physiology	9195000	y182129	G10	3	1	gyrus frontalis medius	0	depth
1842.0	3.0	physiology	9210000	y182130	G10	3	1	gyrus frontalis medius	0	depth
1845.0	3.0	physiology	9225000	y182131	G10	3	1	gyrus frontalis medius	0	depth
1848.0	3.0	physiology	9240000	y182132	G10	3	1	gyrus frontalis medius	0	depth
1851.0	3.0	physiology	9255000	y182133	G10	3	1	gyrus frontalis medius	0	depth
1854.0	3.0	physiology	9270000	y182134	G10	3	1	gyrus frontalis medius	0	depth
1857.0	3.0	physiology	9285000	y182135	G10	3	1	gyrus frontalis medius	0	depth
1860.0	3.0	physiology	9300000	y182136	G10	3	1	gyrus frontalis medius	0	depth
1863.0	3.0	physiology	9315000	y182137	G10	3	1	gyrus frontalis medius	0	depth
1866.0	3.0	physiology	9330000	y182138	G10	3	1	gyrus frontalis medius	0	depth
1869.0	3.0	physiology	9345000	y182139	G10	3	1	gyrus frontalis medius	0	depth
1872.0	3.0	physiology	9360000	y182140	G10	3	1	gyrus frontalis medius	0	depth
1875.0	3.0	physiology	9375000	y182141	G10	3	1	gyrus frontalis medius	0	depth
1878.0	3.0	physiology	9390000	y182142	G10	3	1	gyrus frontalis medius	0	depth
1881.0	3.0	physiology	9405000	y182143	G10	3	1	gyrus frontalis medius	0	depth
1884.0	3.0	physiology	9420000	y182144	G10	3	1	gyrus frontalis medius	0	depth
1887.0	3.0	physiology	9435000	y182145	G10	3	1	gyrus frontalis medius	0	depth
1890.0	3.0	physiology	9450000	y182146	G10	3	1	gyrus frontalis medius	0	depth
1893.0	3.0	physiology	9465000	y182147	G10	3	1	gyrus frontalis medius	0	depth
1896.0	3.0	physiology	9480000	y182148	G10	3	1	gyrus frontalis medius	0	depth
1899.0	3.0	physiology	9495000	y182149	G10	3	1	gyrus frontalis medius	0	depth
1902.0	3.0	physiology	9510000	y182150	G10	3	1	gyrus frontalis medius	0	depth
1905.0	3.0	physiology	9525000	y182151	G10	3	1	gyrus frontalis medius	0	depth
1908.0	3.0	physiology	9540000	y182152	G10	3	1	gyrus frontalis medius	0	depth
1911.0	3.0	physiology	9555000	y182153	G10	3	1	gyrus frontalis medius	0	depth
1914.0	3.0	physiology	9570000	y182154	G10	3	1	gyrus frontalis medius	0	depth
1917.0	3.0	physiology	9585000	y182155	G10	3	1	gyrus frontalis medius	0	depth
1920.0	3.0	physiology	9600000	y182156	G10	3	1	gyrus frontalis medius	0	depth
