onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	noise	5790000	y114671	O'15	1	3	n/a	0	depth
1161.0	3.0	noise	5805000	y114672	O'15	1	3	n/a	0	depth
1164.0	3.0	noise	5820000	y114673	O'15	1	3	n/a	0	depth
1167.0	3.0	noise	5835000	y114674	O'15	1	3	n/a	0	depth
1170.0	3.0	noise	5850000	y114675	O'15	1	3	n/a	0	depth
1173.0	3.0	noise	5865000	y114676	O'15	1	3	n/a	0	depth
1176.0	3.0	noise	5880000	y114677	O'15	1	3	n/a	0	depth
1179.0	3.0	noise	5895000	y114678	O'15	1	3	n/a	0	depth
1182.0	3.0	noise	5910000	y114679	O'15	1	3	n/a	0	depth
1185.0	3.0	noise	5925000	y114680	O'15	1	3	n/a	0	depth
1188.0	3.0	noise	5940000	y114681	O'15	1	3	n/a	0	depth
1191.0	3.0	noise	5955000	y114682	O'15	1	3	n/a	0	depth
1194.0	3.0	noise	5970000	y114683	O'15	1	3	n/a	0	depth
1197.0	3.0	noise	5985000	y114684	O'15	1	3	n/a	0	depth
1200.0	3.0	noise	6000000	y114685	O'15	1	3	n/a	0	depth
1203.0	3.0	noise	6015000	y114686	O'15	1	3	n/a	0	depth
1206.0	3.0	noise	6030000	y114687	O'15	1	3	n/a	0	depth
1209.0	3.0	noise	6045000	y114688	O'15	1	3	n/a	0	depth
1212.0	3.0	noise	6060000	y114689	O'15	1	3	n/a	0	depth
1215.0	3.0	noise	6075000	y114690	O'15	1	3	n/a	0	depth
1218.0	3.0	noise	6090000	y114691	O'15	1	3	n/a	0	depth
1221.0	3.0	noise	6105000	y114692	O'15	1	3	n/a	0	depth
1224.0	3.0	noise	6120000	y114693	O'15	1	3	n/a	0	depth
1227.0	3.0	noise	6135000	y114694	O'15	1	3	n/a	0	depth
1230.0	3.0	noise	6150000	y114695	O'15	1	3	n/a	0	depth
1233.0	3.0	noise	6165000	y114696	O'15	1	3	n/a	0	depth
1236.0	3.0	noise	6180000	y114697	O'15	1	3	n/a	0	depth
1239.0	3.0	noise	6195000	y114698	O'15	1	3	n/a	0	depth
1242.0	3.0	noise	6210000	y114699	O'15	1	3	n/a	0	depth
1245.0	3.0	noise	6225000	y114700	O'15	1	3	n/a	0	depth
1248.0	3.0	noise	6240000	y114701	O'15	1	3	n/a	0	depth
1251.0	3.0	noise	6255000	y114702	O'15	1	3	n/a	0	depth
1254.0	3.0	noise	6270000	y114703	O'15	1	3	n/a	0	depth
1257.0	3.0	noise	6285000	y114704	O'15	1	3	n/a	0	depth
1260.0	3.0	noise	6300000	y114705	O'15	1	3	n/a	0	depth
1263.0	3.0	noise	6315000	y114706	O'15	1	3	n/a	0	depth
1266.0	3.0	noise	6330000	y114707	O'15	1	3	n/a	0	depth
1269.0	3.0	noise	6345000	y114708	O'15	1	3	n/a	0	depth
1272.0	3.0	noise	6360000	y114709	O'15	1	3	n/a	0	depth
1275.0	3.0	noise	6375000	y114710	O'15	1	3	n/a	0	depth
1278.0	3.0	noise	6390000	y114711	O'15	1	3	n/a	0	depth
1281.0	3.0	noise	6405000	y114712	O'15	1	3	n/a	0	depth
1284.0	3.0	noise	6420000	y114713	O'15	1	3	n/a	0	depth
1287.0	3.0	noise	6435000	y114714	O'15	1	3	n/a	0	depth
1290.0	3.0	noise	6450000	y114715	O'15	1	3	n/a	0	depth
1293.0	3.0	noise	6465000	y114716	O'15	1	3	n/a	0	depth
1296.0	3.0	noise	6480000	y114717	O'15	1	3	n/a	0	depth
1299.0	3.0	noise	6495000	y114718	O'15	1	3	n/a	0	depth
1302.0	3.0	noise	6510000	y114719	O'15	1	3	n/a	0	depth
1305.0	3.0	noise	6525000	y114720	O'15	1	3	n/a	0	depth
1308.0	3.0	noise	6540000	y114721	O'15	1	3	n/a	0	depth
1311.0	3.0	noise	6555000	y114722	O'15	1	3	n/a	0	depth
1314.0	3.0	noise	6570000	y114723	O'15	1	3	n/a	0	depth
1317.0	3.0	noise	6585000	y114724	O'15	1	3	n/a	0	depth
1320.0	3.0	noise	6600000	y114725	O'15	1	3	n/a	0	depth
1323.0	3.0	noise	6615000	y114726	O'15	1	3	n/a	0	depth
1326.0	3.0	noise	6630000	y114727	O'15	1	3	n/a	0	depth
1329.0	3.0	noise	6645000	y114728	O'15	1	3	n/a	0	depth
1332.0	3.0	noise	6660000	y114729	O'15	1	3	n/a	0	depth
1335.0	3.0	noise	6675000	y114730	O'15	1	3	n/a	0	depth
1338.0	3.0	noise	6690000	y114731	O'15	1	3	n/a	0	depth
1341.0	3.0	noise	6705000	y114732	O'15	1	3	n/a	0	depth
1344.0	3.0	noise	6720000	y114733	O'15	1	3	n/a	0	depth
1347.0	3.0	noise	6735000	y114734	O'15	1	3	n/a	0	depth
1350.0	3.0	noise	6750000	y114735	O'15	1	3	n/a	0	depth
1353.0	3.0	noise	6765000	y114736	O'15	1	3	n/a	0	depth
1356.0	3.0	noise	6780000	y114737	O'15	1	3	n/a	0	depth
1359.0	3.0	noise	6795000	y114738	O'15	1	3	n/a	0	depth
1362.0	3.0	noise	6810000	y114739	O'15	1	3	n/a	0	depth
1365.0	3.0	noise	6825000	y114740	O'15	1	3	n/a	0	depth
1368.0	3.0	noise	6840000	y114741	O'15	1	3	n/a	0	depth
1371.0	3.0	noise	6855000	y114742	O'15	1	3	n/a	0	depth
1374.0	3.0	noise	6870000	y114743	O'15	1	3	n/a	0	depth
1377.0	3.0	noise	6885000	y114744	O'15	1	3	n/a	0	depth
1380.0	3.0	noise	6900000	y114745	O'15	1	3	n/a	0	depth
1383.0	3.0	noise	6915000	y114746	O'15	1	3	n/a	0	depth
1386.0	3.0	noise	6930000	y114747	O'15	1	3	n/a	0	depth
1389.0	3.0	noise	6945000	y114748	O'15	1	3	n/a	0	depth
1392.0	3.0	noise	6960000	y114749	O'15	1	3	n/a	0	depth
1395.0	3.0	noise	6975000	y114750	O'15	1	3	n/a	0	depth
1398.0	3.0	noise	6990000	y114751	O'15	1	3	n/a	0	depth
1401.0	3.0	noise	7005000	y114752	O'15	1	3	n/a	0	depth
1404.0	3.0	noise	7020000	y114753	O'15	1	3	n/a	0	depth
1407.0	3.0	noise	7035000	y114754	O'15	1	3	n/a	0	depth
1410.0	3.0	noise	7050000	y114755	O'15	1	3	n/a	0	depth
1413.0	3.0	noise	7065000	y114756	O'15	1	3	n/a	0	depth
1416.0	3.0	noise	7080000	y114757	O'15	1	3	n/a	0	depth
1419.0	3.0	noise	7095000	y114758	O'15	1	3	n/a	0	depth
1422.0	3.0	noise	7110000	y114759	O'15	1	3	n/a	0	depth
1425.0	3.0	noise	7125000	y114760	O'15	1	3	n/a	0	depth
1428.0	3.0	noise	7140000	y114761	O'15	1	3	n/a	0	depth
1431.0	3.0	noise	7155000	y114762	O'15	1	3	n/a	0	depth
1434.0	3.0	noise	7170000	y114763	O'15	1	3	n/a	0	depth
1437.0	3.0	noise	7185000	y114764	O'15	1	3	n/a	0	depth
1440.0	3.0	noise	7200000	y114765	O'15	1	3	n/a	0	depth
1443.0	3.0	noise	7215000	y114766	O'15	1	3	n/a	0	depth
1446.0	3.0	noise	7230000	y114767	O'15	1	3	n/a	0	depth
1449.0	3.0	noise	7245000	y114768	O'15	1	3	n/a	0	depth
1452.0	3.0	noise	7260000	y114769	O'15	1	3	n/a	0	depth
1455.0	3.0	noise	7275000	y114770	O'15	1	3	n/a	0	depth
1458.0	3.0	noise	7290000	y114771	O'15	1	3	n/a	0	depth
1461.0	3.0	noise	7305000	y114772	O'15	1	3	n/a	0	depth
1464.0	3.0	noise	7320000	y114773	O'15	1	3	n/a	0	depth
1467.0	3.0	noise	7335000	y114774	O'15	1	3	n/a	0	depth
1470.0	3.0	noise	7350000	y114775	O'15	1	3	n/a	0	depth
1473.0	3.0	noise	7365000	y114776	O'15	1	3	n/a	0	depth
1476.0	3.0	noise	7380000	y114777	O'15	1	3	n/a	0	depth
1479.0	3.0	noise	7395000	y114778	O'15	1	3	n/a	0	depth
1482.0	3.0	noise	7410000	y114779	O'15	1	3	n/a	0	depth
1485.0	3.0	noise	7425000	y114780	O'15	1	3	n/a	0	depth
1488.0	3.0	noise	7440000	y114781	O'15	1	3	n/a	0	depth
1491.0	3.0	noise	7455000	y114782	O'15	1	3	n/a	0	depth
1494.0	3.0	noise	7470000	y114783	O'15	1	3	n/a	0	depth
1497.0	3.0	noise	7485000	y114784	O'15	1	3	n/a	0	depth
1500.0	3.0	noise	7500000	y114785	O'15	1	3	n/a	0	depth
1503.0	3.0	noise	7515000	y114786	O'15	1	3	n/a	0	depth
1506.0	3.0	noise	7530000	y114787	O'15	1	3	n/a	0	depth
1509.0	3.0	noise	7545000	y114788	O'15	1	3	n/a	0	depth
1512.0	3.0	noise	7560000	y114789	O'15	1	3	n/a	0	depth
1515.0	3.0	noise	7575000	y114790	O'15	1	3	n/a	0	depth
1518.0	3.0	noise	7590000	y114791	O'15	1	3	n/a	0	depth
1521.0	3.0	noise	7605000	y114792	O'15	1	3	n/a	0	depth
1524.0	3.0	noise	7620000	y114793	O'15	1	3	n/a	0	depth
1527.0	3.0	noise	7635000	y114794	O'15	1	3	n/a	0	depth
1530.0	3.0	noise	7650000	y114795	O'15	1	3	n/a	0	depth
1533.0	3.0	noise	7665000	y114796	O'15	1	3	n/a	0	depth
1536.0	3.0	noise	7680000	y114797	O'15	1	3	n/a	0	depth
1539.0	3.0	noise	7695000	y114798	O'15	1	3	n/a	0	depth
1542.0	3.0	noise	7710000	y114799	O'15	1	3	n/a	0	depth
1545.0	3.0	noise	7725000	y114800	O'15	1	3	n/a	0	depth
1548.0	3.0	noise	7740000	y114801	O'15	1	3	n/a	0	depth
1551.0	3.0	noise	7755000	y114802	O'15	1	3	n/a	0	depth
1554.0	3.0	noise	7770000	y114803	O'15	1	3	n/a	0	depth
1557.0	3.0	noise	7785000	y114804	O'15	1	3	n/a	0	depth
1560.0	3.0	noise	7800000	y114805	O'15	1	3	n/a	0	depth
1563.0	3.0	noise	7815000	y114806	O'15	1	3	n/a	0	depth
1566.0	3.0	noise	7830000	y114807	O'15	1	3	n/a	0	depth
1569.0	3.0	noise	7845000	y114808	O'15	1	3	n/a	0	depth
1572.0	3.0	noise	7860000	y114809	O'15	1	3	n/a	0	depth
1575.0	3.0	noise	7875000	y114810	O'15	1	3	n/a	0	depth
1578.0	3.0	noise	7890000	y114811	O'15	1	3	n/a	0	depth
1581.0	3.0	noise	7905000	y114812	O'15	1	3	n/a	0	depth
1584.0	3.0	noise	7920000	y114813	O'15	1	3	n/a	0	depth
1587.0	3.0	noise	7935000	y114814	O'15	1	3	n/a	0	depth
1590.0	3.0	noise	7950000	y114815	O'15	1	3	n/a	0	depth
1593.0	3.0	noise	7965000	y114816	O'15	1	3	n/a	0	depth
1596.0	3.0	noise	7980000	y114817	O'15	1	3	n/a	0	depth
1599.0	3.0	noise	7995000	y114818	O'15	1	3	n/a	0	depth
1602.0	3.0	noise	8010000	y114819	O'15	1	3	n/a	0	depth
1605.0	3.0	noise	8025000	y114820	O'15	1	3	n/a	0	depth
1608.0	3.0	noise	8040000	y114821	O'15	1	3	n/a	0	depth
1611.0	3.0	noise	8055000	y114822	O'15	1	3	n/a	0	depth
1614.0	3.0	noise	8070000	y114823	O'15	1	3	n/a	0	depth
1617.0	3.0	noise	8085000	y114824	O'15	1	3	n/a	0	depth
1620.0	3.0	noise	8100000	y114825	O'15	1	3	n/a	0	depth
1623.0	3.0	noise	8115000	y114826	O'15	1	3	n/a	0	depth
1626.0	3.0	noise	8130000	y114827	O'15	1	3	n/a	0	depth
1629.0	3.0	noise	8145000	y114828	O'15	1	3	n/a	0	depth
1632.0	3.0	noise	8160000	y114829	O'15	1	3	n/a	0	depth
1635.0	3.0	noise	8175000	y114830	O'15	1	3	n/a	0	depth
1638.0	3.0	noise	8190000	y114831	O'15	1	3	n/a	0	depth
1641.0	3.0	noise	8205000	y114832	O'15	1	3	n/a	0	depth
1644.0	3.0	noise	8220000	y114833	O'15	1	3	n/a	0	depth
1647.0	3.0	noise	8235000	y114834	O'15	1	3	n/a	0	depth
1650.0	3.0	noise	8250000	y114835	O'15	1	3	n/a	0	depth
1653.0	3.0	noise	8265000	y114836	O'15	1	3	n/a	0	depth
1656.0	3.0	noise	8280000	y114837	O'15	1	3	n/a	0	depth
1659.0	3.0	noise	8295000	y114838	O'15	1	3	n/a	0	depth
1662.0	3.0	noise	8310000	y114839	O'15	1	3	n/a	0	depth
1665.0	3.0	noise	8325000	y114840	O'15	1	3	n/a	0	depth
1668.0	3.0	noise	8340000	y114841	O'15	1	3	n/a	0	depth
1671.0	3.0	noise	8355000	y114842	O'15	1	3	n/a	0	depth
1674.0	3.0	noise	8370000	y114843	O'15	1	3	n/a	0	depth
1677.0	3.0	noise	8385000	y114844	O'15	1	3	n/a	0	depth
1680.0	3.0	noise	8400000	y114845	O'15	1	3	n/a	0	depth
1683.0	3.0	noise	8415000	y114846	O'15	1	3	n/a	0	depth
1686.0	3.0	noise	8430000	y114847	O'15	1	3	n/a	0	depth
1689.0	3.0	noise	8445000	y114848	O'15	1	3	n/a	0	depth
1692.0	3.0	noise	8460000	y114849	O'15	1	3	n/a	0	depth
1695.0	3.0	noise	8475000	y114850	O'15	1	3	n/a	0	depth
1698.0	3.0	noise	8490000	y114851	O'15	1	3	n/a	0	depth
1701.0	3.0	noise	8505000	y114852	O'15	1	3	n/a	0	depth
1704.0	3.0	noise	8520000	y114853	O'15	1	3	n/a	0	depth
1707.0	3.0	noise	8535000	y114854	O'15	1	3	n/a	0	depth
1710.0	3.0	noise	8550000	y114855	O'15	1	3	n/a	0	depth
1713.0	3.0	noise	8565000	y114856	O'15	1	3	n/a	0	depth
1716.0	3.0	noise	8580000	y114857	O'15	1	3	n/a	0	depth
1719.0	3.0	noise	8595000	y114858	O'15	1	3	n/a	0	depth
1722.0	3.0	noise	8610000	y114859	O'15	1	3	n/a	0	depth
1725.0	3.0	noise	8625000	y114860	O'15	1	3	n/a	0	depth
1728.0	3.0	noise	8640000	y114861	O'15	1	3	n/a	0	depth
1731.0	3.0	noise	8655000	y114862	O'15	1	3	n/a	0	depth
1734.0	3.0	noise	8670000	y114863	O'15	1	3	n/a	0	depth
1737.0	3.0	noise	8685000	y114864	O'15	1	3	n/a	0	depth
1740.0	3.0	noise	8700000	y114865	O'15	1	3	n/a	0	depth
1743.0	3.0	noise	8715000	y114866	O'15	1	3	n/a	0	depth
1746.0	3.0	noise	8730000	y114867	O'15	1	3	n/a	0	depth
1749.0	3.0	noise	8745000	y114868	O'15	1	3	n/a	0	depth
1752.0	3.0	noise	8760000	y114869	O'15	1	3	n/a	0	depth
1755.0	3.0	noise	8775000	y114870	O'15	1	3	n/a	0	depth
1758.0	3.0	noise	8790000	y114871	O'15	1	3	n/a	0	depth
1761.0	3.0	noise	8805000	y114872	O'15	1	3	n/a	0	depth
1764.0	3.0	noise	8820000	y114873	O'15	1	3	n/a	0	depth
1767.0	3.0	noise	8835000	y114874	O'15	1	3	n/a	0	depth
1770.0	3.0	noise	8850000	y114875	O'15	1	3	n/a	0	depth
1773.0	3.0	noise	8865000	y114876	O'15	1	3	n/a	0	depth
1776.0	3.0	noise	8880000	y114877	O'15	1	3	n/a	0	depth
1779.0	3.0	noise	8895000	y114878	O'15	1	3	n/a	0	depth
1782.0	3.0	noise	8910000	y114879	O'15	1	3	n/a	0	depth
1785.0	3.0	noise	8925000	y114880	O'15	1	3	n/a	0	depth
1788.0	3.0	noise	8940000	y114881	O'15	1	3	n/a	0	depth
1791.0	3.0	noise	8955000	y114882	O'15	1	3	n/a	0	depth
1794.0	3.0	noise	8970000	y114883	O'15	1	3	n/a	0	depth
1797.0	3.0	noise	8985000	y114884	O'15	1	3	n/a	0	depth
1800.0	3.0	noise	9000000	y114885	O'15	1	3	n/a	0	depth
1803.0	3.0	noise	9015000	y114886	O'15	1	3	n/a	0	depth
1806.0	3.0	noise	9030000	y114887	O'15	1	3	n/a	0	depth
1809.0	3.0	noise	9045000	y114888	O'15	1	3	n/a	0	depth
1812.0	3.0	noise	9060000	y114889	O'15	1	3	n/a	0	depth
1815.0	3.0	noise	9075000	y114890	O'15	1	3	n/a	0	depth
1818.0	3.0	noise	9090000	y114891	O'15	1	3	n/a	0	depth
1821.0	3.0	noise	9105000	y114892	O'15	1	3	n/a	0	depth
1824.0	3.0	noise	9120000	y114893	O'15	1	3	n/a	0	depth
1827.0	3.0	noise	9135000	y114894	O'15	1	3	n/a	0	depth
1830.0	3.0	noise	9150000	y114895	O'15	1	3	n/a	0	depth
1833.0	3.0	noise	9165000	y114896	O'15	1	3	n/a	0	depth
1836.0	3.0	noise	9180000	y114897	O'15	1	3	n/a	0	depth
1839.0	3.0	noise	9195000	y114898	O'15	1	3	n/a	0	depth
1842.0	3.0	noise	9210000	y114899	O'15	1	3	n/a	0	depth
1845.0	3.0	noise	9225000	y114900	O'15	1	3	n/a	0	depth
1848.0	3.0	noise	9240000	y114901	O'15	1	3	n/a	0	depth
1851.0	3.0	noise	9255000	y114902	O'15	1	3	n/a	0	depth
1854.0	3.0	noise	9270000	y114903	O'15	1	3	n/a	0	depth
1857.0	3.0	noise	9285000	y114904	O'15	1	3	n/a	0	depth
1860.0	3.0	noise	9300000	y114905	O'15	1	3	n/a	0	depth
1863.0	3.0	noise	9315000	y114906	O'15	1	3	n/a	0	depth
1866.0	3.0	noise	9330000	y114907	O'15	1	3	n/a	0	depth
1869.0	3.0	noise	9345000	y114908	O'15	1	3	n/a	0	depth
1872.0	3.0	noise	9360000	y114909	O'15	1	3	n/a	0	depth
1875.0	3.0	noise	9375000	y114910	O'15	1	3	n/a	0	depth
1878.0	3.0	noise	9390000	y114911	O'15	1	3	n/a	0	depth
1881.0	3.0	noise	9405000	y114912	O'15	1	3	n/a	0	depth
1884.0	3.0	noise	9420000	y114913	O'15	1	3	n/a	0	depth
1887.0	3.0	noise	9435000	y114914	O'15	1	3	n/a	0	depth
1890.0	3.0	noise	9450000	y114915	O'15	1	3	n/a	0	depth
1893.0	3.0	noise	9465000	y114916	O'15	1	3	n/a	0	depth
1896.0	3.0	noise	9480000	y114917	O'15	1	3	n/a	0	depth
1899.0	3.0	noise	9495000	y114918	O'15	1	3	n/a	0	depth
1902.0	3.0	noise	9510000	y114919	O'15	1	3	n/a	0	depth
1905.0	3.0	noise	9525000	y114920	O'15	1	3	n/a	0	depth
1908.0	3.0	noise	9540000	y114921	O'15	1	3	n/a	0	depth
1911.0	3.0	noise	9555000	y114922	O'15	1	3	n/a	0	depth
1914.0	3.0	noise	9570000	y114923	O'15	1	3	n/a	0	depth
1917.0	3.0	noise	9585000	y114924	O'15	1	3	n/a	0	depth
1920.0	3.0	noise	9600000	y114925	O'15	1	3	n/a	0	depth
1923.0	3.0	noise	9615000	y114926	O'15	1	3	n/a	0	depth
1926.0	3.0	noise	9630000	y114927	O'15	1	3	n/a	0	depth
1929.0	3.0	noise	9645000	y114928	O'15	1	3	n/a	0	depth
1932.0	3.0	noise	9660000	y114929	O'15	1	3	n/a	0	depth
1935.0	3.0	noise	9675000	y114930	O'15	1	3	n/a	0	depth
1938.0	3.0	noise	9690000	y114931	O'15	1	3	n/a	0	depth
1941.0	3.0	noise	9705000	y114932	O'15	1	3	n/a	0	depth
1944.0	3.0	noise	9720000	y114933	O'15	1	3	n/a	0	depth
1947.0	3.0	noise	9735000	y114934	O'15	1	3	n/a	0	depth
1950.0	3.0	noise	9750000	y114935	O'15	1	3	n/a	0	depth
1953.0	3.0	noise	9765000	y114936	O'15	1	3	n/a	0	depth
1956.0	3.0	noise	9780000	y114937	O'15	1	3	n/a	0	depth
1959.0	3.0	noise	9795000	y114938	O'15	1	3	n/a	0	depth
1962.0	3.0	noise	9810000	y114939	O'15	1	3	n/a	0	depth
1965.0	3.0	noise	9825000	y114940	O'15	1	3	n/a	0	depth
1968.0	3.0	noise	9840000	y114941	O'15	1	3	n/a	0	depth
1971.0	3.0	noise	9855000	y114942	O'15	1	3	n/a	0	depth
1974.0	3.0	noise	9870000	y114943	O'15	1	3	n/a	0	depth
1977.0	3.0	noise	9885000	y114944	O'15	1	3	n/a	0	depth
1980.0	3.0	noise	9900000	y114945	O'15	1	3	n/a	0	depth
