onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	pathology	4980000	y105279	B'1	2	3	hippocampus anterior	1	depth
999.0	3.0	pathology	4995000	y105280	B'1	2	3	hippocampus anterior	1	depth
1002.0	3.0	pathology	5010000	y105281	B'1	2	1	hippocampus anterior	1	depth
1005.0	3.0	pathology	5025000	y105282	B'1	2	3	hippocampus anterior	1	depth
1008.0	3.0	pathology	5040000	y105283	B'1	2	1	hippocampus anterior	1	depth
1011.0	3.0	pathology	5055000	y105284	B'1	2	3	hippocampus anterior	1	depth
1014.0	3.0	pathology	5070000	y105285	B'1	2	3	hippocampus anterior	1	depth
1017.0	3.0	pathology	5085000	y105286	B'1	2	3	hippocampus anterior	1	depth
1020.0	3.0	pathology	5100000	y105287	B'1	2	1	hippocampus anterior	1	depth
1023.0	3.0	pathology	5115000	y105288	B'1	2	1	hippocampus anterior	1	depth
1026.0	3.0	pathology	5130000	y105289	B'1	2	3	hippocampus anterior	1	depth
1029.0	3.0	pathology	5145000	y105290	B'1	2	3	hippocampus anterior	1	depth
1032.0	3.0	pathology	5160000	y105291	B'1	2	1	hippocampus anterior	1	depth
1035.0	3.0	pathology	5175000	y105292	B'1	2	3	hippocampus anterior	1	depth
1038.0	3.0	pathology	5190000	y105293	B'1	2	1	hippocampus anterior	1	depth
1041.0	3.0	pathology	5205000	y105294	B'1	2	3	hippocampus anterior	1	depth
1044.0	3.0	pathology	5220000	y105295	B'1	2	3	hippocampus anterior	1	depth
1047.0	3.0	pathology	5235000	y105296	B'1	2	3	hippocampus anterior	1	depth
1050.0	3.0	pathology	5250000	y105297	B'1	2	3	hippocampus anterior	1	depth
1053.0	3.0	pathology	5265000	y105298	B'1	2	1	hippocampus anterior	1	depth
1056.0	3.0	pathology	5280000	y105299	B'1	2	1	hippocampus anterior	1	depth
1059.0	3.0	pathology	5295000	y105300	B'1	2	3	hippocampus anterior	1	depth
1062.0	3.0	pathology	5310000	y105301	B'1	2	1	hippocampus anterior	1	depth
1065.0	3.0	pathology	5325000	y105302	B'1	2	1	hippocampus anterior	1	depth
1068.0	3.0	pathology	5340000	y105303	B'1	2	1	hippocampus anterior	1	depth
1071.0	3.0	pathology	5355000	y105304	B'1	2	1	hippocampus anterior	1	depth
1074.0	3.0	pathology	5370000	y105305	B'1	2	3	hippocampus anterior	1	depth
1077.0	3.0	pathology	5385000	y105306	B'1	2	1	hippocampus anterior	1	depth
1080.0	3.0	pathology	5400000	y105307	B'1	2	3	hippocampus anterior	1	depth
1083.0	3.0	pathology	5415000	y105308	B'1	2	3	hippocampus anterior	1	depth
1086.0	3.0	pathology	5430000	y105309	B'1	2	1	hippocampus anterior	1	depth
1089.0	3.0	pathology	5445000	y105310	B'1	2	1	hippocampus anterior	1	depth
1092.0	3.0	pathology	5460000	y105311	B'1	2	3	hippocampus anterior	1	depth
1095.0	3.0	pathology	5475000	y105312	B'1	2	1	hippocampus anterior	1	depth
1098.0	3.0	pathology	5490000	y105313	B'1	2	1	hippocampus anterior	1	depth
1101.0	3.0	pathology	5505000	y105314	B'1	2	3	hippocampus anterior	1	depth
1104.0	3.0	pathology	5520000	y105315	B'1	2	3	hippocampus anterior	1	depth
1107.0	3.0	pathology	5535000	y105316	B'1	2	3	hippocampus anterior	1	depth
1110.0	3.0	pathology	5550000	y105317	B'1	2	3	hippocampus anterior	1	depth
1113.0	3.0	pathology	5565000	y105318	B'1	2	1	hippocampus anterior	1	depth
1116.0	3.0	pathology	5580000	y105319	B'1	2	1	hippocampus anterior	1	depth
1119.0	3.0	pathology	5595000	y105320	B'1	2	3	hippocampus anterior	1	depth
1122.0	3.0	pathology	5610000	y105321	B'1	2	3	hippocampus anterior	1	depth
1125.0	3.0	pathology	5625000	y105322	B'1	2	3	hippocampus anterior	1	depth
1128.0	3.0	pathology	5640000	y105323	B'1	2	1	hippocampus anterior	1	depth
1131.0	3.0	pathology	5655000	y105324	B'1	2	3	hippocampus anterior	1	depth
1134.0	3.0	pathology	5670000	y105325	B'1	2	3	hippocampus anterior	1	depth
1137.0	3.0	pathology	5685000	y105326	B'1	2	3	hippocampus anterior	1	depth
1140.0	3.0	pathology	5700000	y105327	B'1	2	3	hippocampus anterior	1	depth
1143.0	3.0	pathology	5715000	y105328	B'1	2	1	hippocampus anterior	1	depth
1146.0	3.0	pathology	5730000	y105329	B'1	2	3	hippocampus anterior	1	depth
1149.0	3.0	pathology	5745000	y105330	B'1	2	1	hippocampus anterior	1	depth
1152.0	3.0	pathology	5760000	y105331	B'1	2	3	hippocampus anterior	1	depth
1155.0	3.0	pathology	5775000	y105332	B'1	2	3	hippocampus anterior	1	depth
1158.0	3.0	pathology	5790000	y105333	B'1	2	1	hippocampus anterior	1	depth
1161.0	3.0	pathology	5805000	y105334	B'1	2	3	hippocampus anterior	1	depth
1164.0	3.0	pathology	5820000	y105335	B'1	2	3	hippocampus anterior	1	depth
1167.0	3.0	pathology	5835000	y105336	B'1	2	3	hippocampus anterior	1	depth
1170.0	3.0	pathology	5850000	y105337	B'1	2	3	hippocampus anterior	1	depth
1173.0	3.0	pathology	5865000	y105338	B'1	2	1	hippocampus anterior	1	depth
1176.0	3.0	pathology	5880000	y105339	B'1	2	1	hippocampus anterior	1	depth
1179.0	3.0	pathology	5895000	y105340	B'1	2	1	hippocampus anterior	1	depth
1182.0	3.0	pathology	5910000	y105341	B'1	2	1	hippocampus anterior	1	depth
1185.0	3.0	pathology	5925000	y105342	B'1	2	1	hippocampus anterior	1	depth
1188.0	3.0	pathology	5940000	y105343	B'1	2	1	hippocampus anterior	1	depth
1191.0	3.0	pathology	5955000	y105344	B'1	2	1	hippocampus anterior	1	depth
1194.0	3.0	pathology	5970000	y105345	B'1	2	1	hippocampus anterior	1	depth
1197.0	3.0	pathology	5985000	y105346	B'1	2	1	hippocampus anterior	1	depth
1200.0	3.0	pathology	6000000	y105347	B'1	2	1	hippocampus anterior	1	depth
1203.0	3.0	pathology	6015000	y105348	B'1	2	3	hippocampus anterior	1	depth
1206.0	3.0	pathology	6030000	y105349	B'1	2	1	hippocampus anterior	1	depth
1209.0	3.0	pathology	6045000	y105350	B'1	2	3	hippocampus anterior	1	depth
1212.0	3.0	pathology	6060000	y105351	B'1	2	3	hippocampus anterior	1	depth
1215.0	3.0	pathology	6075000	y105352	B'1	2	3	hippocampus anterior	1	depth
1218.0	3.0	pathology	6090000	y105353	B'1	2	3	hippocampus anterior	1	depth
1221.0	3.0	pathology	6105000	y105354	B'1	2	1	hippocampus anterior	1	depth
1224.0	3.0	pathology	6120000	y105355	B'1	2	3	hippocampus anterior	1	depth
1227.0	3.0	pathology	6135000	y105356	B'1	2	3	hippocampus anterior	1	depth
1230.0	3.0	pathology	6150000	y105357	B'1	2	3	hippocampus anterior	1	depth
1233.0	3.0	pathology	6165000	y105358	B'1	2	3	hippocampus anterior	1	depth
1236.0	3.0	pathology	6180000	y105359	B'1	2	1	hippocampus anterior	1	depth
1239.0	3.0	pathology	6195000	y105360	B'1	2	3	hippocampus anterior	1	depth
1242.0	3.0	pathology	6210000	y105361	B'1	2	1	hippocampus anterior	1	depth
1245.0	3.0	pathology	6225000	y105362	B'1	2	1	hippocampus anterior	1	depth
1248.0	3.0	pathology	6240000	y105363	B'1	2	3	hippocampus anterior	1	depth
1251.0	3.0	pathology	6255000	y105364	B'1	2	1	hippocampus anterior	1	depth
1254.0	3.0	pathology	6270000	y105365	B'1	2	1	hippocampus anterior	1	depth
1257.0	3.0	pathology	6285000	y105366	B'1	2	1	hippocampus anterior	1	depth
1260.0	3.0	pathology	6300000	y105367	B'1	2	1	hippocampus anterior	1	depth
1263.0	3.0	pathology	6315000	y105368	B'1	2	1	hippocampus anterior	1	depth
1266.0	3.0	pathology	6330000	y105369	B'1	2	1	hippocampus anterior	1	depth
1269.0	3.0	pathology	6345000	y105370	B'1	2	1	hippocampus anterior	1	depth
1272.0	3.0	pathology	6360000	y105371	B'1	2	1	hippocampus anterior	1	depth
1275.0	3.0	pathology	6375000	y105372	B'1	2	1	hippocampus anterior	1	depth
1278.0	3.0	pathology	6390000	y105373	B'1	2	3	hippocampus anterior	1	depth
1281.0	3.0	pathology	6405000	y105374	B'1	2	1	hippocampus anterior	1	depth
1284.0	3.0	pathology	6420000	y105375	B'1	2	1	hippocampus anterior	1	depth
1287.0	3.0	pathology	6435000	y105376	B'1	2	3	hippocampus anterior	1	depth
1290.0	3.0	pathology	6450000	y105377	B'1	2	1	hippocampus anterior	1	depth
1293.0	3.0	pathology	6465000	y105378	B'1	2	1	hippocampus anterior	1	depth
1296.0	3.0	pathology	6480000	y105379	B'1	2	1	hippocampus anterior	1	depth
1299.0	3.0	pathology	6495000	y105380	B'1	2	1	hippocampus anterior	1	depth
1302.0	3.0	pathology	6510000	y105381	B'1	2	1	hippocampus anterior	1	depth
1305.0	3.0	pathology	6525000	y105382	B'1	2	1	hippocampus anterior	1	depth
1308.0	3.0	pathology	6540000	y105383	B'1	2	1	hippocampus anterior	1	depth
1311.0	3.0	pathology	6555000	y105384	B'1	2	1	hippocampus anterior	1	depth
1314.0	3.0	pathology	6570000	y105385	B'1	2	1	hippocampus anterior	1	depth
1317.0	3.0	pathology	6585000	y105386	B'1	2	1	hippocampus anterior	1	depth
1320.0	3.0	pathology	6600000	y105387	B'1	2	1	hippocampus anterior	1	depth
1323.0	3.0	pathology	6615000	y105388	B'1	2	1	hippocampus anterior	1	depth
1326.0	3.0	pathology	6630000	y105389	B'1	2	1	hippocampus anterior	1	depth
1329.0	3.0	pathology	6645000	y105390	B'1	2	1	hippocampus anterior	1	depth
1332.0	3.0	pathology	6660000	y105391	B'1	2	1	hippocampus anterior	1	depth
1335.0	3.0	pathology	6675000	y105392	B'1	2	1	hippocampus anterior	1	depth
1338.0	3.0	pathology	6690000	y105393	B'1	2	1	hippocampus anterior	1	depth
1341.0	3.0	pathology	6705000	y105394	B'1	2	1	hippocampus anterior	1	depth
1344.0	3.0	pathology	6720000	y105395	B'1	2	1	hippocampus anterior	1	depth
1347.0	3.0	pathology	6735000	y105396	B'1	2	1	hippocampus anterior	1	depth
1350.0	3.0	pathology	6750000	y105397	B'1	2	1	hippocampus anterior	1	depth
1353.0	3.0	pathology	6765000	y105398	B'1	2	1	hippocampus anterior	1	depth
1356.0	3.0	pathology	6780000	y105399	B'1	2	1	hippocampus anterior	1	depth
1359.0	3.0	pathology	6795000	y105400	B'1	2	1	hippocampus anterior	1	depth
1362.0	3.0	pathology	6810000	y105401	B'1	2	1	hippocampus anterior	1	depth
1365.0	3.0	pathology	6825000	y105402	B'1	2	1	hippocampus anterior	1	depth
1368.0	3.0	pathology	6840000	y105403	B'1	2	1	hippocampus anterior	1	depth
1371.0	3.0	pathology	6855000	y105404	B'1	2	1	hippocampus anterior	1	depth
1374.0	3.0	pathology	6870000	y105405	B'1	2	1	hippocampus anterior	1	depth
1377.0	3.0	pathology	6885000	y105406	B'1	2	3	hippocampus anterior	1	depth
1380.0	3.0	pathology	6900000	y105407	B'1	2	3	hippocampus anterior	1	depth
1383.0	3.0	pathology	6915000	y105408	B'1	2	3	hippocampus anterior	1	depth
1386.0	3.0	pathology	6930000	y105409	B'1	2	1	hippocampus anterior	1	depth
1389.0	3.0	pathology	6945000	y105410	B'1	2	3	hippocampus anterior	1	depth
1392.0	3.0	pathology	6960000	y105411	B'1	2	3	hippocampus anterior	1	depth
1395.0	3.0	pathology	6975000	y105412	B'1	2	1	hippocampus anterior	1	depth
1398.0	3.0	pathology	6990000	y105413	B'1	2	1	hippocampus anterior	1	depth
1401.0	3.0	pathology	7005000	y105414	B'1	2	1	hippocampus anterior	1	depth
1404.0	3.0	pathology	7020000	y105415	B'1	2	1	hippocampus anterior	1	depth
1407.0	3.0	pathology	7035000	y105416	B'1	2	1	hippocampus anterior	1	depth
1410.0	3.0	pathology	7050000	y105417	B'1	2	1	hippocampus anterior	1	depth
1413.0	3.0	pathology	7065000	y105418	B'1	2	1	hippocampus anterior	1	depth
1416.0	3.0	pathology	7080000	y105419	B'1	2	1	hippocampus anterior	1	depth
1419.0	3.0	pathology	7095000	y105420	B'1	2	1	hippocampus anterior	1	depth
1422.0	3.0	pathology	7110000	y105421	B'1	2	1	hippocampus anterior	1	depth
1425.0	3.0	pathology	7125000	y105422	B'1	2	1	hippocampus anterior	1	depth
1428.0	3.0	pathology	7140000	y105423	B'1	2	1	hippocampus anterior	1	depth
1431.0	3.0	pathology	7155000	y105424	B'1	2	1	hippocampus anterior	1	depth
1434.0	3.0	pathology	7170000	y105425	B'1	2	1	hippocampus anterior	1	depth
1437.0	3.0	pathology	7185000	y105426	B'1	2	1	hippocampus anterior	1	depth
1440.0	3.0	pathology	7200000	y105427	B'1	2	1	hippocampus anterior	1	depth
1443.0	3.0	pathology	7215000	y105428	B'1	2	3	hippocampus anterior	1	depth
1446.0	3.0	pathology	7230000	y105429	B'1	2	3	hippocampus anterior	1	depth
1449.0	3.0	pathology	7245000	y105430	B'1	2	3	hippocampus anterior	1	depth
1452.0	3.0	pathology	7260000	y105431	B'1	2	1	hippocampus anterior	1	depth
1455.0	3.0	pathology	7275000	y105432	B'1	2	3	hippocampus anterior	1	depth
1458.0	3.0	pathology	7290000	y105433	B'1	2	1	hippocampus anterior	1	depth
1461.0	3.0	pathology	7305000	y105434	B'1	2	1	hippocampus anterior	1	depth
1464.0	3.0	pathology	7320000	y105435	B'1	2	1	hippocampus anterior	1	depth
1467.0	3.0	pathology	7335000	y105436	B'1	2	1	hippocampus anterior	1	depth
1470.0	3.0	pathology	7350000	y105437	B'1	2	3	hippocampus anterior	1	depth
1473.0	3.0	pathology	7365000	y105438	B'1	2	3	hippocampus anterior	1	depth
1476.0	3.0	pathology	7380000	y105439	B'1	2	3	hippocampus anterior	1	depth
1479.0	3.0	pathology	7395000	y105440	B'1	2	3	hippocampus anterior	1	depth
1482.0	3.0	pathology	7410000	y105441	B'1	2	1	hippocampus anterior	1	depth
1485.0	3.0	pathology	7425000	y105442	B'1	2	3	hippocampus anterior	1	depth
1488.0	3.0	pathology	7440000	y105443	B'1	2	1	hippocampus anterior	1	depth
1491.0	3.0	pathology	7455000	y105444	B'1	2	3	hippocampus anterior	1	depth
1494.0	3.0	pathology	7470000	y105445	B'1	2	1	hippocampus anterior	1	depth
1497.0	3.0	pathology	7485000	y105446	B'1	2	1	hippocampus anterior	1	depth
1500.0	3.0	pathology	7500000	y105447	B'1	2	3	hippocampus anterior	1	depth
1503.0	3.0	pathology	7515000	y105448	B'1	2	3	hippocampus anterior	1	depth
1506.0	3.0	pathology	7530000	y105449	B'1	2	3	hippocampus anterior	1	depth
1509.0	3.0	pathology	7545000	y105450	B'1	2	3	hippocampus anterior	1	depth
1512.0	3.0	pathology	7560000	y105451	B'1	2	1	hippocampus anterior	1	depth
1515.0	3.0	pathology	7575000	y105452	B'1	2	3	hippocampus anterior	1	depth
1518.0	3.0	pathology	7590000	y105453	B'1	2	3	hippocampus anterior	1	depth
1521.0	3.0	pathology	7605000	y105454	B'1	2	3	hippocampus anterior	1	depth
1524.0	3.0	pathology	7620000	y105455	B'1	2	3	hippocampus anterior	1	depth
1527.0	3.0	pathology	7635000	y105456	B'1	2	3	hippocampus anterior	1	depth
1530.0	3.0	pathology	7650000	y105457	B'1	2	1	hippocampus anterior	1	depth
1533.0	3.0	pathology	7665000	y105458	B'1	2	3	hippocampus anterior	1	depth
1536.0	3.0	pathology	7680000	y105459	B'1	2	3	hippocampus anterior	1	depth
1539.0	3.0	pathology	7695000	y105460	B'1	2	3	hippocampus anterior	1	depth
1542.0	3.0	pathology	7710000	y105461	B'1	2	1	hippocampus anterior	1	depth
1545.0	3.0	pathology	7725000	y105462	B'1	2	1	hippocampus anterior	1	depth
1548.0	3.0	pathology	7740000	y105463	B'1	2	1	hippocampus anterior	1	depth
1551.0	3.0	pathology	7755000	y105464	B'1	2	1	hippocampus anterior	1	depth
1554.0	3.0	pathology	7770000	y105465	B'1	2	1	hippocampus anterior	1	depth
1557.0	3.0	pathology	7785000	y105466	B'1	2	1	hippocampus anterior	1	depth
1560.0	3.0	pathology	7800000	y105467	B'1	2	1	hippocampus anterior	1	depth
1563.0	3.0	pathology	7815000	y105468	B'1	2	1	hippocampus anterior	1	depth
1566.0	3.0	pathology	7830000	y105469	B'1	2	1	hippocampus anterior	1	depth
1569.0	3.0	pathology	7845000	y105470	B'1	2	1	hippocampus anterior	1	depth
1572.0	3.0	pathology	7860000	y105471	B'1	2	1	hippocampus anterior	1	depth
1575.0	3.0	pathology	7875000	y105472	B'1	2	3	hippocampus anterior	1	depth
1578.0	3.0	pathology	7890000	y105473	B'1	2	3	hippocampus anterior	1	depth
1581.0	3.0	pathology	7905000	y105474	B'1	2	1	hippocampus anterior	1	depth
1584.0	3.0	pathology	7920000	y105475	B'1	2	1	hippocampus anterior	1	depth
1587.0	3.0	pathology	7935000	y105476	B'1	2	1	hippocampus anterior	1	depth
1590.0	3.0	pathology	7950000	y105477	B'1	2	3	hippocampus anterior	1	depth
1593.0	3.0	pathology	7965000	y105478	B'1	2	3	hippocampus anterior	1	depth
1596.0	3.0	pathology	7980000	y105479	B'1	2	1	hippocampus anterior	1	depth
1599.0	3.0	pathology	7995000	y105480	B'1	2	1	hippocampus anterior	1	depth
1602.0	3.0	pathology	8010000	y105481	B'1	2	1	hippocampus anterior	1	depth
1605.0	3.0	pathology	8025000	y105482	B'1	2	1	hippocampus anterior	1	depth
1608.0	3.0	pathology	8040000	y105483	B'1	2	1	hippocampus anterior	1	depth
1611.0	3.0	pathology	8055000	y105484	B'1	2	1	hippocampus anterior	1	depth
1614.0	3.0	pathology	8070000	y105485	B'1	2	1	hippocampus anterior	1	depth
1617.0	3.0	pathology	8085000	y105486	B'1	2	1	hippocampus anterior	1	depth
1620.0	3.0	pathology	8100000	y105487	B'1	2	1	hippocampus anterior	1	depth
1623.0	3.0	pathology	8115000	y105488	B'1	2	3	hippocampus anterior	1	depth
1626.0	3.0	pathology	8130000	y105489	B'1	2	3	hippocampus anterior	1	depth
1629.0	3.0	pathology	8145000	y105490	B'1	2	3	hippocampus anterior	1	depth
1632.0	3.0	pathology	8160000	y105491	B'1	2	1	hippocampus anterior	1	depth
1635.0	3.0	pathology	8175000	y105492	B'1	2	3	hippocampus anterior	1	depth
1638.0	3.0	pathology	8190000	y105493	B'1	2	3	hippocampus anterior	1	depth
1641.0	3.0	pathology	8205000	y105494	B'1	2	1	hippocampus anterior	1	depth
1644.0	3.0	pathology	8220000	y105495	B'1	2	1	hippocampus anterior	1	depth
1647.0	3.0	pathology	8235000	y105496	B'1	2	3	hippocampus anterior	1	depth
1650.0	3.0	pathology	8250000	y105497	B'1	2	3	hippocampus anterior	1	depth
1653.0	3.0	pathology	8265000	y105498	B'1	2	3	hippocampus anterior	1	depth
1656.0	3.0	pathology	8280000	y105499	B'1	2	1	hippocampus anterior	1	depth
1659.0	3.0	pathology	8295000	y105500	B'1	2	1	hippocampus anterior	1	depth
1662.0	3.0	pathology	8310000	y105501	B'1	2	1	hippocampus anterior	1	depth
1665.0	3.0	pathology	8325000	y105502	B'1	2	1	hippocampus anterior	1	depth
1668.0	3.0	pathology	8340000	y105503	B'1	2	3	hippocampus anterior	1	depth
1671.0	3.0	pathology	8355000	y105504	B'1	2	3	hippocampus anterior	1	depth
1674.0	3.0	pathology	8370000	y105505	B'1	2	1	hippocampus anterior	1	depth
1677.0	3.0	pathology	8385000	y105506	B'1	2	1	hippocampus anterior	1	depth
1680.0	3.0	pathology	8400000	y105507	B'1	2	1	hippocampus anterior	1	depth
1683.0	3.0	pathology	8415000	y105508	B'1	2	1	hippocampus anterior	1	depth
1686.0	3.0	pathology	8430000	y105509	B'1	2	1	hippocampus anterior	1	depth
1689.0	3.0	pathology	8445000	y105510	B'1	2	1	hippocampus anterior	1	depth
1692.0	3.0	pathology	8460000	y105511	B'1	2	3	hippocampus anterior	1	depth
1695.0	3.0	pathology	8475000	y105512	B'1	2	1	hippocampus anterior	1	depth
1698.0	3.0	pathology	8490000	y105513	B'1	2	1	hippocampus anterior	1	depth
1701.0	3.0	pathology	8505000	y105514	B'1	2	1	hippocampus anterior	1	depth
1704.0	3.0	pathology	8520000	y105515	B'1	2	1	hippocampus anterior	1	depth
1707.0	3.0	pathology	8535000	y105516	B'1	2	1	hippocampus anterior	1	depth
1710.0	3.0	pathology	8550000	y105517	B'1	2	1	hippocampus anterior	1	depth
1713.0	3.0	pathology	8565000	y105518	B'1	2	1	hippocampus anterior	1	depth
1716.0	3.0	pathology	8580000	y105519	B'1	2	1	hippocampus anterior	1	depth
1719.0	3.0	pathology	8595000	y105520	B'1	2	1	hippocampus anterior	1	depth
1722.0	3.0	pathology	8610000	y105521	B'1	2	1	hippocampus anterior	1	depth
1725.0	3.0	pathology	8625000	y105522	B'1	2	1	hippocampus anterior	1	depth
1728.0	3.0	pathology	8640000	y105523	B'1	2	1	hippocampus anterior	1	depth
1731.0	3.0	pathology	8655000	y105524	B'1	2	1	hippocampus anterior	1	depth
1734.0	3.0	pathology	8670000	y105525	B'1	2	1	hippocampus anterior	1	depth
1737.0	3.0	pathology	8685000	y105526	B'1	2	1	hippocampus anterior	1	depth
1740.0	3.0	pathology	8700000	y105527	B'1	2	1	hippocampus anterior	1	depth
1743.0	3.0	pathology	8715000	y105528	B'1	2	1	hippocampus anterior	1	depth
1746.0	3.0	pathology	8730000	y105529	B'1	2	1	hippocampus anterior	1	depth
1749.0	3.0	pathology	8745000	y105530	B'1	2	1	hippocampus anterior	1	depth
1752.0	3.0	pathology	8760000	y105531	B'1	2	1	hippocampus anterior	1	depth
1755.0	3.0	pathology	8775000	y105532	B'1	2	3	hippocampus anterior	1	depth
1758.0	3.0	pathology	8790000	y105533	B'1	2	1	hippocampus anterior	1	depth
1761.0	3.0	pathology	8805000	y105534	B'1	2	1	hippocampus anterior	1	depth
1764.0	3.0	pathology	8820000	y105535	B'1	2	3	hippocampus anterior	1	depth
1767.0	3.0	pathology	8835000	y105536	B'1	2	1	hippocampus anterior	1	depth
1770.0	3.0	pathology	8850000	y105537	B'1	2	3	hippocampus anterior	1	depth
1773.0	3.0	pathology	8865000	y105538	B'1	2	3	hippocampus anterior	1	depth
1776.0	3.0	pathology	8880000	y105539	B'1	2	3	hippocampus anterior	1	depth
1779.0	3.0	pathology	8895000	y105540	B'1	2	1	hippocampus anterior	1	depth
1782.0	3.0	pathology	8910000	y105541	B'1	2	3	hippocampus anterior	1	depth
1785.0	3.0	pathology	8925000	y105542	B'1	2	1	hippocampus anterior	1	depth
1788.0	3.0	pathology	8940000	y105543	B'1	2	1	hippocampus anterior	1	depth
1791.0	3.0	pathology	8955000	y105544	B'1	2	3	hippocampus anterior	1	depth
1794.0	3.0	pathology	8970000	y105545	B'1	2	1	hippocampus anterior	1	depth
1797.0	3.0	pathology	8985000	y105546	B'1	2	1	hippocampus anterior	1	depth
1800.0	3.0	pathology	9000000	y105547	B'1	2	1	hippocampus anterior	1	depth
1803.0	3.0	pathology	9015000	y105548	B'1	2	3	hippocampus anterior	1	depth
1806.0	3.0	pathology	9030000	y105549	B'1	2	3	hippocampus anterior	1	depth
1809.0	3.0	pathology	9045000	y105550	B'1	2	3	hippocampus anterior	1	depth
1812.0	3.0	pathology	9060000	y105551	B'1	2	1	hippocampus anterior	1	depth
1815.0	3.0	pathology	9075000	y105552	B'1	2	3	hippocampus anterior	1	depth
1818.0	3.0	pathology	9090000	y105553	B'1	2	1	hippocampus anterior	1	depth
1821.0	3.0	pathology	9105000	y105554	B'1	2	1	hippocampus anterior	1	depth
1824.0	3.0	pathology	9120000	y105555	B'1	2	1	hippocampus anterior	1	depth
1827.0	3.0	pathology	9135000	y105556	B'1	2	1	hippocampus anterior	1	depth
1830.0	3.0	pathology	9150000	y105557	B'1	2	1	hippocampus anterior	1	depth
1833.0	3.0	pathology	9165000	y105558	B'1	2	1	hippocampus anterior	1	depth
1836.0	3.0	pathology	9180000	y105559	B'1	2	1	hippocampus anterior	1	depth
1839.0	3.0	pathology	9195000	y105560	B'1	2	1	hippocampus anterior	1	depth
1842.0	3.0	pathology	9210000	y105561	B'1	2	1	hippocampus anterior	1	depth
1845.0	3.0	pathology	9225000	y105562	B'1	2	1	hippocampus anterior	1	depth
1848.0	3.0	pathology	9240000	y105563	B'1	2	3	hippocampus anterior	1	depth
1851.0	3.0	pathology	9255000	y105564	B'1	2	3	hippocampus anterior	1	depth
1854.0	3.0	pathology	9270000	y105565	B'1	2	3	hippocampus anterior	1	depth
1857.0	3.0	pathology	9285000	y105566	B'1	2	3	hippocampus anterior	1	depth
1860.0	3.0	pathology	9300000	y105567	B'1	2	3	hippocampus anterior	1	depth
1863.0	3.0	pathology	9315000	y105568	B'1	2	3	hippocampus anterior	1	depth
1866.0	3.0	pathology	9330000	y105569	B'1	2	3	hippocampus anterior	1	depth
1869.0	3.0	pathology	9345000	y105570	B'1	2	3	hippocampus anterior	1	depth
1872.0	3.0	pathology	9360000	y105571	B'1	2	3	hippocampus anterior	1	depth
1875.0	3.0	pathology	9375000	y105572	B'1	2	3	hippocampus anterior	1	depth
1878.0	3.0	pathology	9390000	y105573	B'1	2	3	hippocampus anterior	1	depth
1881.0	3.0	pathology	9405000	y105574	B'1	2	1	hippocampus anterior	1	depth
1884.0	3.0	pathology	9420000	y105575	B'1	2	3	hippocampus anterior	1	depth
1887.0	3.0	pathology	9435000	y105576	B'1	2	1	hippocampus anterior	1	depth
1890.0	3.0	pathology	9450000	y105577	B'1	2	1	hippocampus anterior	1	depth
1893.0	3.0	pathology	9465000	y105578	B'1	2	3	hippocampus anterior	1	depth
1896.0	3.0	pathology	9480000	y105579	B'1	2	3	hippocampus anterior	1	depth
1899.0	3.0	pathology	9495000	y105580	B'1	2	3	hippocampus anterior	1	depth
1902.0	3.0	pathology	9510000	y105581	B'1	2	3	hippocampus anterior	1	depth
1905.0	3.0	pathology	9525000	y105582	B'1	2	1	hippocampus anterior	1	depth
1908.0	3.0	pathology	9540000	y105583	B'1	2	1	hippocampus anterior	1	depth
1911.0	3.0	pathology	9555000	y105584	B'1	2	1	hippocampus anterior	1	depth
1914.0	3.0	pathology	9570000	y105585	B'1	2	3	hippocampus anterior	1	depth
1917.0	3.0	pathology	9585000	y105586	B'1	2	3	hippocampus anterior	1	depth
1920.0	3.0	pathology	9600000	y105587	B'1	2	3	hippocampus anterior	1	depth
1923.0	3.0	pathology	9615000	y105588	B'1	2	3	hippocampus anterior	1	depth
1926.0	3.0	pathology	9630000	y105589	B'1	2	1	hippocampus anterior	1	depth
1929.0	3.0	pathology	9645000	y105590	B'1	2	1	hippocampus anterior	1	depth
1932.0	3.0	pathology	9660000	y105591	B'1	2	1	hippocampus anterior	1	depth
1935.0	3.0	pathology	9675000	y105592	B'1	2	1	hippocampus anterior	1	depth
1938.0	3.0	pathology	9690000	y105593	B'1	2	1	hippocampus anterior	1	depth
1941.0	3.0	pathology	9705000	y105594	B'1	2	1	hippocampus anterior	1	depth
1944.0	3.0	pathology	9720000	y105595	B'1	2	1	hippocampus anterior	1	depth
1947.0	3.0	pathology	9735000	y105596	B'1	2	3	hippocampus anterior	1	depth
1950.0	3.0	pathology	9750000	y105597	B'1	2	1	hippocampus anterior	1	depth
1953.0	3.0	pathology	9765000	y105598	B'1	2	1	hippocampus anterior	1	depth
1956.0	3.0	pathology	9780000	y105599	B'1	2	1	hippocampus anterior	1	depth
1959.0	3.0	pathology	9795000	y105600	B'1	2	1	hippocampus anterior	1	depth
1962.0	3.0	pathology	9810000	y105601	B'1	2	1	hippocampus anterior	1	depth
1965.0	3.0	pathology	9825000	y105602	B'1	2	1	hippocampus anterior	1	depth
