onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	pathology	4980000	y107412	B'3	2	3	hippocampus anterior	1	depth
999.0	3.0	pathology	4995000	y107413	B'3	2	3	hippocampus anterior	1	depth
1002.0	3.0	pathology	5010000	y107414	B'3	2	3	hippocampus anterior	1	depth
1005.0	3.0	pathology	5025000	y107415	B'3	2	3	hippocampus anterior	1	depth
1008.0	3.0	pathology	5040000	y107416	B'3	2	3	hippocampus anterior	1	depth
1011.0	3.0	pathology	5055000	y107417	B'3	2	3	hippocampus anterior	1	depth
1014.0	3.0	pathology	5070000	y107418	B'3	2	3	hippocampus anterior	1	depth
1017.0	3.0	pathology	5085000	y107419	B'3	2	3	hippocampus anterior	1	depth
1020.0	3.0	pathology	5100000	y107420	B'3	2	3	hippocampus anterior	1	depth
1023.0	3.0	pathology	5115000	y107421	B'3	2	1	hippocampus anterior	1	depth
1026.0	3.0	pathology	5130000	y107422	B'3	2	3	hippocampus anterior	1	depth
1029.0	3.0	pathology	5145000	y107423	B'3	2	3	hippocampus anterior	1	depth
1032.0	3.0	pathology	5160000	y107424	B'3	2	3	hippocampus anterior	1	depth
1035.0	3.0	pathology	5175000	y107425	B'3	2	3	hippocampus anterior	1	depth
1038.0	3.0	pathology	5190000	y107426	B'3	2	1	hippocampus anterior	1	depth
1041.0	3.0	pathology	5205000	y107427	B'3	2	3	hippocampus anterior	1	depth
1044.0	3.0	pathology	5220000	y107428	B'3	2	3	hippocampus anterior	1	depth
1047.0	3.0	pathology	5235000	y107429	B'3	2	1	hippocampus anterior	1	depth
1050.0	3.0	pathology	5250000	y107430	B'3	2	3	hippocampus anterior	1	depth
1053.0	3.0	pathology	5265000	y107431	B'3	2	3	hippocampus anterior	1	depth
1056.0	3.0	pathology	5280000	y107432	B'3	2	3	hippocampus anterior	1	depth
1059.0	3.0	pathology	5295000	y107433	B'3	2	1	hippocampus anterior	1	depth
1062.0	3.0	pathology	5310000	y107434	B'3	2	3	hippocampus anterior	1	depth
1065.0	3.0	pathology	5325000	y107435	B'3	2	3	hippocampus anterior	1	depth
1068.0	3.0	pathology	5340000	y107436	B'3	2	3	hippocampus anterior	1	depth
1071.0	3.0	pathology	5355000	y107437	B'3	2	3	hippocampus anterior	1	depth
1074.0	3.0	pathology	5370000	y107438	B'3	2	3	hippocampus anterior	1	depth
1077.0	3.0	pathology	5385000	y107439	B'3	2	1	hippocampus anterior	1	depth
1080.0	3.0	pathology	5400000	y107440	B'3	2	3	hippocampus anterior	1	depth
1083.0	3.0	pathology	5415000	y107441	B'3	2	1	hippocampus anterior	1	depth
1086.0	3.0	pathology	5430000	y107442	B'3	2	1	hippocampus anterior	1	depth
1089.0	3.0	pathology	5445000	y107443	B'3	2	3	hippocampus anterior	1	depth
1092.0	3.0	pathology	5460000	y107444	B'3	2	1	hippocampus anterior	1	depth
1095.0	3.0	pathology	5475000	y107445	B'3	2	3	hippocampus anterior	1	depth
1098.0	3.0	pathology	5490000	y107446	B'3	2	3	hippocampus anterior	1	depth
1101.0	3.0	pathology	5505000	y107447	B'3	2	3	hippocampus anterior	1	depth
1104.0	3.0	pathology	5520000	y107448	B'3	2	3	hippocampus anterior	1	depth
1107.0	3.0	pathology	5535000	y107449	B'3	2	3	hippocampus anterior	1	depth
1110.0	3.0	pathology	5550000	y107450	B'3	2	3	hippocampus anterior	1	depth
1113.0	3.0	pathology	5565000	y107451	B'3	2	3	hippocampus anterior	1	depth
1116.0	3.0	pathology	5580000	y107452	B'3	2	3	hippocampus anterior	1	depth
1119.0	3.0	pathology	5595000	y107453	B'3	2	3	hippocampus anterior	1	depth
1122.0	3.0	pathology	5610000	y107454	B'3	2	3	hippocampus anterior	1	depth
1125.0	3.0	pathology	5625000	y107455	B'3	2	3	hippocampus anterior	1	depth
1128.0	3.0	pathology	5640000	y107456	B'3	2	3	hippocampus anterior	1	depth
1131.0	3.0	pathology	5655000	y107457	B'3	2	3	hippocampus anterior	1	depth
1134.0	3.0	pathology	5670000	y107458	B'3	2	3	hippocampus anterior	1	depth
1137.0	3.0	pathology	5685000	y107459	B'3	2	3	hippocampus anterior	1	depth
1140.0	3.0	pathology	5700000	y107460	B'3	2	3	hippocampus anterior	1	depth
1143.0	3.0	pathology	5715000	y107461	B'3	2	3	hippocampus anterior	1	depth
1146.0	3.0	pathology	5730000	y107462	B'3	2	3	hippocampus anterior	1	depth
1149.0	3.0	pathology	5745000	y107463	B'3	2	1	hippocampus anterior	1	depth
1152.0	3.0	pathology	5760000	y107464	B'3	2	1	hippocampus anterior	1	depth
1155.0	3.0	pathology	5775000	y107465	B'3	2	1	hippocampus anterior	1	depth
1158.0	3.0	pathology	5790000	y107466	B'3	2	1	hippocampus anterior	1	depth
1161.0	3.0	pathology	5805000	y107467	B'3	2	3	hippocampus anterior	1	depth
1164.0	3.0	pathology	5820000	y107468	B'3	2	3	hippocampus anterior	1	depth
1167.0	3.0	pathology	5835000	y107469	B'3	2	1	hippocampus anterior	1	depth
1170.0	3.0	pathology	5850000	y107470	B'3	2	1	hippocampus anterior	1	depth
1173.0	3.0	pathology	5865000	y107471	B'3	2	3	hippocampus anterior	1	depth
1176.0	3.0	pathology	5880000	y107472	B'3	2	3	hippocampus anterior	1	depth
1179.0	3.0	pathology	5895000	y107473	B'3	2	1	hippocampus anterior	1	depth
1182.0	3.0	pathology	5910000	y107474	B'3	2	1	hippocampus anterior	1	depth
1185.0	3.0	pathology	5925000	y107475	B'3	2	1	hippocampus anterior	1	depth
1188.0	3.0	pathology	5940000	y107476	B'3	2	1	hippocampus anterior	1	depth
1191.0	3.0	pathology	5955000	y107477	B'3	2	1	hippocampus anterior	1	depth
1194.0	3.0	pathology	5970000	y107478	B'3	2	1	hippocampus anterior	1	depth
1197.0	3.0	pathology	5985000	y107479	B'3	2	3	hippocampus anterior	1	depth
1200.0	3.0	pathology	6000000	y107480	B'3	2	1	hippocampus anterior	1	depth
1203.0	3.0	pathology	6015000	y107481	B'3	2	3	hippocampus anterior	1	depth
1206.0	3.0	pathology	6030000	y107482	B'3	2	3	hippocampus anterior	1	depth
1209.0	3.0	pathology	6045000	y107483	B'3	2	1	hippocampus anterior	1	depth
1212.0	3.0	pathology	6060000	y107484	B'3	2	3	hippocampus anterior	1	depth
1215.0	3.0	pathology	6075000	y107485	B'3	2	1	hippocampus anterior	1	depth
1218.0	3.0	pathology	6090000	y107486	B'3	2	1	hippocampus anterior	1	depth
1221.0	3.0	pathology	6105000	y107487	B'3	2	1	hippocampus anterior	1	depth
1224.0	3.0	pathology	6120000	y107488	B'3	2	1	hippocampus anterior	1	depth
1227.0	3.0	pathology	6135000	y107489	B'3	2	3	hippocampus anterior	1	depth
1230.0	3.0	pathology	6150000	y107490	B'3	2	3	hippocampus anterior	1	depth
1233.0	3.0	pathology	6165000	y107491	B'3	2	3	hippocampus anterior	1	depth
1236.0	3.0	pathology	6180000	y107492	B'3	2	1	hippocampus anterior	1	depth
1239.0	3.0	pathology	6195000	y107493	B'3	2	1	hippocampus anterior	1	depth
1242.0	3.0	pathology	6210000	y107494	B'3	2	3	hippocampus anterior	1	depth
1245.0	3.0	pathology	6225000	y107495	B'3	2	3	hippocampus anterior	1	depth
1248.0	3.0	pathology	6240000	y107496	B'3	2	3	hippocampus anterior	1	depth
1251.0	3.0	pathology	6255000	y107497	B'3	2	3	hippocampus anterior	1	depth
1254.0	3.0	pathology	6270000	y107498	B'3	2	1	hippocampus anterior	1	depth
1257.0	3.0	pathology	6285000	y107499	B'3	2	3	hippocampus anterior	1	depth
1260.0	3.0	pathology	6300000	y107500	B'3	2	1	hippocampus anterior	1	depth
1263.0	3.0	pathology	6315000	y107501	B'3	2	3	hippocampus anterior	1	depth
1266.0	3.0	pathology	6330000	y107502	B'3	2	3	hippocampus anterior	1	depth
1269.0	3.0	pathology	6345000	y107503	B'3	2	1	hippocampus anterior	1	depth
1272.0	3.0	pathology	6360000	y107504	B'3	2	3	hippocampus anterior	1	depth
1275.0	3.0	pathology	6375000	y107505	B'3	2	1	hippocampus anterior	1	depth
1278.0	3.0	pathology	6390000	y107506	B'3	2	1	hippocampus anterior	1	depth
1281.0	3.0	pathology	6405000	y107507	B'3	2	3	hippocampus anterior	1	depth
1284.0	3.0	pathology	6420000	y107508	B'3	2	1	hippocampus anterior	1	depth
1287.0	3.0	pathology	6435000	y107509	B'3	2	3	hippocampus anterior	1	depth
1290.0	3.0	pathology	6450000	y107510	B'3	2	1	hippocampus anterior	1	depth
1293.0	3.0	pathology	6465000	y107511	B'3	2	3	hippocampus anterior	1	depth
1296.0	3.0	pathology	6480000	y107512	B'3	2	3	hippocampus anterior	1	depth
1299.0	3.0	pathology	6495000	y107513	B'3	2	3	hippocampus anterior	1	depth
1302.0	3.0	pathology	6510000	y107514	B'3	2	3	hippocampus anterior	1	depth
1305.0	3.0	pathology	6525000	y107515	B'3	2	3	hippocampus anterior	1	depth
1308.0	3.0	pathology	6540000	y107516	B'3	2	1	hippocampus anterior	1	depth
1311.0	3.0	pathology	6555000	y107517	B'3	2	3	hippocampus anterior	1	depth
1314.0	3.0	pathology	6570000	y107518	B'3	2	1	hippocampus anterior	1	depth
1317.0	3.0	pathology	6585000	y107519	B'3	2	3	hippocampus anterior	1	depth
1320.0	3.0	pathology	6600000	y107520	B'3	2	1	hippocampus anterior	1	depth
1323.0	3.0	pathology	6615000	y107521	B'3	2	3	hippocampus anterior	1	depth
1326.0	3.0	pathology	6630000	y107522	B'3	2	3	hippocampus anterior	1	depth
1329.0	3.0	pathology	6645000	y107523	B'3	2	1	hippocampus anterior	1	depth
1332.0	3.0	pathology	6660000	y107524	B'3	2	1	hippocampus anterior	1	depth
1335.0	3.0	pathology	6675000	y107525	B'3	2	1	hippocampus anterior	1	depth
1338.0	3.0	pathology	6690000	y107526	B'3	2	1	hippocampus anterior	1	depth
1341.0	3.0	pathology	6705000	y107527	B'3	2	3	hippocampus anterior	1	depth
1344.0	3.0	pathology	6720000	y107528	B'3	2	3	hippocampus anterior	1	depth
1347.0	3.0	pathology	6735000	y107529	B'3	2	3	hippocampus anterior	1	depth
1350.0	3.0	pathology	6750000	y107530	B'3	2	1	hippocampus anterior	1	depth
1353.0	3.0	pathology	6765000	y107531	B'3	2	1	hippocampus anterior	1	depth
1356.0	3.0	pathology	6780000	y107532	B'3	2	3	hippocampus anterior	1	depth
1359.0	3.0	pathology	6795000	y107533	B'3	2	1	hippocampus anterior	1	depth
1362.0	3.0	pathology	6810000	y107534	B'3	2	3	hippocampus anterior	1	depth
1365.0	3.0	pathology	6825000	y107535	B'3	2	3	hippocampus anterior	1	depth
1368.0	3.0	pathology	6840000	y107536	B'3	2	1	hippocampus anterior	1	depth
1371.0	3.0	pathology	6855000	y107537	B'3	2	3	hippocampus anterior	1	depth
1374.0	3.0	pathology	6870000	y107538	B'3	2	3	hippocampus anterior	1	depth
1377.0	3.0	pathology	6885000	y107539	B'3	2	1	hippocampus anterior	1	depth
1380.0	3.0	pathology	6900000	y107540	B'3	2	3	hippocampus anterior	1	depth
1383.0	3.0	pathology	6915000	y107541	B'3	2	1	hippocampus anterior	1	depth
1386.0	3.0	pathology	6930000	y107542	B'3	2	3	hippocampus anterior	1	depth
1389.0	3.0	pathology	6945000	y107543	B'3	2	3	hippocampus anterior	1	depth
1392.0	3.0	pathology	6960000	y107544	B'3	2	1	hippocampus anterior	1	depth
1395.0	3.0	pathology	6975000	y107545	B'3	2	1	hippocampus anterior	1	depth
1398.0	3.0	pathology	6990000	y107546	B'3	2	3	hippocampus anterior	1	depth
1401.0	3.0	pathology	7005000	y107547	B'3	2	1	hippocampus anterior	1	depth
1404.0	3.0	pathology	7020000	y107548	B'3	2	3	hippocampus anterior	1	depth
1407.0	3.0	pathology	7035000	y107549	B'3	2	1	hippocampus anterior	1	depth
1410.0	3.0	pathology	7050000	y107550	B'3	2	1	hippocampus anterior	1	depth
1413.0	3.0	pathology	7065000	y107551	B'3	2	3	hippocampus anterior	1	depth
1416.0	3.0	pathology	7080000	y107552	B'3	2	3	hippocampus anterior	1	depth
1419.0	3.0	pathology	7095000	y107553	B'3	2	3	hippocampus anterior	1	depth
1422.0	3.0	pathology	7110000	y107554	B'3	2	1	hippocampus anterior	1	depth
1425.0	3.0	pathology	7125000	y107555	B'3	2	3	hippocampus anterior	1	depth
1428.0	3.0	pathology	7140000	y107556	B'3	2	3	hippocampus anterior	1	depth
1431.0	3.0	pathology	7155000	y107557	B'3	2	3	hippocampus anterior	1	depth
1434.0	3.0	pathology	7170000	y107558	B'3	2	1	hippocampus anterior	1	depth
1437.0	3.0	pathology	7185000	y107559	B'3	2	3	hippocampus anterior	1	depth
1440.0	3.0	pathology	7200000	y107560	B'3	2	3	hippocampus anterior	1	depth
1443.0	3.0	pathology	7215000	y107561	B'3	2	3	hippocampus anterior	1	depth
1446.0	3.0	pathology	7230000	y107562	B'3	2	1	hippocampus anterior	1	depth
1449.0	3.0	pathology	7245000	y107563	B'3	2	1	hippocampus anterior	1	depth
1452.0	3.0	pathology	7260000	y107564	B'3	2	1	hippocampus anterior	1	depth
1455.0	3.0	pathology	7275000	y107565	B'3	2	3	hippocampus anterior	1	depth
1458.0	3.0	pathology	7290000	y107566	B'3	2	3	hippocampus anterior	1	depth
1461.0	3.0	pathology	7305000	y107567	B'3	2	1	hippocampus anterior	1	depth
1464.0	3.0	pathology	7320000	y107568	B'3	2	3	hippocampus anterior	1	depth
1467.0	3.0	pathology	7335000	y107569	B'3	2	1	hippocampus anterior	1	depth
1470.0	3.0	pathology	7350000	y107570	B'3	2	3	hippocampus anterior	1	depth
1473.0	3.0	pathology	7365000	y107571	B'3	2	1	hippocampus anterior	1	depth
1476.0	3.0	pathology	7380000	y107572	B'3	2	3	hippocampus anterior	1	depth
1479.0	3.0	pathology	7395000	y107573	B'3	2	3	hippocampus anterior	1	depth
1482.0	3.0	pathology	7410000	y107574	B'3	2	1	hippocampus anterior	1	depth
1485.0	3.0	pathology	7425000	y107575	B'3	2	1	hippocampus anterior	1	depth
1488.0	3.0	pathology	7440000	y107576	B'3	2	3	hippocampus anterior	1	depth
1491.0	3.0	pathology	7455000	y107577	B'3	2	1	hippocampus anterior	1	depth
1494.0	3.0	pathology	7470000	y107578	B'3	2	1	hippocampus anterior	1	depth
1497.0	3.0	pathology	7485000	y107579	B'3	2	3	hippocampus anterior	1	depth
1500.0	3.0	pathology	7500000	y107580	B'3	2	1	hippocampus anterior	1	depth
1503.0	3.0	pathology	7515000	y107581	B'3	2	3	hippocampus anterior	1	depth
1506.0	3.0	pathology	7530000	y107582	B'3	2	1	hippocampus anterior	1	depth
1509.0	3.0	pathology	7545000	y107583	B'3	2	3	hippocampus anterior	1	depth
1512.0	3.0	pathology	7560000	y107584	B'3	2	3	hippocampus anterior	1	depth
1515.0	3.0	pathology	7575000	y107585	B'3	2	3	hippocampus anterior	1	depth
1518.0	3.0	pathology	7590000	y107586	B'3	2	1	hippocampus anterior	1	depth
1521.0	3.0	pathology	7605000	y107587	B'3	2	3	hippocampus anterior	1	depth
1524.0	3.0	pathology	7620000	y107588	B'3	2	3	hippocampus anterior	1	depth
1527.0	3.0	pathology	7635000	y107589	B'3	2	1	hippocampus anterior	1	depth
1530.0	3.0	pathology	7650000	y107590	B'3	2	3	hippocampus anterior	1	depth
1533.0	3.0	pathology	7665000	y107591	B'3	2	1	hippocampus anterior	1	depth
1536.0	3.0	pathology	7680000	y107592	B'3	2	1	hippocampus anterior	1	depth
1539.0	3.0	pathology	7695000	y107593	B'3	2	1	hippocampus anterior	1	depth
1542.0	3.0	pathology	7710000	y107594	B'3	2	3	hippocampus anterior	1	depth
1545.0	3.0	pathology	7725000	y107595	B'3	2	3	hippocampus anterior	1	depth
1548.0	3.0	pathology	7740000	y107596	B'3	2	3	hippocampus anterior	1	depth
1551.0	3.0	pathology	7755000	y107597	B'3	2	1	hippocampus anterior	1	depth
1554.0	3.0	pathology	7770000	y107598	B'3	2	3	hippocampus anterior	1	depth
1557.0	3.0	pathology	7785000	y107599	B'3	2	3	hippocampus anterior	1	depth
1560.0	3.0	pathology	7800000	y107600	B'3	2	1	hippocampus anterior	1	depth
1563.0	3.0	pathology	7815000	y107601	B'3	2	3	hippocampus anterior	1	depth
1566.0	3.0	pathology	7830000	y107602	B'3	2	1	hippocampus anterior	1	depth
1569.0	3.0	pathology	7845000	y107603	B'3	2	3	hippocampus anterior	1	depth
1572.0	3.0	pathology	7860000	y107604	B'3	2	3	hippocampus anterior	1	depth
1575.0	3.0	pathology	7875000	y107605	B'3	2	1	hippocampus anterior	1	depth
1578.0	3.0	pathology	7890000	y107606	B'3	2	3	hippocampus anterior	1	depth
1581.0	3.0	pathology	7905000	y107607	B'3	2	1	hippocampus anterior	1	depth
1584.0	3.0	pathology	7920000	y107608	B'3	2	3	hippocampus anterior	1	depth
1587.0	3.0	pathology	7935000	y107609	B'3	2	3	hippocampus anterior	1	depth
1590.0	3.0	pathology	7950000	y107610	B'3	2	1	hippocampus anterior	1	depth
1593.0	3.0	pathology	7965000	y107611	B'3	2	3	hippocampus anterior	1	depth
1596.0	3.0	pathology	7980000	y107612	B'3	2	3	hippocampus anterior	1	depth
1599.0	3.0	pathology	7995000	y107613	B'3	2	3	hippocampus anterior	1	depth
1602.0	3.0	pathology	8010000	y107614	B'3	2	1	hippocampus anterior	1	depth
1605.0	3.0	pathology	8025000	y107615	B'3	2	1	hippocampus anterior	1	depth
1608.0	3.0	pathology	8040000	y107616	B'3	2	3	hippocampus anterior	1	depth
1611.0	3.0	pathology	8055000	y107617	B'3	2	3	hippocampus anterior	1	depth
1614.0	3.0	pathology	8070000	y107618	B'3	2	3	hippocampus anterior	1	depth
1617.0	3.0	pathology	8085000	y107619	B'3	2	1	hippocampus anterior	1	depth
1620.0	3.0	pathology	8100000	y107620	B'3	2	1	hippocampus anterior	1	depth
1623.0	3.0	pathology	8115000	y107621	B'3	2	3	hippocampus anterior	1	depth
1626.0	3.0	pathology	8130000	y107622	B'3	2	3	hippocampus anterior	1	depth
1629.0	3.0	pathology	8145000	y107623	B'3	2	3	hippocampus anterior	1	depth
1632.0	3.0	pathology	8160000	y107624	B'3	2	3	hippocampus anterior	1	depth
1635.0	3.0	pathology	8175000	y107625	B'3	2	3	hippocampus anterior	1	depth
1638.0	3.0	pathology	8190000	y107626	B'3	2	1	hippocampus anterior	1	depth
1641.0	3.0	pathology	8205000	y107627	B'3	2	3	hippocampus anterior	1	depth
1644.0	3.0	pathology	8220000	y107628	B'3	2	1	hippocampus anterior	1	depth
1647.0	3.0	pathology	8235000	y107629	B'3	2	3	hippocampus anterior	1	depth
1650.0	3.0	pathology	8250000	y107630	B'3	2	1	hippocampus anterior	1	depth
1653.0	3.0	pathology	8265000	y107631	B'3	2	3	hippocampus anterior	1	depth
1656.0	3.0	pathology	8280000	y107632	B'3	2	3	hippocampus anterior	1	depth
1659.0	3.0	pathology	8295000	y107633	B'3	2	1	hippocampus anterior	1	depth
1662.0	3.0	pathology	8310000	y107634	B'3	2	1	hippocampus anterior	1	depth
1665.0	3.0	pathology	8325000	y107635	B'3	2	1	hippocampus anterior	1	depth
1668.0	3.0	pathology	8340000	y107636	B'3	2	3	hippocampus anterior	1	depth
1671.0	3.0	pathology	8355000	y107637	B'3	2	3	hippocampus anterior	1	depth
1674.0	3.0	pathology	8370000	y107638	B'3	2	3	hippocampus anterior	1	depth
1677.0	3.0	pathology	8385000	y107639	B'3	2	3	hippocampus anterior	1	depth
1680.0	3.0	pathology	8400000	y107640	B'3	2	1	hippocampus anterior	1	depth
1683.0	3.0	pathology	8415000	y107641	B'3	2	3	hippocampus anterior	1	depth
1686.0	3.0	pathology	8430000	y107642	B'3	2	3	hippocampus anterior	1	depth
1689.0	3.0	pathology	8445000	y107643	B'3	2	1	hippocampus anterior	1	depth
1692.0	3.0	pathology	8460000	y107644	B'3	2	3	hippocampus anterior	1	depth
1695.0	3.0	pathology	8475000	y107645	B'3	2	1	hippocampus anterior	1	depth
1698.0	3.0	pathology	8490000	y107646	B'3	2	3	hippocampus anterior	1	depth
1701.0	3.0	pathology	8505000	y107647	B'3	2	3	hippocampus anterior	1	depth
1704.0	3.0	pathology	8520000	y107648	B'3	2	1	hippocampus anterior	1	depth
1707.0	3.0	pathology	8535000	y107649	B'3	2	3	hippocampus anterior	1	depth
1710.0	3.0	pathology	8550000	y107650	B'3	2	1	hippocampus anterior	1	depth
1713.0	3.0	pathology	8565000	y107651	B'3	2	1	hippocampus anterior	1	depth
1716.0	3.0	pathology	8580000	y107652	B'3	2	3	hippocampus anterior	1	depth
1719.0	3.0	pathology	8595000	y107653	B'3	2	1	hippocampus anterior	1	depth
1722.0	3.0	pathology	8610000	y107654	B'3	2	3	hippocampus anterior	1	depth
1725.0	3.0	pathology	8625000	y107655	B'3	2	1	hippocampus anterior	1	depth
1728.0	3.0	pathology	8640000	y107656	B'3	2	1	hippocampus anterior	1	depth
1731.0	3.0	pathology	8655000	y107657	B'3	2	3	hippocampus anterior	1	depth
1734.0	3.0	pathology	8670000	y107658	B'3	2	3	hippocampus anterior	1	depth
1737.0	3.0	pathology	8685000	y107659	B'3	2	1	hippocampus anterior	1	depth
1740.0	3.0	pathology	8700000	y107660	B'3	2	1	hippocampus anterior	1	depth
1743.0	3.0	pathology	8715000	y107661	B'3	2	3	hippocampus anterior	1	depth
1746.0	3.0	pathology	8730000	y107662	B'3	2	1	hippocampus anterior	1	depth
1749.0	3.0	pathology	8745000	y107663	B'3	2	3	hippocampus anterior	1	depth
1752.0	3.0	pathology	8760000	y107664	B'3	2	1	hippocampus anterior	1	depth
1755.0	3.0	pathology	8775000	y107665	B'3	2	3	hippocampus anterior	1	depth
1758.0	3.0	pathology	8790000	y107666	B'3	2	3	hippocampus anterior	1	depth
1761.0	3.0	pathology	8805000	y107667	B'3	2	3	hippocampus anterior	1	depth
1764.0	3.0	pathology	8820000	y107668	B'3	2	3	hippocampus anterior	1	depth
1767.0	3.0	pathology	8835000	y107669	B'3	2	3	hippocampus anterior	1	depth
1770.0	3.0	pathology	8850000	y107670	B'3	2	1	hippocampus anterior	1	depth
1773.0	3.0	pathology	8865000	y107671	B'3	2	1	hippocampus anterior	1	depth
1776.0	3.0	pathology	8880000	y107672	B'3	2	1	hippocampus anterior	1	depth
1779.0	3.0	pathology	8895000	y107673	B'3	2	1	hippocampus anterior	1	depth
1782.0	3.0	pathology	8910000	y107674	B'3	2	1	hippocampus anterior	1	depth
1785.0	3.0	pathology	8925000	y107675	B'3	2	3	hippocampus anterior	1	depth
1788.0	3.0	pathology	8940000	y107676	B'3	2	3	hippocampus anterior	1	depth
1791.0	3.0	pathology	8955000	y107677	B'3	2	1	hippocampus anterior	1	depth
1794.0	3.0	pathology	8970000	y107678	B'3	2	3	hippocampus anterior	1	depth
1797.0	3.0	pathology	8985000	y107679	B'3	2	3	hippocampus anterior	1	depth
1800.0	3.0	pathology	9000000	y107680	B'3	2	3	hippocampus anterior	1	depth
1803.0	3.0	pathology	9015000	y107681	B'3	2	3	hippocampus anterior	1	depth
1806.0	3.0	pathology	9030000	y107682	B'3	2	3	hippocampus anterior	1	depth
1809.0	3.0	pathology	9045000	y107683	B'3	2	3	hippocampus anterior	1	depth
1812.0	3.0	pathology	9060000	y107684	B'3	2	3	hippocampus anterior	1	depth
1815.0	3.0	pathology	9075000	y107685	B'3	2	3	hippocampus anterior	1	depth
1818.0	3.0	pathology	9090000	y107686	B'3	2	1	hippocampus anterior	1	depth
1821.0	3.0	pathology	9105000	y107687	B'3	2	1	hippocampus anterior	1	depth
1824.0	3.0	pathology	9120000	y107688	B'3	2	3	hippocampus anterior	1	depth
1827.0	3.0	pathology	9135000	y107689	B'3	2	3	hippocampus anterior	1	depth
1830.0	3.0	pathology	9150000	y107690	B'3	2	3	hippocampus anterior	1	depth
1833.0	3.0	pathology	9165000	y107691	B'3	2	3	hippocampus anterior	1	depth
1836.0	3.0	pathology	9180000	y107692	B'3	2	3	hippocampus anterior	1	depth
1839.0	3.0	pathology	9195000	y107693	B'3	2	1	hippocampus anterior	1	depth
1842.0	3.0	pathology	9210000	y107694	B'3	2	3	hippocampus anterior	1	depth
1845.0	3.0	pathology	9225000	y107695	B'3	2	3	hippocampus anterior	1	depth
1848.0	3.0	pathology	9240000	y107696	B'3	2	3	hippocampus anterior	1	depth
1851.0	3.0	pathology	9255000	y107697	B'3	2	3	hippocampus anterior	1	depth
1854.0	3.0	pathology	9270000	y107698	B'3	2	3	hippocampus anterior	1	depth
1857.0	3.0	pathology	9285000	y107699	B'3	2	3	hippocampus anterior	1	depth
1860.0	3.0	pathology	9300000	y107700	B'3	2	3	hippocampus anterior	1	depth
1863.0	3.0	pathology	9315000	y107701	B'3	2	3	hippocampus anterior	1	depth
1866.0	3.0	pathology	9330000	y107702	B'3	2	3	hippocampus anterior	1	depth
1869.0	3.0	pathology	9345000	y107703	B'3	2	3	hippocampus anterior	1	depth
1872.0	3.0	pathology	9360000	y107704	B'3	2	3	hippocampus anterior	1	depth
1875.0	3.0	pathology	9375000	y107705	B'3	2	3	hippocampus anterior	1	depth
1878.0	3.0	pathology	9390000	y107706	B'3	2	3	hippocampus anterior	1	depth
1881.0	3.0	pathology	9405000	y107707	B'3	2	3	hippocampus anterior	1	depth
1884.0	3.0	pathology	9420000	y107708	B'3	2	1	hippocampus anterior	1	depth
1887.0	3.0	pathology	9435000	y107709	B'3	2	3	hippocampus anterior	1	depth
1890.0	3.0	pathology	9450000	y107710	B'3	2	1	hippocampus anterior	1	depth
1893.0	3.0	pathology	9465000	y107711	B'3	2	3	hippocampus anterior	1	depth
1896.0	3.0	pathology	9480000	y107712	B'3	2	3	hippocampus anterior	1	depth
1899.0	3.0	pathology	9495000	y107713	B'3	2	3	hippocampus anterior	1	depth
1902.0	3.0	pathology	9510000	y107714	B'3	2	3	hippocampus anterior	1	depth
1905.0	3.0	pathology	9525000	y107715	B'3	2	1	hippocampus anterior	1	depth
1908.0	3.0	pathology	9540000	y107716	B'3	2	3	hippocampus anterior	1	depth
1911.0	3.0	pathology	9555000	y107717	B'3	2	1	hippocampus anterior	1	depth
1914.0	3.0	pathology	9570000	y107718	B'3	2	3	hippocampus anterior	1	depth
1917.0	3.0	pathology	9585000	y107719	B'3	2	1	hippocampus anterior	1	depth
1920.0	3.0	pathology	9600000	y107720	B'3	2	1	hippocampus anterior	1	depth
1923.0	3.0	pathology	9615000	y107721	B'3	2	1	hippocampus anterior	1	depth
1926.0	3.0	pathology	9630000	y107722	B'3	2	3	hippocampus anterior	1	depth
1929.0	3.0	pathology	9645000	y107723	B'3	2	1	hippocampus anterior	1	depth
1932.0	3.0	pathology	9660000	y107724	B'3	2	1	hippocampus anterior	1	depth
1935.0	3.0	pathology	9675000	y107725	B'3	2	1	hippocampus anterior	1	depth
1938.0	3.0	pathology	9690000	y107726	B'3	2	3	hippocampus anterior	1	depth
1941.0	3.0	pathology	9705000	y107727	B'3	2	3	hippocampus anterior	1	depth
1944.0	3.0	pathology	9720000	y107728	B'3	2	1	hippocampus anterior	1	depth
1947.0	3.0	pathology	9735000	y107729	B'3	2	3	hippocampus anterior	1	depth
1950.0	3.0	pathology	9750000	y107730	B'3	2	3	hippocampus anterior	1	depth
1953.0	3.0	pathology	9765000	y107731	B'3	2	1	hippocampus anterior	1	depth
1956.0	3.0	pathology	9780000	y107732	B'3	2	1	hippocampus anterior	1	depth
1959.0	3.0	pathology	9795000	y107733	B'3	2	1	hippocampus anterior	1	depth
1962.0	3.0	pathology	9810000	y107734	B'3	2	1	hippocampus anterior	1	depth
1965.0	3.0	pathology	9825000	y107735	B'3	2	3	hippocampus anterior	1	depth
