onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	noise	4980000	y108814	B10	1	3	gyrus temporalis medius	0	depth
999.0	3.0	noise	4995000	y108815	B10	1	3	gyrus temporalis medius	0	depth
1002.0	3.0	noise	5010000	y108816	B10	1	3	gyrus temporalis medius	0	depth
1005.0	3.0	noise	5025000	y108817	B10	1	3	gyrus temporalis medius	0	depth
1008.0	3.0	noise	5040000	y108818	B10	1	3	gyrus temporalis medius	0	depth
1011.0	3.0	noise	5055000	y108819	B10	1	3	gyrus temporalis medius	0	depth
1014.0	3.0	noise	5070000	y108820	B10	1	3	gyrus temporalis medius	0	depth
1017.0	3.0	noise	5085000	y108821	B10	1	3	gyrus temporalis medius	0	depth
1020.0	3.0	noise	5100000	y108822	B10	1	3	gyrus temporalis medius	0	depth
1023.0	3.0	noise	5115000	y108823	B10	1	3	gyrus temporalis medius	0	depth
1026.0	3.0	noise	5130000	y108824	B10	1	3	gyrus temporalis medius	0	depth
1029.0	3.0	noise	5145000	y108825	B10	1	3	gyrus temporalis medius	0	depth
1032.0	3.0	noise	5160000	y108826	B10	1	3	gyrus temporalis medius	0	depth
1035.0	3.0	noise	5175000	y108827	B10	1	3	gyrus temporalis medius	0	depth
1038.0	3.0	noise	5190000	y108828	B10	1	3	gyrus temporalis medius	0	depth
1041.0	3.0	noise	5205000	y108829	B10	1	3	gyrus temporalis medius	0	depth
1044.0	3.0	noise	5220000	y108830	B10	1	3	gyrus temporalis medius	0	depth
1047.0	3.0	noise	5235000	y108831	B10	1	3	gyrus temporalis medius	0	depth
1050.0	3.0	noise	5250000	y108832	B10	1	3	gyrus temporalis medius	0	depth
1053.0	3.0	noise	5265000	y108833	B10	1	3	gyrus temporalis medius	0	depth
1056.0	3.0	noise	5280000	y108834	B10	1	3	gyrus temporalis medius	0	depth
1059.0	3.0	noise	5295000	y108835	B10	1	3	gyrus temporalis medius	0	depth
1062.0	3.0	noise	5310000	y108836	B10	1	3	gyrus temporalis medius	0	depth
1065.0	3.0	pathology	5325000	y108837	B10	2	3	gyrus temporalis medius	0	depth
1068.0	3.0	noise	5340000	y108838	B10	1	3	gyrus temporalis medius	0	depth
1071.0	3.0	noise	5355000	y108839	B10	1	3	gyrus temporalis medius	0	depth
1074.0	3.0	noise	5370000	y108840	B10	1	3	gyrus temporalis medius	0	depth
1077.0	3.0	noise	5385000	y108841	B10	1	3	gyrus temporalis medius	0	depth
1080.0	3.0	noise	5400000	y108842	B10	1	3	gyrus temporalis medius	0	depth
1083.0	3.0	noise	5415000	y108843	B10	1	3	gyrus temporalis medius	0	depth
1086.0	3.0	noise	5430000	y108844	B10	1	3	gyrus temporalis medius	0	depth
1089.0	3.0	noise	5445000	y108845	B10	1	3	gyrus temporalis medius	0	depth
1092.0	3.0	noise	5460000	y108846	B10	1	3	gyrus temporalis medius	0	depth
1095.0	3.0	noise	5475000	y108847	B10	1	3	gyrus temporalis medius	0	depth
1098.0	3.0	noise	5490000	y108848	B10	1	3	gyrus temporalis medius	0	depth
1101.0	3.0	noise	5505000	y108849	B10	1	3	gyrus temporalis medius	0	depth
1104.0	3.0	noise	5520000	y108850	B10	1	3	gyrus temporalis medius	0	depth
1107.0	3.0	noise	5535000	y108851	B10	1	3	gyrus temporalis medius	0	depth
1110.0	3.0	noise	5550000	y108852	B10	1	3	gyrus temporalis medius	0	depth
1113.0	3.0	noise	5565000	y108853	B10	1	3	gyrus temporalis medius	0	depth
1116.0	3.0	noise	5580000	y108854	B10	1	3	gyrus temporalis medius	0	depth
1119.0	3.0	noise	5595000	y108855	B10	1	3	gyrus temporalis medius	0	depth
1122.0	3.0	noise	5610000	y108856	B10	1	3	gyrus temporalis medius	0	depth
1125.0	3.0	noise	5625000	y108857	B10	1	3	gyrus temporalis medius	0	depth
1128.0	3.0	noise	5640000	y108858	B10	1	3	gyrus temporalis medius	0	depth
1131.0	3.0	noise	5655000	y108859	B10	1	3	gyrus temporalis medius	0	depth
1134.0	3.0	noise	5670000	y108860	B10	1	3	gyrus temporalis medius	0	depth
1137.0	3.0	noise	5685000	y108861	B10	1	3	gyrus temporalis medius	0	depth
1140.0	3.0	noise	5700000	y108862	B10	1	3	gyrus temporalis medius	0	depth
1143.0	3.0	noise	5715000	y108863	B10	1	3	gyrus temporalis medius	0	depth
1146.0	3.0	noise	5730000	y108864	B10	1	3	gyrus temporalis medius	0	depth
1149.0	3.0	noise	5745000	y108865	B10	1	3	gyrus temporalis medius	0	depth
1152.0	3.0	noise	5760000	y108866	B10	1	3	gyrus temporalis medius	0	depth
1155.0	3.0	noise	5775000	y108867	B10	1	3	gyrus temporalis medius	0	depth
1158.0	3.0	noise	5790000	y108868	B10	1	3	gyrus temporalis medius	0	depth
1161.0	3.0	noise	5805000	y108869	B10	1	3	gyrus temporalis medius	0	depth
1164.0	3.0	noise	5820000	y108870	B10	1	3	gyrus temporalis medius	0	depth
1167.0	3.0	noise	5835000	y108871	B10	1	3	gyrus temporalis medius	0	depth
1170.0	3.0	noise	5850000	y108872	B10	1	3	gyrus temporalis medius	0	depth
1173.0	3.0	noise	5865000	y108873	B10	1	3	gyrus temporalis medius	0	depth
1176.0	3.0	noise	5880000	y108874	B10	1	3	gyrus temporalis medius	0	depth
1179.0	3.0	noise	5895000	y108875	B10	1	3	gyrus temporalis medius	0	depth
1182.0	3.0	noise	5910000	y108876	B10	1	3	gyrus temporalis medius	0	depth
1185.0	3.0	noise	5925000	y108877	B10	1	3	gyrus temporalis medius	0	depth
1188.0	3.0	noise	5940000	y108878	B10	1	3	gyrus temporalis medius	0	depth
1191.0	3.0	noise	5955000	y108879	B10	1	3	gyrus temporalis medius	0	depth
1194.0	3.0	noise	5970000	y108880	B10	1	3	gyrus temporalis medius	0	depth
1197.0	3.0	noise	5985000	y108881	B10	1	3	gyrus temporalis medius	0	depth
1200.0	3.0	noise	6000000	y108882	B10	1	3	gyrus temporalis medius	0	depth
1203.0	3.0	noise	6015000	y108883	B10	1	3	gyrus temporalis medius	0	depth
1206.0	3.0	noise	6030000	y108884	B10	1	3	gyrus temporalis medius	0	depth
1209.0	3.0	noise	6045000	y108885	B10	1	3	gyrus temporalis medius	0	depth
1212.0	3.0	noise	6060000	y108886	B10	1	3	gyrus temporalis medius	0	depth
1215.0	3.0	noise	6075000	y108887	B10	1	3	gyrus temporalis medius	0	depth
1218.0	3.0	noise	6090000	y108888	B10	1	3	gyrus temporalis medius	0	depth
1221.0	3.0	noise	6105000	y108889	B10	1	3	gyrus temporalis medius	0	depth
1224.0	3.0	noise	6120000	y108890	B10	1	3	gyrus temporalis medius	0	depth
1227.0	3.0	noise	6135000	y108891	B10	1	3	gyrus temporalis medius	0	depth
1230.0	3.0	noise	6150000	y108892	B10	1	3	gyrus temporalis medius	0	depth
1233.0	3.0	noise	6165000	y108893	B10	1	3	gyrus temporalis medius	0	depth
1236.0	3.0	noise	6180000	y108894	B10	1	3	gyrus temporalis medius	0	depth
1239.0	3.0	noise	6195000	y108895	B10	1	3	gyrus temporalis medius	0	depth
1242.0	3.0	noise	6210000	y108896	B10	1	3	gyrus temporalis medius	0	depth
1245.0	3.0	noise	6225000	y108897	B10	1	3	gyrus temporalis medius	0	depth
1248.0	3.0	noise	6240000	y108898	B10	1	3	gyrus temporalis medius	0	depth
1251.0	3.0	noise	6255000	y108899	B10	1	3	gyrus temporalis medius	0	depth
1254.0	3.0	noise	6270000	y108900	B10	1	3	gyrus temporalis medius	0	depth
1257.0	3.0	noise	6285000	y108901	B10	1	3	gyrus temporalis medius	0	depth
1260.0	3.0	noise	6300000	y108902	B10	1	3	gyrus temporalis medius	0	depth
1263.0	3.0	noise	6315000	y108903	B10	1	3	gyrus temporalis medius	0	depth
1266.0	3.0	noise	6330000	y108904	B10	1	3	gyrus temporalis medius	0	depth
1269.0	3.0	noise	6345000	y108905	B10	1	3	gyrus temporalis medius	0	depth
1272.0	3.0	noise	6360000	y108906	B10	1	3	gyrus temporalis medius	0	depth
1275.0	3.0	noise	6375000	y108907	B10	1	3	gyrus temporalis medius	0	depth
1278.0	3.0	noise	6390000	y108908	B10	1	3	gyrus temporalis medius	0	depth
1281.0	3.0	noise	6405000	y108909	B10	1	3	gyrus temporalis medius	0	depth
1284.0	3.0	noise	6420000	y108910	B10	1	3	gyrus temporalis medius	0	depth
1287.0	3.0	noise	6435000	y108911	B10	1	3	gyrus temporalis medius	0	depth
1290.0	3.0	noise	6450000	y108912	B10	1	3	gyrus temporalis medius	0	depth
1293.0	3.0	noise	6465000	y108913	B10	1	3	gyrus temporalis medius	0	depth
1296.0	3.0	noise	6480000	y108914	B10	1	3	gyrus temporalis medius	0	depth
1299.0	3.0	noise	6495000	y108915	B10	1	3	gyrus temporalis medius	0	depth
1302.0	3.0	noise	6510000	y108916	B10	1	3	gyrus temporalis medius	0	depth
1305.0	3.0	noise	6525000	y108917	B10	1	3	gyrus temporalis medius	0	depth
1308.0	3.0	noise	6540000	y108918	B10	1	3	gyrus temporalis medius	0	depth
1311.0	3.0	noise	6555000	y108919	B10	1	3	gyrus temporalis medius	0	depth
1314.0	3.0	noise	6570000	y108920	B10	1	3	gyrus temporalis medius	0	depth
1317.0	3.0	noise	6585000	y108921	B10	1	3	gyrus temporalis medius	0	depth
1320.0	3.0	noise	6600000	y108922	B10	1	3	gyrus temporalis medius	0	depth
1323.0	3.0	noise	6615000	y108923	B10	1	3	gyrus temporalis medius	0	depth
1326.0	3.0	noise	6630000	y108924	B10	1	3	gyrus temporalis medius	0	depth
1329.0	3.0	noise	6645000	y108925	B10	1	3	gyrus temporalis medius	0	depth
1332.0	3.0	noise	6660000	y108926	B10	1	3	gyrus temporalis medius	0	depth
1335.0	3.0	noise	6675000	y108927	B10	1	3	gyrus temporalis medius	0	depth
1338.0	3.0	noise	6690000	y108928	B10	1	3	gyrus temporalis medius	0	depth
1341.0	3.0	noise	6705000	y108929	B10	1	3	gyrus temporalis medius	0	depth
1344.0	3.0	noise	6720000	y108930	B10	1	3	gyrus temporalis medius	0	depth
1347.0	3.0	noise	6735000	y108931	B10	1	3	gyrus temporalis medius	0	depth
1350.0	3.0	noise	6750000	y108932	B10	1	3	gyrus temporalis medius	0	depth
1353.0	3.0	noise	6765000	y108933	B10	1	3	gyrus temporalis medius	0	depth
1356.0	3.0	noise	6780000	y108934	B10	1	3	gyrus temporalis medius	0	depth
1359.0	3.0	noise	6795000	y108935	B10	1	3	gyrus temporalis medius	0	depth
1362.0	3.0	noise	6810000	y108936	B10	1	3	gyrus temporalis medius	0	depth
1365.0	3.0	noise	6825000	y108937	B10	1	3	gyrus temporalis medius	0	depth
1368.0	3.0	noise	6840000	y108938	B10	1	3	gyrus temporalis medius	0	depth
1371.0	3.0	noise	6855000	y108939	B10	1	3	gyrus temporalis medius	0	depth
1374.0	3.0	noise	6870000	y108940	B10	1	3	gyrus temporalis medius	0	depth
1377.0	3.0	noise	6885000	y108941	B10	1	3	gyrus temporalis medius	0	depth
1380.0	3.0	noise	6900000	y108942	B10	1	3	gyrus temporalis medius	0	depth
1383.0	3.0	noise	6915000	y108943	B10	1	3	gyrus temporalis medius	0	depth
1386.0	3.0	noise	6930000	y108944	B10	1	3	gyrus temporalis medius	0	depth
1389.0	3.0	noise	6945000	y108945	B10	1	3	gyrus temporalis medius	0	depth
1392.0	3.0	noise	6960000	y108946	B10	1	3	gyrus temporalis medius	0	depth
1395.0	3.0	noise	6975000	y108947	B10	1	3	gyrus temporalis medius	0	depth
1398.0	3.0	noise	6990000	y108948	B10	1	3	gyrus temporalis medius	0	depth
1401.0	3.0	noise	7005000	y108949	B10	1	3	gyrus temporalis medius	0	depth
1404.0	3.0	noise	7020000	y108950	B10	1	3	gyrus temporalis medius	0	depth
1407.0	3.0	noise	7035000	y108951	B10	1	3	gyrus temporalis medius	0	depth
1410.0	3.0	noise	7050000	y108952	B10	1	3	gyrus temporalis medius	0	depth
1413.0	3.0	noise	7065000	y108953	B10	1	3	gyrus temporalis medius	0	depth
1416.0	3.0	noise	7080000	y108954	B10	1	3	gyrus temporalis medius	0	depth
1419.0	3.0	noise	7095000	y108955	B10	1	3	gyrus temporalis medius	0	depth
1422.0	3.0	noise	7110000	y108956	B10	1	3	gyrus temporalis medius	0	depth
1425.0	3.0	noise	7125000	y108957	B10	1	3	gyrus temporalis medius	0	depth
1428.0	3.0	noise	7140000	y108958	B10	1	3	gyrus temporalis medius	0	depth
1431.0	3.0	noise	7155000	y108959	B10	1	3	gyrus temporalis medius	0	depth
1434.0	3.0	noise	7170000	y108960	B10	1	3	gyrus temporalis medius	0	depth
1437.0	3.0	noise	7185000	y108961	B10	1	3	gyrus temporalis medius	0	depth
1440.0	3.0	noise	7200000	y108962	B10	1	3	gyrus temporalis medius	0	depth
1443.0	3.0	noise	7215000	y108963	B10	1	3	gyrus temporalis medius	0	depth
1446.0	3.0	noise	7230000	y108964	B10	1	3	gyrus temporalis medius	0	depth
1449.0	3.0	noise	7245000	y108965	B10	1	3	gyrus temporalis medius	0	depth
1452.0	3.0	noise	7260000	y108966	B10	1	3	gyrus temporalis medius	0	depth
1455.0	3.0	noise	7275000	y108967	B10	1	3	gyrus temporalis medius	0	depth
1458.0	3.0	noise	7290000	y108968	B10	1	3	gyrus temporalis medius	0	depth
1461.0	3.0	noise	7305000	y108969	B10	1	3	gyrus temporalis medius	0	depth
1464.0	3.0	noise	7320000	y108970	B10	1	3	gyrus temporalis medius	0	depth
1467.0	3.0	noise	7335000	y108971	B10	1	3	gyrus temporalis medius	0	depth
1470.0	3.0	noise	7350000	y108972	B10	1	3	gyrus temporalis medius	0	depth
1473.0	3.0	noise	7365000	y108973	B10	1	3	gyrus temporalis medius	0	depth
1476.0	3.0	noise	7380000	y108974	B10	1	3	gyrus temporalis medius	0	depth
1479.0	3.0	noise	7395000	y108975	B10	1	3	gyrus temporalis medius	0	depth
1482.0	3.0	noise	7410000	y108976	B10	1	3	gyrus temporalis medius	0	depth
1485.0	3.0	noise	7425000	y108977	B10	1	3	gyrus temporalis medius	0	depth
1488.0	3.0	noise	7440000	y108978	B10	1	3	gyrus temporalis medius	0	depth
1491.0	3.0	noise	7455000	y108979	B10	1	3	gyrus temporalis medius	0	depth
1494.0	3.0	noise	7470000	y108980	B10	1	3	gyrus temporalis medius	0	depth
1497.0	3.0	noise	7485000	y108981	B10	1	3	gyrus temporalis medius	0	depth
1500.0	3.0	noise	7500000	y108982	B10	1	3	gyrus temporalis medius	0	depth
1503.0	3.0	noise	7515000	y108983	B10	1	3	gyrus temporalis medius	0	depth
1506.0	3.0	noise	7530000	y108984	B10	1	3	gyrus temporalis medius	0	depth
1509.0	3.0	noise	7545000	y108985	B10	1	3	gyrus temporalis medius	0	depth
1512.0	3.0	noise	7560000	y108986	B10	1	3	gyrus temporalis medius	0	depth
1515.0	3.0	noise	7575000	y108987	B10	1	3	gyrus temporalis medius	0	depth
1518.0	3.0	noise	7590000	y108988	B10	1	3	gyrus temporalis medius	0	depth
1521.0	3.0	noise	7605000	y108989	B10	1	3	gyrus temporalis medius	0	depth
1524.0	3.0	noise	7620000	y108990	B10	1	3	gyrus temporalis medius	0	depth
1527.0	3.0	noise	7635000	y108991	B10	1	3	gyrus temporalis medius	0	depth
1530.0	3.0	noise	7650000	y108992	B10	1	3	gyrus temporalis medius	0	depth
1533.0	3.0	noise	7665000	y108993	B10	1	3	gyrus temporalis medius	0	depth
1536.0	3.0	noise	7680000	y108994	B10	1	3	gyrus temporalis medius	0	depth
1539.0	3.0	noise	7695000	y108995	B10	1	3	gyrus temporalis medius	0	depth
1542.0	3.0	noise	7710000	y108996	B10	1	3	gyrus temporalis medius	0	depth
1545.0	3.0	noise	7725000	y108997	B10	1	3	gyrus temporalis medius	0	depth
1548.0	3.0	noise	7740000	y108998	B10	1	3	gyrus temporalis medius	0	depth
1551.0	3.0	noise	7755000	y108999	B10	1	3	gyrus temporalis medius	0	depth
1554.0	3.0	noise	7770000	y109000	B10	1	3	gyrus temporalis medius	0	depth
1557.0	3.0	noise	7785000	y109001	B10	1	3	gyrus temporalis medius	0	depth
1560.0	3.0	noise	7800000	y109002	B10	1	3	gyrus temporalis medius	0	depth
1563.0	3.0	noise	7815000	y109003	B10	1	3	gyrus temporalis medius	0	depth
1566.0	3.0	noise	7830000	y109004	B10	1	3	gyrus temporalis medius	0	depth
1569.0	3.0	noise	7845000	y109005	B10	1	3	gyrus temporalis medius	0	depth
1572.0	3.0	noise	7860000	y109006	B10	1	3	gyrus temporalis medius	0	depth
1575.0	3.0	noise	7875000	y109007	B10	1	3	gyrus temporalis medius	0	depth
1578.0	3.0	noise	7890000	y109008	B10	1	3	gyrus temporalis medius	0	depth
1581.0	3.0	noise	7905000	y109009	B10	1	3	gyrus temporalis medius	0	depth
1584.0	3.0	noise	7920000	y109010	B10	1	3	gyrus temporalis medius	0	depth
1587.0	3.0	noise	7935000	y109011	B10	1	3	gyrus temporalis medius	0	depth
1590.0	3.0	noise	7950000	y109012	B10	1	3	gyrus temporalis medius	0	depth
1593.0	3.0	noise	7965000	y109013	B10	1	3	gyrus temporalis medius	0	depth
1596.0	3.0	noise	7980000	y109014	B10	1	3	gyrus temporalis medius	0	depth
1599.0	3.0	noise	7995000	y109015	B10	1	3	gyrus temporalis medius	0	depth
1602.0	3.0	noise	8010000	y109016	B10	1	3	gyrus temporalis medius	0	depth
1605.0	3.0	noise	8025000	y109017	B10	1	3	gyrus temporalis medius	0	depth
1608.0	3.0	noise	8040000	y109018	B10	1	3	gyrus temporalis medius	0	depth
1611.0	3.0	noise	8055000	y109019	B10	1	3	gyrus temporalis medius	0	depth
1614.0	3.0	noise	8070000	y109020	B10	1	3	gyrus temporalis medius	0	depth
1617.0	3.0	noise	8085000	y109021	B10	1	3	gyrus temporalis medius	0	depth
1620.0	3.0	noise	8100000	y109022	B10	1	3	gyrus temporalis medius	0	depth
1623.0	3.0	noise	8115000	y109023	B10	1	3	gyrus temporalis medius	0	depth
1626.0	3.0	noise	8130000	y109024	B10	1	3	gyrus temporalis medius	0	depth
1629.0	3.0	noise	8145000	y109025	B10	1	3	gyrus temporalis medius	0	depth
1632.0	3.0	noise	8160000	y109026	B10	1	3	gyrus temporalis medius	0	depth
1635.0	3.0	noise	8175000	y109027	B10	1	3	gyrus temporalis medius	0	depth
1638.0	3.0	noise	8190000	y109028	B10	1	3	gyrus temporalis medius	0	depth
1641.0	3.0	noise	8205000	y109029	B10	1	3	gyrus temporalis medius	0	depth
1644.0	3.0	noise	8220000	y109030	B10	1	3	gyrus temporalis medius	0	depth
1647.0	3.0	noise	8235000	y109031	B10	1	3	gyrus temporalis medius	0	depth
1650.0	3.0	noise	8250000	y109032	B10	1	3	gyrus temporalis medius	0	depth
1653.0	3.0	noise	8265000	y109033	B10	1	3	gyrus temporalis medius	0	depth
1656.0	3.0	noise	8280000	y109034	B10	1	3	gyrus temporalis medius	0	depth
1659.0	3.0	noise	8295000	y109035	B10	1	3	gyrus temporalis medius	0	depth
1662.0	3.0	noise	8310000	y109036	B10	1	3	gyrus temporalis medius	0	depth
1665.0	3.0	noise	8325000	y109037	B10	1	3	gyrus temporalis medius	0	depth
1668.0	3.0	noise	8340000	y109038	B10	1	3	gyrus temporalis medius	0	depth
1671.0	3.0	noise	8355000	y109039	B10	1	3	gyrus temporalis medius	0	depth
1674.0	3.0	noise	8370000	y109040	B10	1	3	gyrus temporalis medius	0	depth
1677.0	3.0	noise	8385000	y109041	B10	1	3	gyrus temporalis medius	0	depth
1680.0	3.0	noise	8400000	y109042	B10	1	3	gyrus temporalis medius	0	depth
1683.0	3.0	noise	8415000	y109043	B10	1	3	gyrus temporalis medius	0	depth
1686.0	3.0	noise	8430000	y109044	B10	1	3	gyrus temporalis medius	0	depth
1689.0	3.0	noise	8445000	y109045	B10	1	3	gyrus temporalis medius	0	depth
1692.0	3.0	noise	8460000	y109046	B10	1	3	gyrus temporalis medius	0	depth
1695.0	3.0	noise	8475000	y109047	B10	1	3	gyrus temporalis medius	0	depth
1698.0	3.0	noise	8490000	y109048	B10	1	3	gyrus temporalis medius	0	depth
1701.0	3.0	noise	8505000	y109049	B10	1	3	gyrus temporalis medius	0	depth
1704.0	3.0	noise	8520000	y109050	B10	1	3	gyrus temporalis medius	0	depth
1707.0	3.0	noise	8535000	y109051	B10	1	3	gyrus temporalis medius	0	depth
1710.0	3.0	noise	8550000	y109052	B10	1	3	gyrus temporalis medius	0	depth
1713.0	3.0	noise	8565000	y109053	B10	1	3	gyrus temporalis medius	0	depth
1716.0	3.0	noise	8580000	y109054	B10	1	3	gyrus temporalis medius	0	depth
1719.0	3.0	noise	8595000	y109055	B10	1	3	gyrus temporalis medius	0	depth
1722.0	3.0	noise	8610000	y109056	B10	1	3	gyrus temporalis medius	0	depth
1725.0	3.0	noise	8625000	y109057	B10	1	3	gyrus temporalis medius	0	depth
1728.0	3.0	noise	8640000	y109058	B10	1	3	gyrus temporalis medius	0	depth
1731.0	3.0	noise	8655000	y109059	B10	1	3	gyrus temporalis medius	0	depth
1734.0	3.0	noise	8670000	y109060	B10	1	3	gyrus temporalis medius	0	depth
1737.0	3.0	noise	8685000	y109061	B10	1	3	gyrus temporalis medius	0	depth
1740.0	3.0	noise	8700000	y109062	B10	1	3	gyrus temporalis medius	0	depth
1743.0	3.0	noise	8715000	y109063	B10	1	3	gyrus temporalis medius	0	depth
1746.0	3.0	noise	8730000	y109064	B10	1	3	gyrus temporalis medius	0	depth
1749.0	3.0	noise	8745000	y109065	B10	1	3	gyrus temporalis medius	0	depth
1752.0	3.0	noise	8760000	y109066	B10	1	3	gyrus temporalis medius	0	depth
1755.0	3.0	noise	8775000	y109067	B10	1	3	gyrus temporalis medius	0	depth
1758.0	3.0	noise	8790000	y109068	B10	1	3	gyrus temporalis medius	0	depth
1761.0	3.0	noise	8805000	y109069	B10	1	3	gyrus temporalis medius	0	depth
1764.0	3.0	noise	8820000	y109070	B10	1	3	gyrus temporalis medius	0	depth
1767.0	3.0	noise	8835000	y109071	B10	1	3	gyrus temporalis medius	0	depth
1770.0	3.0	noise	8850000	y109072	B10	1	3	gyrus temporalis medius	0	depth
1773.0	3.0	noise	8865000	y109073	B10	1	3	gyrus temporalis medius	0	depth
1776.0	3.0	noise	8880000	y109074	B10	1	3	gyrus temporalis medius	0	depth
1779.0	3.0	noise	8895000	y109075	B10	1	3	gyrus temporalis medius	0	depth
1782.0	3.0	noise	8910000	y109076	B10	1	3	gyrus temporalis medius	0	depth
1785.0	3.0	noise	8925000	y109077	B10	1	3	gyrus temporalis medius	0	depth
1788.0	3.0	noise	8940000	y109078	B10	1	3	gyrus temporalis medius	0	depth
1791.0	3.0	noise	8955000	y109079	B10	1	3	gyrus temporalis medius	0	depth
1794.0	3.0	noise	8970000	y109080	B10	1	3	gyrus temporalis medius	0	depth
1797.0	3.0	noise	8985000	y109081	B10	1	3	gyrus temporalis medius	0	depth
1800.0	3.0	noise	9000000	y109082	B10	1	3	gyrus temporalis medius	0	depth
1803.0	3.0	noise	9015000	y109083	B10	1	3	gyrus temporalis medius	0	depth
1806.0	3.0	noise	9030000	y109084	B10	1	3	gyrus temporalis medius	0	depth
1809.0	3.0	noise	9045000	y109085	B10	1	3	gyrus temporalis medius	0	depth
1812.0	3.0	noise	9060000	y109086	B10	1	3	gyrus temporalis medius	0	depth
1815.0	3.0	noise	9075000	y109087	B10	1	3	gyrus temporalis medius	0	depth
1818.0	3.0	noise	9090000	y109088	B10	1	3	gyrus temporalis medius	0	depth
1821.0	3.0	noise	9105000	y109089	B10	1	3	gyrus temporalis medius	0	depth
1824.0	3.0	noise	9120000	y109090	B10	1	3	gyrus temporalis medius	0	depth
1827.0	3.0	noise	9135000	y109091	B10	1	3	gyrus temporalis medius	0	depth
1830.0	3.0	noise	9150000	y109092	B10	1	3	gyrus temporalis medius	0	depth
1833.0	3.0	noise	9165000	y109093	B10	1	3	gyrus temporalis medius	0	depth
1836.0	3.0	noise	9180000	y109094	B10	1	3	gyrus temporalis medius	0	depth
1839.0	3.0	noise	9195000	y109095	B10	1	3	gyrus temporalis medius	0	depth
1842.0	3.0	noise	9210000	y109096	B10	1	3	gyrus temporalis medius	0	depth
1845.0	3.0	noise	9225000	y109097	B10	1	3	gyrus temporalis medius	0	depth
1848.0	3.0	noise	9240000	y109098	B10	1	3	gyrus temporalis medius	0	depth
1851.0	3.0	noise	9255000	y109099	B10	1	3	gyrus temporalis medius	0	depth
1854.0	3.0	noise	9270000	y109100	B10	1	3	gyrus temporalis medius	0	depth
1857.0	3.0	noise	9285000	y109101	B10	1	3	gyrus temporalis medius	0	depth
1860.0	3.0	noise	9300000	y109102	B10	1	3	gyrus temporalis medius	0	depth
1863.0	3.0	noise	9315000	y109103	B10	1	3	gyrus temporalis medius	0	depth
1866.0	3.0	noise	9330000	y109104	B10	1	3	gyrus temporalis medius	0	depth
1869.0	3.0	noise	9345000	y109105	B10	1	3	gyrus temporalis medius	0	depth
1872.0	3.0	noise	9360000	y109106	B10	1	3	gyrus temporalis medius	0	depth
1875.0	3.0	noise	9375000	y109107	B10	1	3	gyrus temporalis medius	0	depth
1878.0	3.0	noise	9390000	y109108	B10	1	3	gyrus temporalis medius	0	depth
1881.0	3.0	noise	9405000	y109109	B10	1	3	gyrus temporalis medius	0	depth
1884.0	3.0	noise	9420000	y109110	B10	1	3	gyrus temporalis medius	0	depth
1887.0	3.0	noise	9435000	y109111	B10	1	3	gyrus temporalis medius	0	depth
1890.0	3.0	noise	9450000	y109112	B10	1	3	gyrus temporalis medius	0	depth
1893.0	3.0	noise	9465000	y109113	B10	1	3	gyrus temporalis medius	0	depth
1896.0	3.0	noise	9480000	y109114	B10	1	3	gyrus temporalis medius	0	depth
1899.0	3.0	noise	9495000	y109115	B10	1	3	gyrus temporalis medius	0	depth
1902.0	3.0	noise	9510000	y109116	B10	1	3	gyrus temporalis medius	0	depth
1905.0	3.0	noise	9525000	y109117	B10	1	3	gyrus temporalis medius	0	depth
1908.0	3.0	noise	9540000	y109118	B10	1	3	gyrus temporalis medius	0	depth
1911.0	3.0	noise	9555000	y109119	B10	1	3	gyrus temporalis medius	0	depth
1914.0	3.0	noise	9570000	y109120	B10	1	3	gyrus temporalis medius	0	depth
1917.0	3.0	noise	9585000	y109121	B10	1	3	gyrus temporalis medius	0	depth
1920.0	3.0	noise	9600000	y109122	B10	1	3	gyrus temporalis medius	0	depth
1923.0	3.0	noise	9615000	y109123	B10	1	3	gyrus temporalis medius	0	depth
1926.0	3.0	noise	9630000	y109124	B10	1	3	gyrus temporalis medius	0	depth
1929.0	3.0	noise	9645000	y109125	B10	1	3	gyrus temporalis medius	0	depth
1932.0	3.0	noise	9660000	y109126	B10	1	3	gyrus temporalis medius	0	depth
1935.0	3.0	noise	9675000	y109127	B10	1	3	gyrus temporalis medius	0	depth
1938.0	3.0	noise	9690000	y109128	B10	1	3	gyrus temporalis medius	0	depth
1941.0	3.0	noise	9705000	y109129	B10	1	3	gyrus temporalis medius	0	depth
1944.0	3.0	noise	9720000	y109130	B10	1	3	gyrus temporalis medius	0	depth
1947.0	3.0	noise	9735000	y109131	B10	1	3	gyrus temporalis medius	0	depth
1950.0	3.0	noise	9750000	y109132	B10	1	3	gyrus temporalis medius	0	depth
1953.0	3.0	noise	9765000	y109133	B10	1	3	gyrus temporalis medius	0	depth
1956.0	3.0	noise	9780000	y109134	B10	1	3	gyrus temporalis medius	0	depth
1959.0	3.0	noise	9795000	y109135	B10	1	3	gyrus temporalis medius	0	depth
1962.0	3.0	noise	9810000	y109136	B10	1	3	gyrus temporalis medius	0	depth
1965.0	3.0	noise	9825000	y109137	B10	1	3	gyrus temporalis medius	0	depth
