onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	noise	5790000	y114008	O'14	1	3	n/a	0	depth
1161.0	3.0	noise	5805000	y114009	O'14	1	3	n/a	0	depth
1164.0	3.0	noise	5820000	y114010	O'14	1	3	n/a	0	depth
1167.0	3.0	noise	5835000	y114011	O'14	1	3	n/a	0	depth
1170.0	3.0	noise	5850000	y114012	O'14	1	3	n/a	0	depth
1173.0	3.0	noise	5865000	y114013	O'14	1	3	n/a	0	depth
1176.0	3.0	noise	5880000	y114014	O'14	1	3	n/a	0	depth
1179.0	3.0	noise	5895000	y114015	O'14	1	3	n/a	0	depth
1182.0	3.0	noise	5910000	y114016	O'14	1	3	n/a	0	depth
1185.0	3.0	noise	5925000	y114017	O'14	1	3	n/a	0	depth
1188.0	3.0	noise	5940000	y114018	O'14	1	3	n/a	0	depth
1191.0	3.0	noise	5955000	y114019	O'14	1	3	n/a	0	depth
1194.0	3.0	noise	5970000	y114020	O'14	1	3	n/a	0	depth
1197.0	3.0	noise	5985000	y114021	O'14	1	3	n/a	0	depth
1200.0	3.0	noise	6000000	y114022	O'14	1	3	n/a	0	depth
1203.0	3.0	noise	6015000	y114023	O'14	1	3	n/a	0	depth
1206.0	3.0	noise	6030000	y114024	O'14	1	3	n/a	0	depth
1209.0	3.0	noise	6045000	y114025	O'14	1	3	n/a	0	depth
1212.0	3.0	noise	6060000	y114026	O'14	1	3	n/a	0	depth
1215.0	3.0	noise	6075000	y114027	O'14	1	3	n/a	0	depth
1218.0	3.0	noise	6090000	y114028	O'14	1	3	n/a	0	depth
1221.0	3.0	noise	6105000	y114029	O'14	1	3	n/a	0	depth
1224.0	3.0	noise	6120000	y114030	O'14	1	3	n/a	0	depth
1227.0	3.0	noise	6135000	y114031	O'14	1	3	n/a	0	depth
1230.0	3.0	noise	6150000	y114032	O'14	1	3	n/a	0	depth
1233.0	3.0	noise	6165000	y114033	O'14	1	3	n/a	0	depth
1236.0	3.0	noise	6180000	y114034	O'14	1	3	n/a	0	depth
1239.0	3.0	noise	6195000	y114035	O'14	1	3	n/a	0	depth
1242.0	3.0	noise	6210000	y114036	O'14	1	3	n/a	0	depth
1245.0	3.0	noise	6225000	y114037	O'14	1	3	n/a	0	depth
1248.0	3.0	noise	6240000	y114038	O'14	1	3	n/a	0	depth
1251.0	3.0	noise	6255000	y114039	O'14	1	3	n/a	0	depth
1254.0	3.0	noise	6270000	y114040	O'14	1	3	n/a	0	depth
1257.0	3.0	noise	6285000	y114041	O'14	1	3	n/a	0	depth
1260.0	3.0	noise	6300000	y114042	O'14	1	3	n/a	0	depth
1263.0	3.0	noise	6315000	y114043	O'14	1	3	n/a	0	depth
1266.0	3.0	noise	6330000	y114044	O'14	1	3	n/a	0	depth
1269.0	3.0	noise	6345000	y114045	O'14	1	3	n/a	0	depth
1272.0	3.0	noise	6360000	y114046	O'14	1	3	n/a	0	depth
1275.0	3.0	noise	6375000	y114047	O'14	1	3	n/a	0	depth
1278.0	3.0	noise	6390000	y114048	O'14	1	3	n/a	0	depth
1281.0	3.0	noise	6405000	y114049	O'14	1	3	n/a	0	depth
1284.0	3.0	noise	6420000	y114050	O'14	1	3	n/a	0	depth
1287.0	3.0	noise	6435000	y114051	O'14	1	3	n/a	0	depth
1290.0	3.0	noise	6450000	y114052	O'14	1	3	n/a	0	depth
1293.0	3.0	noise	6465000	y114053	O'14	1	3	n/a	0	depth
1296.0	3.0	noise	6480000	y114054	O'14	1	3	n/a	0	depth
1299.0	3.0	noise	6495000	y114055	O'14	1	3	n/a	0	depth
1302.0	3.0	noise	6510000	y114056	O'14	1	3	n/a	0	depth
1305.0	3.0	noise	6525000	y114057	O'14	1	3	n/a	0	depth
1308.0	3.0	noise	6540000	y114058	O'14	1	3	n/a	0	depth
1311.0	3.0	noise	6555000	y114059	O'14	1	3	n/a	0	depth
1314.0	3.0	noise	6570000	y114060	O'14	1	3	n/a	0	depth
1317.0	3.0	noise	6585000	y114061	O'14	1	3	n/a	0	depth
1320.0	3.0	noise	6600000	y114062	O'14	1	3	n/a	0	depth
1323.0	3.0	noise	6615000	y114063	O'14	1	3	n/a	0	depth
1326.0	3.0	noise	6630000	y114064	O'14	1	3	n/a	0	depth
1329.0	3.0	noise	6645000	y114065	O'14	1	3	n/a	0	depth
1332.0	3.0	noise	6660000	y114066	O'14	1	3	n/a	0	depth
1335.0	3.0	noise	6675000	y114067	O'14	1	3	n/a	0	depth
1338.0	3.0	noise	6690000	y114068	O'14	1	3	n/a	0	depth
1341.0	3.0	noise	6705000	y114069	O'14	1	3	n/a	0	depth
1344.0	3.0	noise	6720000	y114070	O'14	1	3	n/a	0	depth
1347.0	3.0	noise	6735000	y114071	O'14	1	3	n/a	0	depth
1350.0	3.0	noise	6750000	y114072	O'14	1	3	n/a	0	depth
1353.0	3.0	noise	6765000	y114073	O'14	1	3	n/a	0	depth
1356.0	3.0	noise	6780000	y114074	O'14	1	3	n/a	0	depth
1359.0	3.0	noise	6795000	y114075	O'14	1	3	n/a	0	depth
1362.0	3.0	noise	6810000	y114076	O'14	1	3	n/a	0	depth
1365.0	3.0	noise	6825000	y114077	O'14	1	3	n/a	0	depth
1368.0	3.0	noise	6840000	y114078	O'14	1	3	n/a	0	depth
1371.0	3.0	noise	6855000	y114079	O'14	1	3	n/a	0	depth
1374.0	3.0	noise	6870000	y114080	O'14	1	3	n/a	0	depth
1377.0	3.0	noise	6885000	y114081	O'14	1	3	n/a	0	depth
1380.0	3.0	noise	6900000	y114082	O'14	1	3	n/a	0	depth
1383.0	3.0	noise	6915000	y114083	O'14	1	3	n/a	0	depth
1386.0	3.0	noise	6930000	y114084	O'14	1	3	n/a	0	depth
1389.0	3.0	noise	6945000	y114085	O'14	1	3	n/a	0	depth
1392.0	3.0	noise	6960000	y114086	O'14	1	3	n/a	0	depth
1395.0	3.0	noise	6975000	y114087	O'14	1	3	n/a	0	depth
1398.0	3.0	noise	6990000	y114088	O'14	1	3	n/a	0	depth
1401.0	3.0	noise	7005000	y114089	O'14	1	3	n/a	0	depth
1404.0	3.0	noise	7020000	y114090	O'14	1	3	n/a	0	depth
1407.0	3.0	noise	7035000	y114091	O'14	1	3	n/a	0	depth
1410.0	3.0	noise	7050000	y114092	O'14	1	3	n/a	0	depth
1413.0	3.0	noise	7065000	y114093	O'14	1	3	n/a	0	depth
1416.0	3.0	noise	7080000	y114094	O'14	1	3	n/a	0	depth
1419.0	3.0	noise	7095000	y114095	O'14	1	3	n/a	0	depth
1422.0	3.0	noise	7110000	y114096	O'14	1	3	n/a	0	depth
1425.0	3.0	noise	7125000	y114097	O'14	1	3	n/a	0	depth
1428.0	3.0	noise	7140000	y114098	O'14	1	3	n/a	0	depth
1431.0	3.0	noise	7155000	y114099	O'14	1	3	n/a	0	depth
1434.0	3.0	noise	7170000	y114100	O'14	1	3	n/a	0	depth
1437.0	3.0	noise	7185000	y114101	O'14	1	3	n/a	0	depth
1440.0	3.0	noise	7200000	y114102	O'14	1	3	n/a	0	depth
1443.0	3.0	noise	7215000	y114103	O'14	1	3	n/a	0	depth
1446.0	3.0	noise	7230000	y114104	O'14	1	3	n/a	0	depth
1449.0	3.0	noise	7245000	y114105	O'14	1	3	n/a	0	depth
1452.0	3.0	noise	7260000	y114106	O'14	1	3	n/a	0	depth
1455.0	3.0	noise	7275000	y114107	O'14	1	3	n/a	0	depth
1458.0	3.0	noise	7290000	y114108	O'14	1	3	n/a	0	depth
1461.0	3.0	noise	7305000	y114109	O'14	1	3	n/a	0	depth
1464.0	3.0	noise	7320000	y114110	O'14	1	3	n/a	0	depth
1467.0	3.0	noise	7335000	y114111	O'14	1	3	n/a	0	depth
1470.0	3.0	noise	7350000	y114112	O'14	1	3	n/a	0	depth
1473.0	3.0	noise	7365000	y114113	O'14	1	3	n/a	0	depth
1476.0	3.0	noise	7380000	y114114	O'14	1	3	n/a	0	depth
1479.0	3.0	noise	7395000	y114115	O'14	1	3	n/a	0	depth
1482.0	3.0	noise	7410000	y114116	O'14	1	3	n/a	0	depth
1485.0	3.0	noise	7425000	y114117	O'14	1	3	n/a	0	depth
1488.0	3.0	noise	7440000	y114118	O'14	1	3	n/a	0	depth
1491.0	3.0	noise	7455000	y114119	O'14	1	3	n/a	0	depth
1494.0	3.0	noise	7470000	y114120	O'14	1	3	n/a	0	depth
1497.0	3.0	noise	7485000	y114121	O'14	1	3	n/a	0	depth
1500.0	3.0	noise	7500000	y114122	O'14	1	3	n/a	0	depth
1503.0	3.0	noise	7515000	y114123	O'14	1	3	n/a	0	depth
1506.0	3.0	noise	7530000	y114124	O'14	1	3	n/a	0	depth
1509.0	3.0	noise	7545000	y114125	O'14	1	3	n/a	0	depth
1512.0	3.0	noise	7560000	y114126	O'14	1	3	n/a	0	depth
1515.0	3.0	noise	7575000	y114127	O'14	1	3	n/a	0	depth
1518.0	3.0	noise	7590000	y114128	O'14	1	3	n/a	0	depth
1521.0	3.0	noise	7605000	y114129	O'14	1	3	n/a	0	depth
1524.0	3.0	noise	7620000	y114130	O'14	1	3	n/a	0	depth
1527.0	3.0	noise	7635000	y114131	O'14	1	3	n/a	0	depth
1530.0	3.0	noise	7650000	y114132	O'14	1	3	n/a	0	depth
1533.0	3.0	noise	7665000	y114133	O'14	1	3	n/a	0	depth
1536.0	3.0	noise	7680000	y114134	O'14	1	3	n/a	0	depth
1539.0	3.0	noise	7695000	y114135	O'14	1	3	n/a	0	depth
1542.0	3.0	noise	7710000	y114136	O'14	1	3	n/a	0	depth
1545.0	3.0	noise	7725000	y114137	O'14	1	3	n/a	0	depth
1548.0	3.0	noise	7740000	y114138	O'14	1	3	n/a	0	depth
1551.0	3.0	noise	7755000	y114139	O'14	1	3	n/a	0	depth
1554.0	3.0	noise	7770000	y114140	O'14	1	3	n/a	0	depth
1557.0	3.0	noise	7785000	y114141	O'14	1	3	n/a	0	depth
1560.0	3.0	noise	7800000	y114142	O'14	1	3	n/a	0	depth
1563.0	3.0	noise	7815000	y114143	O'14	1	3	n/a	0	depth
1566.0	3.0	noise	7830000	y114144	O'14	1	3	n/a	0	depth
1569.0	3.0	noise	7845000	y114145	O'14	1	3	n/a	0	depth
1572.0	3.0	noise	7860000	y114146	O'14	1	3	n/a	0	depth
1575.0	3.0	noise	7875000	y114147	O'14	1	3	n/a	0	depth
1578.0	3.0	noise	7890000	y114148	O'14	1	3	n/a	0	depth
1581.0	3.0	noise	7905000	y114149	O'14	1	3	n/a	0	depth
1584.0	3.0	noise	7920000	y114150	O'14	1	3	n/a	0	depth
1587.0	3.0	noise	7935000	y114151	O'14	1	3	n/a	0	depth
1590.0	3.0	noise	7950000	y114152	O'14	1	3	n/a	0	depth
1593.0	3.0	noise	7965000	y114153	O'14	1	3	n/a	0	depth
1596.0	3.0	noise	7980000	y114154	O'14	1	3	n/a	0	depth
1599.0	3.0	noise	7995000	y114155	O'14	1	3	n/a	0	depth
1602.0	3.0	noise	8010000	y114156	O'14	1	3	n/a	0	depth
1605.0	3.0	noise	8025000	y114157	O'14	1	3	n/a	0	depth
1608.0	3.0	noise	8040000	y114158	O'14	1	3	n/a	0	depth
1611.0	3.0	noise	8055000	y114159	O'14	1	3	n/a	0	depth
1614.0	3.0	noise	8070000	y114160	O'14	1	3	n/a	0	depth
1617.0	3.0	noise	8085000	y114161	O'14	1	3	n/a	0	depth
1620.0	3.0	noise	8100000	y114162	O'14	1	3	n/a	0	depth
1623.0	3.0	noise	8115000	y114163	O'14	1	3	n/a	0	depth
1626.0	3.0	noise	8130000	y114164	O'14	1	3	n/a	0	depth
1629.0	3.0	noise	8145000	y114165	O'14	1	3	n/a	0	depth
1632.0	3.0	noise	8160000	y114166	O'14	1	3	n/a	0	depth
1635.0	3.0	noise	8175000	y114167	O'14	1	3	n/a	0	depth
1638.0	3.0	noise	8190000	y114168	O'14	1	3	n/a	0	depth
1641.0	3.0	noise	8205000	y114169	O'14	1	3	n/a	0	depth
1644.0	3.0	noise	8220000	y114170	O'14	1	3	n/a	0	depth
1647.0	3.0	noise	8235000	y114171	O'14	1	3	n/a	0	depth
1650.0	3.0	noise	8250000	y114172	O'14	1	3	n/a	0	depth
1653.0	3.0	noise	8265000	y114173	O'14	1	3	n/a	0	depth
1656.0	3.0	noise	8280000	y114174	O'14	1	3	n/a	0	depth
1659.0	3.0	noise	8295000	y114175	O'14	1	3	n/a	0	depth
1662.0	3.0	noise	8310000	y114176	O'14	1	3	n/a	0	depth
1665.0	3.0	noise	8325000	y114177	O'14	1	3	n/a	0	depth
1668.0	3.0	noise	8340000	y114178	O'14	1	3	n/a	0	depth
1671.0	3.0	noise	8355000	y114179	O'14	1	3	n/a	0	depth
1674.0	3.0	noise	8370000	y114180	O'14	1	3	n/a	0	depth
1677.0	3.0	noise	8385000	y114181	O'14	1	3	n/a	0	depth
1680.0	3.0	noise	8400000	y114182	O'14	1	3	n/a	0	depth
1683.0	3.0	noise	8415000	y114183	O'14	1	3	n/a	0	depth
1686.0	3.0	noise	8430000	y114184	O'14	1	3	n/a	0	depth
1689.0	3.0	noise	8445000	y114185	O'14	1	3	n/a	0	depth
1692.0	3.0	noise	8460000	y114186	O'14	1	3	n/a	0	depth
1695.0	3.0	noise	8475000	y114187	O'14	1	3	n/a	0	depth
1698.0	3.0	noise	8490000	y114188	O'14	1	3	n/a	0	depth
1701.0	3.0	noise	8505000	y114189	O'14	1	3	n/a	0	depth
1704.0	3.0	noise	8520000	y114190	O'14	1	3	n/a	0	depth
1707.0	3.0	noise	8535000	y114191	O'14	1	3	n/a	0	depth
1710.0	3.0	noise	8550000	y114192	O'14	1	3	n/a	0	depth
1713.0	3.0	noise	8565000	y114193	O'14	1	3	n/a	0	depth
1716.0	3.0	noise	8580000	y114194	O'14	1	3	n/a	0	depth
1719.0	3.0	noise	8595000	y114195	O'14	1	3	n/a	0	depth
1722.0	3.0	noise	8610000	y114196	O'14	1	3	n/a	0	depth
1725.0	3.0	noise	8625000	y114197	O'14	1	3	n/a	0	depth
1728.0	3.0	noise	8640000	y114198	O'14	1	3	n/a	0	depth
1731.0	3.0	noise	8655000	y114199	O'14	1	3	n/a	0	depth
1734.0	3.0	noise	8670000	y114200	O'14	1	3	n/a	0	depth
1737.0	3.0	noise	8685000	y114201	O'14	1	3	n/a	0	depth
1740.0	3.0	noise	8700000	y114202	O'14	1	3	n/a	0	depth
1743.0	3.0	noise	8715000	y114203	O'14	1	3	n/a	0	depth
1746.0	3.0	noise	8730000	y114204	O'14	1	3	n/a	0	depth
1749.0	3.0	noise	8745000	y114205	O'14	1	3	n/a	0	depth
1752.0	3.0	noise	8760000	y114206	O'14	1	3	n/a	0	depth
1755.0	3.0	noise	8775000	y114207	O'14	1	3	n/a	0	depth
1758.0	3.0	noise	8790000	y114208	O'14	1	3	n/a	0	depth
1761.0	3.0	noise	8805000	y114209	O'14	1	3	n/a	0	depth
1764.0	3.0	noise	8820000	y114210	O'14	1	3	n/a	0	depth
1767.0	3.0	noise	8835000	y114211	O'14	1	3	n/a	0	depth
1770.0	3.0	noise	8850000	y114212	O'14	1	3	n/a	0	depth
1773.0	3.0	noise	8865000	y114213	O'14	1	3	n/a	0	depth
1776.0	3.0	noise	8880000	y114214	O'14	1	3	n/a	0	depth
1779.0	3.0	noise	8895000	y114215	O'14	1	3	n/a	0	depth
1782.0	3.0	noise	8910000	y114216	O'14	1	3	n/a	0	depth
1785.0	3.0	noise	8925000	y114217	O'14	1	3	n/a	0	depth
1788.0	3.0	noise	8940000	y114218	O'14	1	3	n/a	0	depth
1791.0	3.0	noise	8955000	y114219	O'14	1	3	n/a	0	depth
1794.0	3.0	noise	8970000	y114220	O'14	1	3	n/a	0	depth
1797.0	3.0	noise	8985000	y114221	O'14	1	3	n/a	0	depth
1800.0	3.0	noise	9000000	y114222	O'14	1	3	n/a	0	depth
1803.0	3.0	noise	9015000	y114223	O'14	1	3	n/a	0	depth
1806.0	3.0	noise	9030000	y114224	O'14	1	3	n/a	0	depth
1809.0	3.0	noise	9045000	y114225	O'14	1	3	n/a	0	depth
1812.0	3.0	noise	9060000	y114226	O'14	1	3	n/a	0	depth
1815.0	3.0	noise	9075000	y114227	O'14	1	3	n/a	0	depth
1818.0	3.0	noise	9090000	y114228	O'14	1	3	n/a	0	depth
1821.0	3.0	noise	9105000	y114229	O'14	1	3	n/a	0	depth
1824.0	3.0	noise	9120000	y114230	O'14	1	3	n/a	0	depth
1827.0	3.0	noise	9135000	y114231	O'14	1	3	n/a	0	depth
1830.0	3.0	noise	9150000	y114232	O'14	1	3	n/a	0	depth
1833.0	3.0	noise	9165000	y114233	O'14	1	3	n/a	0	depth
1836.0	3.0	noise	9180000	y114234	O'14	1	3	n/a	0	depth
1839.0	3.0	noise	9195000	y114235	O'14	1	3	n/a	0	depth
1842.0	3.0	noise	9210000	y114236	O'14	1	3	n/a	0	depth
1845.0	3.0	noise	9225000	y114237	O'14	1	3	n/a	0	depth
1848.0	3.0	noise	9240000	y114238	O'14	1	3	n/a	0	depth
1851.0	3.0	noise	9255000	y114239	O'14	1	3	n/a	0	depth
1854.0	3.0	noise	9270000	y114240	O'14	1	3	n/a	0	depth
1857.0	3.0	noise	9285000	y114241	O'14	1	3	n/a	0	depth
1860.0	3.0	noise	9300000	y114242	O'14	1	3	n/a	0	depth
1863.0	3.0	noise	9315000	y114243	O'14	1	3	n/a	0	depth
1866.0	3.0	noise	9330000	y114244	O'14	1	3	n/a	0	depth
1869.0	3.0	noise	9345000	y114245	O'14	1	3	n/a	0	depth
1872.0	3.0	noise	9360000	y114246	O'14	1	3	n/a	0	depth
1875.0	3.0	noise	9375000	y114247	O'14	1	3	n/a	0	depth
1878.0	3.0	noise	9390000	y114248	O'14	1	3	n/a	0	depth
1881.0	3.0	noise	9405000	y114249	O'14	1	3	n/a	0	depth
1884.0	3.0	noise	9420000	y114250	O'14	1	3	n/a	0	depth
1887.0	3.0	noise	9435000	y114251	O'14	1	3	n/a	0	depth
1890.0	3.0	noise	9450000	y114252	O'14	1	3	n/a	0	depth
1893.0	3.0	noise	9465000	y114253	O'14	1	3	n/a	0	depth
1896.0	3.0	noise	9480000	y114254	O'14	1	3	n/a	0	depth
1899.0	3.0	noise	9495000	y114255	O'14	1	3	n/a	0	depth
1902.0	3.0	noise	9510000	y114256	O'14	1	3	n/a	0	depth
1905.0	3.0	noise	9525000	y114257	O'14	1	3	n/a	0	depth
1908.0	3.0	noise	9540000	y114258	O'14	1	3	n/a	0	depth
1911.0	3.0	noise	9555000	y114259	O'14	1	3	n/a	0	depth
1914.0	3.0	noise	9570000	y114260	O'14	1	3	n/a	0	depth
1917.0	3.0	noise	9585000	y114261	O'14	1	3	n/a	0	depth
1920.0	3.0	noise	9600000	y114262	O'14	1	3	n/a	0	depth
1923.0	3.0	noise	9615000	y114263	O'14	1	3	n/a	0	depth
1926.0	3.0	noise	9630000	y114264	O'14	1	3	n/a	0	depth
1929.0	3.0	noise	9645000	y114265	O'14	1	3	n/a	0	depth
1932.0	3.0	noise	9660000	y114266	O'14	1	3	n/a	0	depth
1935.0	3.0	noise	9675000	y114267	O'14	1	3	n/a	0	depth
1938.0	3.0	noise	9690000	y114268	O'14	1	3	n/a	0	depth
1941.0	3.0	noise	9705000	y114269	O'14	1	3	n/a	0	depth
1944.0	3.0	noise	9720000	y114270	O'14	1	3	n/a	0	depth
1947.0	3.0	noise	9735000	y114271	O'14	1	3	n/a	0	depth
1950.0	3.0	noise	9750000	y114272	O'14	1	3	n/a	0	depth
1953.0	3.0	noise	9765000	y114273	O'14	1	3	n/a	0	depth
1956.0	3.0	noise	9780000	y114274	O'14	1	3	n/a	0	depth
1959.0	3.0	noise	9795000	y114275	O'14	1	3	n/a	0	depth
1962.0	3.0	noise	9810000	y114276	O'14	1	3	n/a	0	depth
1965.0	3.0	noise	9825000	y114277	O'14	1	3	n/a	0	depth
1968.0	3.0	noise	9840000	y114278	O'14	1	3	n/a	0	depth
1971.0	3.0	noise	9855000	y114279	O'14	1	3	n/a	0	depth
1974.0	3.0	noise	9870000	y114280	O'14	1	3	n/a	0	depth
1977.0	3.0	noise	9885000	y114281	O'14	1	3	n/a	0	depth
1980.0	3.0	noise	9900000	y114282	O'14	1	3	n/a	0	depth
1983.0	3.0	noise	9915000	y114283	O'14	1	3	n/a	0	depth
1986.0	3.0	noise	9930000	y114284	O'14	1	3	n/a	0	depth
