onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1191.0	3.0	noise	5955000	y111784	C'6	1	3	wm	0	depth
1194.0	3.0	noise	5970000	y111785	C'6	1	3	wm	0	depth
1197.0	3.0	noise	5985000	y111786	C'6	1	3	wm	0	depth
1200.0	3.0	noise	6000000	y111787	C'6	1	3	wm	0	depth
1203.0	3.0	noise	6015000	y111788	C'6	1	3	wm	0	depth
1206.0	3.0	noise	6030000	y111789	C'6	1	3	wm	0	depth
1209.0	3.0	noise	6045000	y111790	C'6	1	3	wm	0	depth
1212.0	3.0	noise	6060000	y111791	C'6	1	3	wm	0	depth
1215.0	3.0	noise	6075000	y111792	C'6	1	3	wm	0	depth
1218.0	3.0	noise	6090000	y111793	C'6	1	3	wm	0	depth
1221.0	3.0	noise	6105000	y111794	C'6	1	3	wm	0	depth
1224.0	3.0	noise	6120000	y111795	C'6	1	3	wm	0	depth
1227.0	3.0	noise	6135000	y111796	C'6	1	3	wm	0	depth
1230.0	3.0	noise	6150000	y111797	C'6	1	3	wm	0	depth
1233.0	3.0	noise	6165000	y111798	C'6	1	3	wm	0	depth
1236.0	3.0	noise	6180000	y111799	C'6	1	3	wm	0	depth
1239.0	3.0	noise	6195000	y111800	C'6	1	3	wm	0	depth
1242.0	3.0	noise	6210000	y111801	C'6	1	3	wm	0	depth
1245.0	3.0	noise	6225000	y111802	C'6	1	3	wm	0	depth
1248.0	3.0	noise	6240000	y111803	C'6	1	3	wm	0	depth
1251.0	3.0	noise	6255000	y111804	C'6	1	3	wm	0	depth
1254.0	3.0	noise	6270000	y111805	C'6	1	3	wm	0	depth
1257.0	3.0	noise	6285000	y111806	C'6	1	3	wm	0	depth
1260.0	3.0	noise	6300000	y111807	C'6	1	3	wm	0	depth
1263.0	3.0	noise	6315000	y111808	C'6	1	3	wm	0	depth
1266.0	3.0	noise	6330000	y111809	C'6	1	3	wm	0	depth
1269.0	3.0	noise	6345000	y111810	C'6	1	3	wm	0	depth
1272.0	3.0	noise	6360000	y111811	C'6	1	3	wm	0	depth
1275.0	3.0	noise	6375000	y111812	C'6	1	3	wm	0	depth
1278.0	3.0	noise	6390000	y111813	C'6	1	3	wm	0	depth
1281.0	3.0	noise	6405000	y111814	C'6	1	3	wm	0	depth
1284.0	3.0	noise	6420000	y111815	C'6	1	3	wm	0	depth
1287.0	3.0	noise	6435000	y111816	C'6	1	3	wm	0	depth
1290.0	3.0	noise	6450000	y111817	C'6	1	3	wm	0	depth
1293.0	3.0	noise	6465000	y111818	C'6	1	3	wm	0	depth
1296.0	3.0	noise	6480000	y111819	C'6	1	3	wm	0	depth
1299.0	3.0	noise	6495000	y111820	C'6	1	3	wm	0	depth
1302.0	3.0	noise	6510000	y111821	C'6	1	3	wm	0	depth
1305.0	3.0	noise	6525000	y111822	C'6	1	3	wm	0	depth
1308.0	3.0	noise	6540000	y111823	C'6	1	3	wm	0	depth
1311.0	3.0	noise	6555000	y111824	C'6	1	3	wm	0	depth
1314.0	3.0	noise	6570000	y111825	C'6	1	3	wm	0	depth
1317.0	3.0	noise	6585000	y111826	C'6	1	3	wm	0	depth
1320.0	3.0	noise	6600000	y111827	C'6	1	3	wm	0	depth
1323.0	3.0	noise	6615000	y111828	C'6	1	3	wm	0	depth
1326.0	3.0	noise	6630000	y111829	C'6	1	3	wm	0	depth
1329.0	3.0	noise	6645000	y111830	C'6	1	3	wm	0	depth
1332.0	3.0	noise	6660000	y111831	C'6	1	3	wm	0	depth
1335.0	3.0	noise	6675000	y111832	C'6	1	3	wm	0	depth
1338.0	3.0	noise	6690000	y111833	C'6	1	3	wm	0	depth
1341.0	3.0	noise	6705000	y111834	C'6	1	3	wm	0	depth
1344.0	3.0	noise	6720000	y111835	C'6	1	3	wm	0	depth
1347.0	3.0	noise	6735000	y111836	C'6	1	3	wm	0	depth
1350.0	3.0	noise	6750000	y111837	C'6	1	3	wm	0	depth
1353.0	3.0	noise	6765000	y111838	C'6	1	3	wm	0	depth
1356.0	3.0	noise	6780000	y111839	C'6	1	3	wm	0	depth
1359.0	3.0	noise	6795000	y111840	C'6	1	3	wm	0	depth
1362.0	3.0	noise	6810000	y111841	C'6	1	3	wm	0	depth
1365.0	3.0	noise	6825000	y111842	C'6	1	3	wm	0	depth
1368.0	3.0	noise	6840000	y111843	C'6	1	3	wm	0	depth
1371.0	3.0	noise	6855000	y111844	C'6	1	3	wm	0	depth
1374.0	3.0	noise	6870000	y111845	C'6	1	3	wm	0	depth
1377.0	3.0	noise	6885000	y111846	C'6	1	3	wm	0	depth
1380.0	3.0	noise	6900000	y111847	C'6	1	3	wm	0	depth
1383.0	3.0	noise	6915000	y111848	C'6	1	3	wm	0	depth
1386.0	3.0	noise	6930000	y111849	C'6	1	3	wm	0	depth
1389.0	3.0	noise	6945000	y111850	C'6	1	3	wm	0	depth
1392.0	3.0	noise	6960000	y111851	C'6	1	3	wm	0	depth
1395.0	3.0	noise	6975000	y111852	C'6	1	3	wm	0	depth
1398.0	3.0	noise	6990000	y111853	C'6	1	3	wm	0	depth
1401.0	3.0	noise	7005000	y111854	C'6	1	3	wm	0	depth
1404.0	3.0	noise	7020000	y111855	C'6	1	3	wm	0	depth
1407.0	3.0	noise	7035000	y111856	C'6	1	3	wm	0	depth
1410.0	3.0	noise	7050000	y111857	C'6	1	3	wm	0	depth
1413.0	3.0	noise	7065000	y111858	C'6	1	3	wm	0	depth
1416.0	3.0	noise	7080000	y111859	C'6	1	3	wm	0	depth
1419.0	3.0	noise	7095000	y111860	C'6	1	3	wm	0	depth
1422.0	3.0	noise	7110000	y111861	C'6	1	3	wm	0	depth
1425.0	3.0	noise	7125000	y111862	C'6	1	3	wm	0	depth
1428.0	3.0	noise	7140000	y111863	C'6	1	3	wm	0	depth
1431.0	3.0	noise	7155000	y111864	C'6	1	3	wm	0	depth
1434.0	3.0	noise	7170000	y111865	C'6	1	3	wm	0	depth
1437.0	3.0	noise	7185000	y111866	C'6	1	3	wm	0	depth
1440.0	3.0	noise	7200000	y111867	C'6	1	3	wm	0	depth
1443.0	3.0	noise	7215000	y111868	C'6	1	3	wm	0	depth
1446.0	3.0	noise	7230000	y111869	C'6	1	3	wm	0	depth
1449.0	3.0	noise	7245000	y111870	C'6	1	3	wm	0	depth
1452.0	3.0	noise	7260000	y111871	C'6	1	3	wm	0	depth
1455.0	3.0	noise	7275000	y111872	C'6	1	3	wm	0	depth
1458.0	3.0	noise	7290000	y111873	C'6	1	3	wm	0	depth
1461.0	3.0	noise	7305000	y111874	C'6	1	3	wm	0	depth
1464.0	3.0	noise	7320000	y111875	C'6	1	3	wm	0	depth
1467.0	3.0	noise	7335000	y111876	C'6	1	3	wm	0	depth
1470.0	3.0	noise	7350000	y111877	C'6	1	3	wm	0	depth
1473.0	3.0	noise	7365000	y111878	C'6	1	3	wm	0	depth
1476.0	3.0	noise	7380000	y111879	C'6	1	3	wm	0	depth
1479.0	3.0	noise	7395000	y111880	C'6	1	3	wm	0	depth
1482.0	3.0	noise	7410000	y111881	C'6	1	3	wm	0	depth
1485.0	3.0	noise	7425000	y111882	C'6	1	3	wm	0	depth
1488.0	3.0	noise	7440000	y111883	C'6	1	3	wm	0	depth
1491.0	3.0	noise	7455000	y111884	C'6	1	3	wm	0	depth
1494.0	3.0	noise	7470000	y111885	C'6	1	3	wm	0	depth
1497.0	3.0	noise	7485000	y111886	C'6	1	3	wm	0	depth
1500.0	3.0	noise	7500000	y111887	C'6	1	3	wm	0	depth
1503.0	3.0	noise	7515000	y111888	C'6	1	3	wm	0	depth
1506.0	3.0	noise	7530000	y111889	C'6	1	3	wm	0	depth
1509.0	3.0	noise	7545000	y111890	C'6	1	3	wm	0	depth
1512.0	3.0	noise	7560000	y111891	C'6	1	3	wm	0	depth
1515.0	3.0	noise	7575000	y111892	C'6	1	3	wm	0	depth
1518.0	3.0	noise	7590000	y111893	C'6	1	3	wm	0	depth
1521.0	3.0	noise	7605000	y111894	C'6	1	3	wm	0	depth
1524.0	3.0	noise	7620000	y111895	C'6	1	3	wm	0	depth
1527.0	3.0	noise	7635000	y111896	C'6	1	3	wm	0	depth
1530.0	3.0	noise	7650000	y111897	C'6	1	3	wm	0	depth
1533.0	3.0	noise	7665000	y111898	C'6	1	3	wm	0	depth
1536.0	3.0	noise	7680000	y111899	C'6	1	3	wm	0	depth
1539.0	3.0	noise	7695000	y111900	C'6	1	3	wm	0	depth
1542.0	3.0	noise	7710000	y111901	C'6	1	3	wm	0	depth
1545.0	3.0	noise	7725000	y111902	C'6	1	3	wm	0	depth
1548.0	3.0	noise	7740000	y111903	C'6	1	3	wm	0	depth
1551.0	3.0	noise	7755000	y111904	C'6	1	3	wm	0	depth
1554.0	3.0	noise	7770000	y111905	C'6	1	3	wm	0	depth
1557.0	3.0	noise	7785000	y111906	C'6	1	3	wm	0	depth
1560.0	3.0	noise	7800000	y111907	C'6	1	3	wm	0	depth
1563.0	3.0	noise	7815000	y111908	C'6	1	3	wm	0	depth
1566.0	3.0	noise	7830000	y111909	C'6	1	3	wm	0	depth
1569.0	3.0	noise	7845000	y111910	C'6	1	3	wm	0	depth
1572.0	3.0	noise	7860000	y111911	C'6	1	3	wm	0	depth
1575.0	3.0	noise	7875000	y111912	C'6	1	3	wm	0	depth
1578.0	3.0	noise	7890000	y111913	C'6	1	3	wm	0	depth
1581.0	3.0	noise	7905000	y111914	C'6	1	3	wm	0	depth
1584.0	3.0	noise	7920000	y111915	C'6	1	3	wm	0	depth
1587.0	3.0	noise	7935000	y111916	C'6	1	3	wm	0	depth
1590.0	3.0	noise	7950000	y111917	C'6	1	3	wm	0	depth
1593.0	3.0	noise	7965000	y111918	C'6	1	3	wm	0	depth
1596.0	3.0	noise	7980000	y111919	C'6	1	3	wm	0	depth
1599.0	3.0	noise	7995000	y111920	C'6	1	3	wm	0	depth
1602.0	3.0	noise	8010000	y111921	C'6	1	3	wm	0	depth
1605.0	3.0	noise	8025000	y111922	C'6	1	3	wm	0	depth
1608.0	3.0	noise	8040000	y111923	C'6	1	3	wm	0	depth
1611.0	3.0	noise	8055000	y111924	C'6	1	3	wm	0	depth
1614.0	3.0	noise	8070000	y111925	C'6	1	3	wm	0	depth
1617.0	3.0	noise	8085000	y111926	C'6	1	3	wm	0	depth
1620.0	3.0	noise	8100000	y111927	C'6	1	3	wm	0	depth
1623.0	3.0	noise	8115000	y111928	C'6	1	3	wm	0	depth
1626.0	3.0	noise	8130000	y111929	C'6	1	3	wm	0	depth
1629.0	3.0	noise	8145000	y111930	C'6	1	3	wm	0	depth
1632.0	3.0	noise	8160000	y111931	C'6	1	3	wm	0	depth
1635.0	3.0	noise	8175000	y111932	C'6	1	3	wm	0	depth
1638.0	3.0	noise	8190000	y111933	C'6	1	3	wm	0	depth
1641.0	3.0	noise	8205000	y111934	C'6	1	3	wm	0	depth
1644.0	3.0	noise	8220000	y111935	C'6	1	3	wm	0	depth
1647.0	3.0	noise	8235000	y111936	C'6	1	3	wm	0	depth
1650.0	3.0	noise	8250000	y111937	C'6	1	3	wm	0	depth
1653.0	3.0	noise	8265000	y111938	C'6	1	3	wm	0	depth
1656.0	3.0	noise	8280000	y111939	C'6	1	3	wm	0	depth
1659.0	3.0	noise	8295000	y111940	C'6	1	3	wm	0	depth
1662.0	3.0	noise	8310000	y111941	C'6	1	3	wm	0	depth
1665.0	3.0	noise	8325000	y111942	C'6	1	3	wm	0	depth
1668.0	3.0	noise	8340000	y111943	C'6	1	3	wm	0	depth
1671.0	3.0	noise	8355000	y111944	C'6	1	3	wm	0	depth
1674.0	3.0	noise	8370000	y111945	C'6	1	3	wm	0	depth
1677.0	3.0	noise	8385000	y111946	C'6	1	3	wm	0	depth
1680.0	3.0	noise	8400000	y111947	C'6	1	3	wm	0	depth
1683.0	3.0	noise	8415000	y111948	C'6	1	3	wm	0	depth
1686.0	3.0	noise	8430000	y111949	C'6	1	3	wm	0	depth
1689.0	3.0	noise	8445000	y111950	C'6	1	3	wm	0	depth
1692.0	3.0	noise	8460000	y111951	C'6	1	3	wm	0	depth
1695.0	3.0	noise	8475000	y111952	C'6	1	3	wm	0	depth
1698.0	3.0	noise	8490000	y111953	C'6	1	3	wm	0	depth
1701.0	3.0	noise	8505000	y111954	C'6	1	3	wm	0	depth
1704.0	3.0	noise	8520000	y111955	C'6	1	3	wm	0	depth
1707.0	3.0	noise	8535000	y111956	C'6	1	3	wm	0	depth
1710.0	3.0	noise	8550000	y111957	C'6	1	3	wm	0	depth
1713.0	3.0	noise	8565000	y111958	C'6	1	3	wm	0	depth
1716.0	3.0	noise	8580000	y111959	C'6	1	3	wm	0	depth
1719.0	3.0	noise	8595000	y111960	C'6	1	3	wm	0	depth
1722.0	3.0	noise	8610000	y111961	C'6	1	3	wm	0	depth
1725.0	3.0	noise	8625000	y111962	C'6	1	3	wm	0	depth
1728.0	3.0	noise	8640000	y111963	C'6	1	3	wm	0	depth
1731.0	3.0	noise	8655000	y111964	C'6	1	3	wm	0	depth
1734.0	3.0	noise	8670000	y111965	C'6	1	3	wm	0	depth
1737.0	3.0	noise	8685000	y111966	C'6	1	3	wm	0	depth
1740.0	3.0	noise	8700000	y111967	C'6	1	3	wm	0	depth
1743.0	3.0	noise	8715000	y111968	C'6	1	3	wm	0	depth
1746.0	3.0	noise	8730000	y111969	C'6	1	3	wm	0	depth
1749.0	3.0	noise	8745000	y111970	C'6	1	3	wm	0	depth
1752.0	3.0	noise	8760000	y111971	C'6	1	3	wm	0	depth
1755.0	3.0	noise	8775000	y111972	C'6	1	3	wm	0	depth
1758.0	3.0	pathology	8790000	y111973	C'6	2	3	wm	0	depth
1761.0	3.0	noise	8805000	y111974	C'6	1	3	wm	0	depth
1764.0	3.0	noise	8820000	y111975	C'6	1	3	wm	0	depth
1767.0	3.0	noise	8835000	y111976	C'6	1	3	wm	0	depth
1770.0	3.0	noise	8850000	y111977	C'6	1	3	wm	0	depth
1773.0	3.0	noise	8865000	y111978	C'6	1	3	wm	0	depth
1776.0	3.0	noise	8880000	y111979	C'6	1	3	wm	0	depth
1779.0	3.0	noise	8895000	y111980	C'6	1	3	wm	0	depth
1782.0	3.0	noise	8910000	y111981	C'6	1	3	wm	0	depth
1785.0	3.0	noise	8925000	y111982	C'6	1	3	wm	0	depth
1788.0	3.0	noise	8940000	y111983	C'6	1	3	wm	0	depth
1791.0	3.0	noise	8955000	y111984	C'6	1	3	wm	0	depth
1794.0	3.0	noise	8970000	y111985	C'6	1	3	wm	0	depth
1797.0	3.0	noise	8985000	y111986	C'6	1	3	wm	0	depth
1800.0	3.0	noise	9000000	y111987	C'6	1	3	wm	0	depth
1803.0	3.0	noise	9015000	y111988	C'6	1	3	wm	0	depth
1806.0	3.0	noise	9030000	y111989	C'6	1	3	wm	0	depth
1809.0	3.0	noise	9045000	y111990	C'6	1	3	wm	0	depth
1812.0	3.0	noise	9060000	y111991	C'6	1	3	wm	0	depth
1815.0	3.0	noise	9075000	y111992	C'6	1	3	wm	0	depth
1818.0	3.0	noise	9090000	y111993	C'6	1	3	wm	0	depth
1821.0	3.0	noise	9105000	y111994	C'6	1	3	wm	0	depth
1824.0	3.0	noise	9120000	y111995	C'6	1	3	wm	0	depth
1827.0	3.0	noise	9135000	y111996	C'6	1	3	wm	0	depth
1830.0	3.0	noise	9150000	y111997	C'6	1	3	wm	0	depth
1833.0	3.0	noise	9165000	y111998	C'6	1	3	wm	0	depth
1836.0	3.0	noise	9180000	y111999	C'6	1	3	wm	0	depth
1839.0	3.0	noise	9195000	y112000	C'6	1	3	wm	0	depth
1842.0	3.0	noise	9210000	y112001	C'6	1	3	wm	0	depth
1845.0	3.0	noise	9225000	y112002	C'6	1	3	wm	0	depth
1848.0	3.0	noise	9240000	y112003	C'6	1	3	wm	0	depth
1851.0	3.0	noise	9255000	y112004	C'6	1	3	wm	0	depth
1854.0	3.0	noise	9270000	y112005	C'6	1	3	wm	0	depth
1857.0	3.0	noise	9285000	y112006	C'6	1	3	wm	0	depth
1860.0	3.0	noise	9300000	y112007	C'6	1	3	wm	0	depth
1863.0	3.0	noise	9315000	y112008	C'6	1	3	wm	0	depth
1866.0	3.0	noise	9330000	y112009	C'6	1	3	wm	0	depth
1869.0	3.0	noise	9345000	y112010	C'6	1	3	wm	0	depth
1872.0	3.0	noise	9360000	y112011	C'6	1	3	wm	0	depth
1875.0	3.0	noise	9375000	y112012	C'6	1	3	wm	0	depth
1878.0	3.0	noise	9390000	y112013	C'6	1	3	wm	0	depth
1881.0	3.0	noise	9405000	y112014	C'6	1	3	wm	0	depth
1884.0	3.0	noise	9420000	y112015	C'6	1	3	wm	0	depth
1887.0	3.0	noise	9435000	y112016	C'6	1	3	wm	0	depth
1890.0	3.0	noise	9450000	y112017	C'6	1	3	wm	0	depth
1893.0	3.0	noise	9465000	y112018	C'6	1	3	wm	0	depth
1896.0	3.0	noise	9480000	y112019	C'6	1	3	wm	0	depth
1899.0	3.0	noise	9495000	y112020	C'6	1	3	wm	0	depth
1902.0	3.0	noise	9510000	y112021	C'6	1	3	wm	0	depth
1905.0	3.0	noise	9525000	y112022	C'6	1	3	wm	0	depth
1908.0	3.0	noise	9540000	y112023	C'6	1	3	wm	0	depth
1911.0	3.0	noise	9555000	y112024	C'6	1	3	wm	0	depth
1914.0	3.0	noise	9570000	y112025	C'6	1	3	wm	0	depth
1917.0	3.0	noise	9585000	y112026	C'6	1	3	wm	0	depth
1920.0	3.0	noise	9600000	y112027	C'6	1	3	wm	0	depth
1923.0	3.0	noise	9615000	y112028	C'6	1	3	wm	0	depth
1926.0	3.0	noise	9630000	y112029	C'6	1	3	wm	0	depth
1929.0	3.0	noise	9645000	y112030	C'6	1	3	wm	0	depth
1932.0	3.0	noise	9660000	y112031	C'6	1	3	wm	0	depth
1935.0	3.0	noise	9675000	y112032	C'6	1	3	wm	0	depth
1938.0	3.0	noise	9690000	y112033	C'6	1	3	wm	0	depth
1941.0	3.0	noise	9705000	y112034	C'6	1	3	wm	0	depth
1944.0	3.0	noise	9720000	y112035	C'6	1	3	wm	0	depth
1947.0	3.0	noise	9735000	y112036	C'6	1	3	wm	0	depth
1950.0	3.0	noise	9750000	y112037	C'6	1	3	wm	0	depth
1953.0	3.0	noise	9765000	y112038	C'6	1	3	wm	0	depth
1956.0	3.0	noise	9780000	y112039	C'6	1	3	wm	0	depth
1959.0	3.0	noise	9795000	y112040	C'6	1	3	wm	0	depth
1962.0	3.0	noise	9810000	y112041	C'6	1	3	wm	0	depth
1965.0	3.0	noise	9825000	y112042	C'6	1	3	wm	0	depth
1968.0	3.0	noise	9840000	y112043	C'6	1	3	wm	0	depth
1971.0	3.0	noise	9855000	y112044	C'6	1	3	wm	0	depth
1974.0	3.0	noise	9870000	y112045	C'6	1	3	wm	0	depth
1977.0	3.0	noise	9885000	y112046	C'6	1	3	wm	0	depth
1980.0	3.0	noise	9900000	y112047	C'6	1	3	wm	0	depth
1983.0	3.0	noise	9915000	y112048	C'6	1	3	wm	0	depth
1986.0	3.0	noise	9930000	y112049	C'6	1	3	wm	0	depth
1989.0	3.0	noise	9945000	y112050	C'6	1	3	wm	0	depth
1992.0	3.0	noise	9960000	y112051	C'6	1	3	wm	0	depth
1995.0	3.0	noise	9975000	y112052	C'6	1	3	wm	0	depth
1998.0	3.0	noise	9990000	y112053	C'6	1	3	wm	0	depth
2001.0	3.0	noise	10005000	y112054	C'6	1	3	wm	0	depth
2004.0	3.0	noise	10020000	y112055	C'6	1	3	wm	0	depth
2007.0	3.0	noise	10035000	y112056	C'6	1	3	wm	0	depth
2010.0	3.0	noise	10050000	y112057	C'6	1	3	wm	0	depth
2013.0	3.0	noise	10065000	y112058	C'6	1	3	wm	0	depth
2016.0	3.0	noise	10080000	y112059	C'6	1	3	wm	0	depth
2019.0	3.0	noise	10095000	y112060	C'6	1	3	wm	0	depth
2022.0	3.0	noise	10110000	y112061	C'6	1	3	wm	0	depth
2025.0	3.0	noise	10125000	y112062	C'6	1	3	wm	0	depth
2028.0	3.0	noise	10140000	y112063	C'6	1	3	wm	0	depth
2031.0	3.0	noise	10155000	y112064	C'6	1	3	wm	0	depth
2034.0	3.0	noise	10170000	y112065	C'6	1	3	wm	0	depth
2037.0	3.0	noise	10185000	y112066	C'6	1	3	wm	0	depth
2040.0	3.0	noise	10200000	y112067	C'6	1	3	wm	0	depth
2043.0	3.0	noise	10215000	y112068	C'6	1	3	wm	0	depth
2046.0	3.0	noise	10230000	y112069	C'6	1	3	wm	0	depth
2049.0	3.0	noise	10245000	y112070	C'6	1	3	wm	0	depth
2052.0	3.0	noise	10260000	y112071	C'6	1	3	wm	0	depth
2055.0	3.0	noise	10275000	y112072	C'6	1	3	wm	0	depth
2058.0	3.0	noise	10290000	y112073	C'6	1	3	wm	0	depth
2061.0	3.0	noise	10305000	y112074	C'6	1	3	wm	0	depth
2064.0	3.0	noise	10320000	y112075	C'6	1	3	wm	0	depth
2067.0	3.0	noise	10335000	y112076	C'6	1	3	wm	0	depth
2070.0	3.0	noise	10350000	y112077	C'6	1	3	wm	0	depth
2073.0	3.0	noise	10365000	y112078	C'6	1	3	wm	0	depth
2076.0	3.0	noise	10380000	y112079	C'6	1	3	wm	0	depth
2079.0	3.0	noise	10395000	y112080	C'6	1	3	wm	0	depth
2082.0	3.0	noise	10410000	y112081	C'6	1	3	wm	0	depth
2085.0	3.0	noise	10425000	y112082	C'6	1	3	wm	0	depth
2088.0	3.0	noise	10440000	y112083	C'6	1	3	wm	0	depth
2091.0	3.0	noise	10455000	y112084	C'6	1	3	wm	0	depth
2094.0	3.0	noise	10470000	y112085	C'6	1	3	wm	0	depth
2097.0	3.0	noise	10485000	y112086	C'6	1	3	wm	0	depth
2100.0	3.0	noise	10500000	y112087	C'6	1	3	wm	0	depth
2103.0	3.0	noise	10515000	y112088	C'6	1	3	wm	0	depth
2106.0	3.0	noise	10530000	y112089	C'6	1	3	wm	0	depth
2109.0	3.0	noise	10545000	y112090	C'6	1	3	wm	0	depth
2112.0	3.0	noise	10560000	y112091	C'6	1	3	wm	0	depth
2115.0	3.0	noise	10575000	y112092	C'6	1	3	wm	0	depth
2118.0	3.0	noise	10590000	y112093	C'6	1	3	wm	0	depth
2121.0	3.0	noise	10605000	y112094	C'6	1	3	wm	0	depth
2124.0	3.0	noise	10620000	y112095	C'6	1	3	wm	0	depth
2127.0	3.0	noise	10635000	y112096	C'6	1	3	wm	0	depth
2130.0	3.0	noise	10650000	y112097	C'6	1	3	wm	0	depth
2133.0	3.0	noise	10665000	y112098	C'6	1	3	wm	0	depth
2136.0	3.0	noise	10680000	y112099	C'6	1	3	wm	0	depth
2139.0	3.0	noise	10695000	y112100	C'6	1	3	wm	0	depth
2142.0	3.0	noise	10710000	y112101	C'6	1	3	wm	0	depth
2145.0	3.0	noise	10725000	y112102	C'6	1	3	wm	0	depth
2148.0	3.0	noise	10740000	y112103	C'6	1	3	wm	0	depth
2151.0	3.0	noise	10755000	y112104	C'6	1	3	wm	0	depth
2154.0	3.0	noise	10770000	y112105	C'6	1	3	wm	0	depth
2157.0	3.0	noise	10785000	y112106	C'6	1	3	wm	0	depth
2160.0	3.0	noise	10800000	y112107	C'6	1	3	wm	0	depth
2163.0	3.0	noise	10815000	y112108	C'6	1	3	wm	0	depth
2166.0	3.0	noise	10830000	y112109	C'6	1	3	wm	0	depth
2169.0	3.0	noise	10845000	y112110	C'6	1	3	wm	0	depth
2172.0	3.0	noise	10860000	y112111	C'6	1	3	wm	0	depth
2175.0	3.0	noise	10875000	y112112	C'6	1	3	wm	0	depth
2178.0	3.0	noise	10890000	y112113	C'6	1	3	wm	0	depth
2181.0	3.0	noise	10905000	y112114	C'6	1	3	wm	0	depth
2184.0	3.0	noise	10920000	y112115	C'6	1	3	wm	0	depth
2187.0	3.0	noise	10935000	y112116	C'6	1	3	wm	0	depth
2190.0	3.0	noise	10950000	y112117	C'6	1	3	wm	0	depth
2193.0	3.0	noise	10965000	y112118	C'6	1	3	wm	0	depth
2196.0	3.0	noise	10980000	y112119	C'6	1	3	wm	0	depth
2199.0	3.0	noise	10995000	y112120	C'6	1	3	wm	0	depth
2202.0	3.0	noise	11010000	y112121	C'6	1	3	wm	0	depth
2205.0	3.0	noise	11025000	y112122	C'6	1	3	wm	0	depth
2208.0	3.0	noise	11040000	y112123	C'6	1	3	wm	0	depth
2211.0	3.0	noise	11055000	y112124	C'6	1	3	wm	0	depth
2214.0	3.0	noise	11070000	y112125	C'6	1	3	wm	0	depth
2217.0	3.0	noise	11085000	y112126	C'6	1	3	wm	0	depth
2220.0	3.0	noise	11100000	y112127	C'6	1	3	wm	0	depth
2223.0	3.0	noise	11115000	y112128	C'6	1	3	wm	0	depth
2226.0	3.0	noise	11130000	y112129	C'6	1	3	wm	0	depth
2229.0	3.0	noise	11145000	y112130	C'6	1	3	wm	0	depth
2232.0	3.0	noise	11160000	y112131	C'6	1	3	wm	0	depth
2235.0	3.0	noise	11175000	y112132	C'6	1	3	wm	0	depth
2238.0	3.0	noise	11190000	y112133	C'6	1	3	wm	0	depth
2241.0	3.0	noise	11205000	y112134	C'6	1	3	wm	0	depth
2244.0	3.0	noise	11220000	y112135	C'6	1	3	wm	0	depth
2247.0	3.0	noise	11235000	y112136	C'6	1	3	wm	0	depth
2250.0	3.0	noise	11250000	y112137	C'6	1	3	wm	0	depth
2253.0	3.0	noise	11265000	y112138	C'6	1	3	wm	0	depth
2256.0	3.0	noise	11280000	y112139	C'6	1	3	wm	0	depth
2259.0	3.0	noise	11295000	y112140	C'6	1	3	wm	0	depth
2262.0	3.0	noise	11310000	y112141	C'6	1	3	wm	0	depth
2265.0	3.0	noise	11325000	y112142	C'6	1	3	wm	0	depth
2268.0	3.0	noise	11340000	y112143	C'6	1	3	wm	0	depth
2271.0	3.0	noise	11355000	y112144	C'6	1	3	wm	0	depth
2274.0	3.0	noise	11370000	y112145	C'6	1	3	wm	0	depth
2277.0	3.0	noise	11385000	y112146	C'6	1	3	wm	0	depth
2280.0	3.0	noise	11400000	y112147	C'6	1	3	wm	0	depth
2283.0	3.0	noise	11415000	y112148	C'6	1	3	wm	0	depth
2286.0	3.0	noise	11430000	y112149	C'6	1	3	wm	0	depth
2289.0	3.0	noise	11445000	y112150	C'6	1	3	wm	0	depth
2292.0	3.0	noise	11460000	y112151	C'6	1	3	wm	0	depth
2295.0	3.0	noise	11475000	y112152	C'6	1	3	wm	0	depth
2298.0	3.0	noise	11490000	y112153	C'6	1	3	wm	0	depth
2301.0	3.0	noise	11505000	y112154	C'6	1	3	wm	0	depth
2304.0	3.0	noise	11520000	y112155	C'6	1	3	wm	0	depth
2307.0	3.0	noise	11535000	y112156	C'6	1	3	wm	0	depth
2310.0	3.0	noise	11550000	y112157	C'6	1	3	wm	0	depth
2313.0	3.0	noise	11565000	y112158	C'6	1	3	wm	0	depth
2316.0	3.0	noise	11580000	y112159	C'6	1	3	wm	0	depth
2319.0	3.0	noise	11595000	y112160	C'6	1	3	wm	0	depth
2322.0	3.0	noise	11610000	y112161	C'6	1	3	wm	0	depth
2325.0	3.0	noise	11625000	y112162	C'6	1	3	wm	0	depth
2328.0	3.0	noise	11640000	y112163	C'6	1	3	wm	0	depth
2331.0	3.0	noise	11655000	y112164	C'6	1	3	wm	0	depth
2334.0	3.0	noise	11670000	y112165	C'6	1	3	wm	0	depth
2337.0	3.0	noise	11685000	y112166	C'6	1	3	wm	0	depth
2340.0	3.0	noise	11700000	y112167	C'6	1	3	wm	0	depth
2343.0	3.0	noise	11715000	y112168	C'6	1	3	wm	0	depth
2346.0	3.0	noise	11730000	y112169	C'6	1	3	wm	0	depth
2349.0	3.0	noise	11745000	y112170	C'6	1	3	wm	0	depth
