onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	physiology	5790000	y094870	C'4	3	1	wm	2	depth
1161.0	3.0	physiology	5805000	y094871	C'4	3	1	wm	2	depth
1164.0	3.0	physiology	5820000	y094872	C'4	3	1	wm	2	depth
1167.0	3.0	physiology	5835000	y094873	C'4	3	1	wm	2	depth
1170.0	3.0	physiology	5850000	y094874	C'4	3	1	wm	2	depth
1173.0	3.0	physiology	5865000	y094875	C'4	3	1	wm	2	depth
1176.0	3.0	physiology	5880000	y094876	C'4	3	1	wm	2	depth
1179.0	3.0	physiology	5895000	y094877	C'4	3	1	wm	2	depth
1182.0	3.0	physiology	5910000	y094878	C'4	3	1	wm	2	depth
1185.0	3.0	physiology	5925000	y094879	C'4	3	1	wm	2	depth
1188.0	3.0	physiology	5940000	y094880	C'4	3	1	wm	2	depth
1191.0	3.0	physiology	5955000	y094881	C'4	3	1	wm	2	depth
1194.0	3.0	physiology	5970000	y094882	C'4	3	1	wm	2	depth
1197.0	3.0	physiology	5985000	y094883	C'4	3	1	wm	2	depth
1200.0	3.0	physiology	6000000	y094884	C'4	3	1	wm	2	depth
1203.0	3.0	physiology	6015000	y094885	C'4	3	1	wm	2	depth
1206.0	3.0	physiology	6030000	y094886	C'4	3	1	wm	2	depth
1209.0	3.0	physiology	6045000	y094887	C'4	3	1	wm	2	depth
1212.0	3.0	physiology	6060000	y094888	C'4	3	1	wm	2	depth
1215.0	3.0	physiology	6075000	y094889	C'4	3	1	wm	2	depth
1218.0	3.0	physiology	6090000	y094890	C'4	3	1	wm	2	depth
1221.0	3.0	physiology	6105000	y094891	C'4	3	1	wm	2	depth
1224.0	3.0	physiology	6120000	y094892	C'4	3	1	wm	2	depth
1227.0	3.0	physiology	6135000	y094893	C'4	3	1	wm	2	depth
1230.0	3.0	physiology	6150000	y094894	C'4	3	1	wm	2	depth
1233.0	3.0	physiology	6165000	y094895	C'4	3	1	wm	2	depth
1236.0	3.0	physiology	6180000	y094896	C'4	3	1	wm	2	depth
1239.0	3.0	physiology	6195000	y094897	C'4	3	1	wm	2	depth
1242.0	3.0	physiology	6210000	y094898	C'4	3	1	wm	2	depth
1245.0	3.0	physiology	6225000	y094899	C'4	3	1	wm	2	depth
1248.0	3.0	physiology	6240000	y094900	C'4	3	1	wm	2	depth
1251.0	3.0	physiology	6255000	y094901	C'4	3	1	wm	2	depth
1254.0	3.0	physiology	6270000	y094902	C'4	3	1	wm	2	depth
1257.0	3.0	physiology	6285000	y094903	C'4	3	1	wm	2	depth
1260.0	3.0	physiology	6300000	y094904	C'4	3	1	wm	2	depth
1263.0	3.0	physiology	6315000	y094905	C'4	3	1	wm	2	depth
1266.0	3.0	physiology	6330000	y094906	C'4	3	1	wm	2	depth
1269.0	3.0	physiology	6345000	y094907	C'4	3	1	wm	2	depth
1272.0	3.0	physiology	6360000	y094908	C'4	3	1	wm	2	depth
1275.0	3.0	physiology	6375000	y094909	C'4	3	1	wm	2	depth
1278.0	3.0	physiology	6390000	y094910	C'4	3	1	wm	2	depth
1281.0	3.0	physiology	6405000	y094911	C'4	3	1	wm	2	depth
1284.0	3.0	physiology	6420000	y094912	C'4	3	1	wm	2	depth
1287.0	3.0	physiology	6435000	y094913	C'4	3	1	wm	2	depth
1290.0	3.0	physiology	6450000	y094914	C'4	3	1	wm	2	depth
1293.0	3.0	physiology	6465000	y094915	C'4	3	1	wm	2	depth
1296.0	3.0	physiology	6480000	y094916	C'4	3	1	wm	2	depth
1299.0	3.0	physiology	6495000	y094917	C'4	3	1	wm	2	depth
1302.0	3.0	physiology	6510000	y094918	C'4	3	1	wm	2	depth
1305.0	3.0	physiology	6525000	y094919	C'4	3	1	wm	2	depth
1308.0	3.0	physiology	6540000	y094920	C'4	3	1	wm	2	depth
1311.0	3.0	physiology	6555000	y094921	C'4	3	1	wm	2	depth
1314.0	3.0	physiology	6570000	y094922	C'4	3	1	wm	2	depth
1317.0	3.0	physiology	6585000	y094923	C'4	3	1	wm	2	depth
1320.0	3.0	physiology	6600000	y094924	C'4	3	1	wm	2	depth
1323.0	3.0	physiology	6615000	y094925	C'4	3	1	wm	2	depth
1326.0	3.0	physiology	6630000	y094926	C'4	3	1	wm	2	depth
1329.0	3.0	physiology	6645000	y094927	C'4	3	1	wm	2	depth
1332.0	3.0	physiology	6660000	y094928	C'4	3	1	wm	2	depth
1335.0	3.0	physiology	6675000	y094929	C'4	3	1	wm	2	depth
1338.0	3.0	physiology	6690000	y094930	C'4	3	1	wm	2	depth
1341.0	3.0	physiology	6705000	y094931	C'4	3	1	wm	2	depth
1344.0	3.0	physiology	6720000	y094932	C'4	3	1	wm	2	depth
1347.0	3.0	physiology	6735000	y094933	C'4	3	1	wm	2	depth
1350.0	3.0	physiology	6750000	y094934	C'4	3	1	wm	2	depth
1353.0	3.0	physiology	6765000	y094935	C'4	3	1	wm	2	depth
1356.0	3.0	physiology	6780000	y094936	C'4	3	1	wm	2	depth
1359.0	3.0	physiology	6795000	y094937	C'4	3	1	wm	2	depth
1362.0	3.0	physiology	6810000	y094938	C'4	3	1	wm	2	depth
1365.0	3.0	physiology	6825000	y094939	C'4	3	1	wm	2	depth
1368.0	3.0	physiology	6840000	y094940	C'4	3	1	wm	2	depth
1371.0	3.0	physiology	6855000	y094941	C'4	3	1	wm	2	depth
1374.0	3.0	physiology	6870000	y094942	C'4	3	1	wm	2	depth
1377.0	3.0	physiology	6885000	y094943	C'4	3	1	wm	2	depth
1380.0	3.0	physiology	6900000	y094944	C'4	3	1	wm	2	depth
1383.0	3.0	physiology	6915000	y094945	C'4	3	1	wm	2	depth
1386.0	3.0	physiology	6930000	y094946	C'4	3	1	wm	2	depth
1389.0	3.0	physiology	6945000	y094947	C'4	3	1	wm	2	depth
1392.0	3.0	physiology	6960000	y094948	C'4	3	1	wm	2	depth
1395.0	3.0	physiology	6975000	y094949	C'4	3	1	wm	2	depth
1398.0	3.0	physiology	6990000	y094950	C'4	3	1	wm	2	depth
1401.0	3.0	physiology	7005000	y094951	C'4	3	1	wm	2	depth
1404.0	3.0	physiology	7020000	y094952	C'4	3	1	wm	2	depth
1407.0	3.0	physiology	7035000	y094953	C'4	3	1	wm	2	depth
1410.0	3.0	physiology	7050000	y094954	C'4	3	1	wm	2	depth
1413.0	3.0	physiology	7065000	y094955	C'4	3	1	wm	2	depth
1416.0	3.0	physiology	7080000	y094956	C'4	3	1	wm	2	depth
1419.0	3.0	physiology	7095000	y094957	C'4	3	1	wm	2	depth
1422.0	3.0	physiology	7110000	y094958	C'4	3	1	wm	2	depth
1425.0	3.0	physiology	7125000	y094959	C'4	3	1	wm	2	depth
1428.0	3.0	physiology	7140000	y094960	C'4	3	1	wm	2	depth
1431.0	3.0	physiology	7155000	y094961	C'4	3	1	wm	2	depth
1434.0	3.0	physiology	7170000	y094962	C'4	3	1	wm	2	depth
1437.0	3.0	physiology	7185000	y094963	C'4	3	1	wm	2	depth
1440.0	3.0	physiology	7200000	y094964	C'4	3	1	wm	2	depth
1443.0	3.0	physiology	7215000	y094965	C'4	3	1	wm	2	depth
1446.0	3.0	physiology	7230000	y094966	C'4	3	1	wm	2	depth
1449.0	3.0	physiology	7245000	y094967	C'4	3	1	wm	2	depth
1452.0	3.0	physiology	7260000	y094968	C'4	3	1	wm	2	depth
1455.0	3.0	physiology	7275000	y094969	C'4	3	1	wm	2	depth
1458.0	3.0	physiology	7290000	y094970	C'4	3	1	wm	2	depth
1461.0	3.0	physiology	7305000	y094971	C'4	3	1	wm	2	depth
1464.0	3.0	physiology	7320000	y094972	C'4	3	1	wm	2	depth
1467.0	3.0	physiology	7335000	y094973	C'4	3	1	wm	2	depth
1470.0	3.0	physiology	7350000	y094974	C'4	3	1	wm	2	depth
1473.0	3.0	physiology	7365000	y094975	C'4	3	1	wm	2	depth
1476.0	3.0	physiology	7380000	y094976	C'4	3	1	wm	2	depth
1479.0	3.0	physiology	7395000	y094977	C'4	3	1	wm	2	depth
1482.0	3.0	physiology	7410000	y094978	C'4	3	1	wm	2	depth
1485.0	3.0	physiology	7425000	y094979	C'4	3	1	wm	2	depth
1488.0	3.0	physiology	7440000	y094980	C'4	3	1	wm	2	depth
1491.0	3.0	physiology	7455000	y094981	C'4	3	1	wm	2	depth
1494.0	3.0	physiology	7470000	y094982	C'4	3	1	wm	2	depth
1497.0	3.0	physiology	7485000	y094983	C'4	3	1	wm	2	depth
1500.0	3.0	physiology	7500000	y094984	C'4	3	1	wm	2	depth
1503.0	3.0	physiology	7515000	y094985	C'4	3	1	wm	2	depth
1506.0	3.0	physiology	7530000	y094986	C'4	3	1	wm	2	depth
1509.0	3.0	physiology	7545000	y094987	C'4	3	1	wm	2	depth
1512.0	3.0	physiology	7560000	y094988	C'4	3	1	wm	2	depth
1515.0	3.0	physiology	7575000	y094989	C'4	3	1	wm	2	depth
1518.0	3.0	physiology	7590000	y094990	C'4	3	1	wm	2	depth
1521.0	3.0	physiology	7605000	y094991	C'4	3	1	wm	2	depth
1524.0	3.0	physiology	7620000	y094992	C'4	3	1	wm	2	depth
1527.0	3.0	physiology	7635000	y094993	C'4	3	1	wm	2	depth
1530.0	3.0	physiology	7650000	y094994	C'4	3	1	wm	2	depth
1533.0	3.0	physiology	7665000	y094995	C'4	3	1	wm	2	depth
1536.0	3.0	physiology	7680000	y094996	C'4	3	1	wm	2	depth
1539.0	3.0	physiology	7695000	y094997	C'4	3	1	wm	2	depth
1542.0	3.0	physiology	7710000	y094998	C'4	3	1	wm	2	depth
1545.0	3.0	physiology	7725000	y094999	C'4	3	1	wm	2	depth
1548.0	3.0	physiology	7740000	y095000	C'4	3	1	wm	2	depth
1551.0	3.0	physiology	7755000	y095001	C'4	3	1	wm	2	depth
1554.0	3.0	physiology	7770000	y095002	C'4	3	1	wm	2	depth
1557.0	3.0	physiology	7785000	y095003	C'4	3	1	wm	2	depth
1560.0	3.0	physiology	7800000	y095004	C'4	3	1	wm	2	depth
1563.0	3.0	physiology	7815000	y095005	C'4	3	1	wm	2	depth
1566.0	3.0	physiology	7830000	y095006	C'4	3	1	wm	2	depth
1569.0	3.0	physiology	7845000	y095007	C'4	3	1	wm	2	depth
1572.0	3.0	physiology	7860000	y095008	C'4	3	1	wm	2	depth
1575.0	3.0	physiology	7875000	y095009	C'4	3	1	wm	2	depth
1578.0	3.0	physiology	7890000	y095010	C'4	3	1	wm	2	depth
1581.0	3.0	physiology	7905000	y095011	C'4	3	1	wm	2	depth
1584.0	3.0	physiology	7920000	y095012	C'4	3	1	wm	2	depth
1587.0	3.0	physiology	7935000	y095013	C'4	3	1	wm	2	depth
1590.0	3.0	physiology	7950000	y095014	C'4	3	1	wm	2	depth
1593.0	3.0	physiology	7965000	y095015	C'4	3	1	wm	2	depth
1596.0	3.0	physiology	7980000	y095016	C'4	3	1	wm	2	depth
1599.0	3.0	physiology	7995000	y095017	C'4	3	1	wm	2	depth
1602.0	3.0	physiology	8010000	y095018	C'4	3	1	wm	2	depth
1605.0	3.0	physiology	8025000	y095019	C'4	3	1	wm	2	depth
1608.0	3.0	physiology	8040000	y095020	C'4	3	1	wm	2	depth
1611.0	3.0	physiology	8055000	y095021	C'4	3	1	wm	2	depth
1614.0	3.0	physiology	8070000	y095022	C'4	3	1	wm	2	depth
1617.0	3.0	physiology	8085000	y095023	C'4	3	1	wm	2	depth
1620.0	3.0	physiology	8100000	y095024	C'4	3	1	wm	2	depth
1623.0	3.0	physiology	8115000	y095025	C'4	3	1	wm	2	depth
1626.0	3.0	physiology	8130000	y095026	C'4	3	1	wm	2	depth
1629.0	3.0	physiology	8145000	y095027	C'4	3	1	wm	2	depth
1632.0	3.0	physiology	8160000	y095028	C'4	3	1	wm	2	depth
1635.0	3.0	physiology	8175000	y095029	C'4	3	1	wm	2	depth
1638.0	3.0	physiology	8190000	y095030	C'4	3	1	wm	2	depth
1641.0	3.0	physiology	8205000	y095031	C'4	3	1	wm	2	depth
1644.0	3.0	physiology	8220000	y095032	C'4	3	1	wm	2	depth
1647.0	3.0	physiology	8235000	y095033	C'4	3	1	wm	2	depth
1650.0	3.0	physiology	8250000	y095034	C'4	3	1	wm	2	depth
1653.0	3.0	physiology	8265000	y095035	C'4	3	1	wm	2	depth
1656.0	3.0	physiology	8280000	y095036	C'4	3	1	wm	2	depth
1659.0	3.0	physiology	8295000	y095037	C'4	3	1	wm	2	depth
1662.0	3.0	physiology	8310000	y095038	C'4	3	1	wm	2	depth
1665.0	3.0	physiology	8325000	y095039	C'4	3	1	wm	2	depth
1668.0	3.0	physiology	8340000	y095040	C'4	3	1	wm	2	depth
1671.0	3.0	physiology	8355000	y095041	C'4	3	1	wm	2	depth
1674.0	3.0	physiology	8370000	y095042	C'4	3	1	wm	2	depth
1677.0	3.0	physiology	8385000	y095043	C'4	3	1	wm	2	depth
1680.0	3.0	physiology	8400000	y095044	C'4	3	1	wm	2	depth
1683.0	3.0	physiology	8415000	y095045	C'4	3	1	wm	2	depth
1686.0	3.0	physiology	8430000	y095046	C'4	3	1	wm	2	depth
1689.0	3.0	physiology	8445000	y095047	C'4	3	1	wm	2	depth
1692.0	3.0	physiology	8460000	y095048	C'4	3	1	wm	2	depth
1695.0	3.0	physiology	8475000	y095049	C'4	3	1	wm	2	depth
1698.0	3.0	physiology	8490000	y095050	C'4	3	1	wm	2	depth
1701.0	3.0	physiology	8505000	y095051	C'4	3	1	wm	2	depth
1704.0	3.0	physiology	8520000	y095052	C'4	3	1	wm	2	depth
1707.0	3.0	physiology	8535000	y095053	C'4	3	1	wm	2	depth
1710.0	3.0	physiology	8550000	y095054	C'4	3	1	wm	2	depth
1713.0	3.0	physiology	8565000	y095055	C'4	3	1	wm	2	depth
1716.0	3.0	physiology	8580000	y095056	C'4	3	1	wm	2	depth
1719.0	3.0	physiology	8595000	y095057	C'4	3	1	wm	2	depth
1722.0	3.0	physiology	8610000	y095058	C'4	3	1	wm	2	depth
1725.0	3.0	physiology	8625000	y095059	C'4	3	1	wm	2	depth
1728.0	3.0	physiology	8640000	y095060	C'4	3	1	wm	2	depth
1731.0	3.0	physiology	8655000	y095061	C'4	3	1	wm	2	depth
1734.0	3.0	physiology	8670000	y095062	C'4	3	1	wm	2	depth
1737.0	3.0	physiology	8685000	y095063	C'4	3	1	wm	2	depth
1740.0	3.0	physiology	8700000	y095064	C'4	3	1	wm	2	depth
1743.0	3.0	physiology	8715000	y095065	C'4	3	1	wm	2	depth
1746.0	3.0	physiology	8730000	y095066	C'4	3	1	wm	2	depth
1749.0	3.0	physiology	8745000	y095067	C'4	3	1	wm	2	depth
1752.0	3.0	physiology	8760000	y095068	C'4	3	1	wm	2	depth
1755.0	3.0	physiology	8775000	y095069	C'4	3	1	wm	2	depth
1758.0	3.0	physiology	8790000	y095070	C'4	3	1	wm	2	depth
1761.0	3.0	physiology	8805000	y095071	C'4	3	1	wm	2	depth
1764.0	3.0	physiology	8820000	y095072	C'4	3	1	wm	2	depth
1767.0	3.0	physiology	8835000	y095073	C'4	3	1	wm	2	depth
1770.0	3.0	physiology	8850000	y095074	C'4	3	1	wm	2	depth
1773.0	3.0	physiology	8865000	y095075	C'4	3	1	wm	2	depth
1776.0	3.0	physiology	8880000	y095076	C'4	3	1	wm	2	depth
1779.0	3.0	physiology	8895000	y095077	C'4	3	1	wm	2	depth
1782.0	3.0	physiology	8910000	y095078	C'4	3	1	wm	2	depth
1785.0	3.0	physiology	8925000	y095079	C'4	3	1	wm	2	depth
1788.0	3.0	physiology	8940000	y095080	C'4	3	1	wm	2	depth
1791.0	3.0	physiology	8955000	y095081	C'4	3	1	wm	2	depth
1794.0	3.0	physiology	8970000	y095082	C'4	3	1	wm	2	depth
1797.0	3.0	physiology	8985000	y095083	C'4	3	1	wm	2	depth
1800.0	3.0	physiology	9000000	y095084	C'4	3	1	wm	2	depth
1803.0	3.0	physiology	9015000	y095085	C'4	3	1	wm	2	depth
1806.0	3.0	physiology	9030000	y095086	C'4	3	1	wm	2	depth
1809.0	3.0	physiology	9045000	y095087	C'4	3	1	wm	2	depth
1812.0	3.0	physiology	9060000	y095088	C'4	3	1	wm	2	depth
1815.0	3.0	physiology	9075000	y095089	C'4	3	1	wm	2	depth
1818.0	3.0	physiology	9090000	y095090	C'4	3	1	wm	2	depth
1821.0	3.0	physiology	9105000	y095091	C'4	3	1	wm	2	depth
1824.0	3.0	physiology	9120000	y095092	C'4	3	1	wm	2	depth
1827.0	3.0	physiology	9135000	y095093	C'4	3	1	wm	2	depth
1830.0	3.0	physiology	9150000	y095094	C'4	3	1	wm	2	depth
1833.0	3.0	physiology	9165000	y095095	C'4	3	1	wm	2	depth
1836.0	3.0	physiology	9180000	y095096	C'4	3	1	wm	2	depth
1839.0	3.0	physiology	9195000	y095097	C'4	3	1	wm	2	depth
1842.0	3.0	physiology	9210000	y095098	C'4	3	1	wm	2	depth
1845.0	3.0	physiology	9225000	y095099	C'4	3	1	wm	2	depth
1848.0	3.0	physiology	9240000	y095100	C'4	3	1	wm	2	depth
1851.0	3.0	physiology	9255000	y095101	C'4	3	1	wm	2	depth
1854.0	3.0	physiology	9270000	y095102	C'4	3	1	wm	2	depth
1857.0	3.0	physiology	9285000	y095103	C'4	3	1	wm	2	depth
1860.0	3.0	physiology	9300000	y095104	C'4	3	1	wm	2	depth
1863.0	3.0	physiology	9315000	y095105	C'4	3	1	wm	2	depth
1866.0	3.0	physiology	9330000	y095106	C'4	3	1	wm	2	depth
1869.0	3.0	physiology	9345000	y095107	C'4	3	1	wm	2	depth
1872.0	3.0	physiology	9360000	y095108	C'4	3	1	wm	2	depth
1875.0	3.0	physiology	9375000	y095109	C'4	3	1	wm	2	depth
1878.0	3.0	physiology	9390000	y095110	C'4	3	1	wm	2	depth
1881.0	3.0	physiology	9405000	y095111	C'4	3	1	wm	2	depth
1884.0	3.0	physiology	9420000	y095112	C'4	3	1	wm	2	depth
1887.0	3.0	physiology	9435000	y095113	C'4	3	1	wm	2	depth
1890.0	3.0	physiology	9450000	y095114	C'4	3	1	wm	2	depth
1893.0	3.0	physiology	9465000	y095115	C'4	3	1	wm	2	depth
1896.0	3.0	physiology	9480000	y095116	C'4	3	1	wm	2	depth
1899.0	3.0	physiology	9495000	y095117	C'4	3	1	wm	2	depth
1902.0	3.0	physiology	9510000	y095118	C'4	3	1	wm	2	depth
1905.0	3.0	physiology	9525000	y095119	C'4	3	1	wm	2	depth
1908.0	3.0	physiology	9540000	y095120	C'4	3	1	wm	2	depth
1911.0	3.0	physiology	9555000	y095121	C'4	3	1	wm	2	depth
1914.0	3.0	physiology	9570000	y095122	C'4	3	1	wm	2	depth
1917.0	3.0	physiology	9585000	y095123	C'4	3	1	wm	2	depth
1920.0	3.0	physiology	9600000	y095124	C'4	3	1	wm	2	depth
1923.0	3.0	physiology	9615000	y095125	C'4	3	1	wm	2	depth
1926.0	3.0	physiology	9630000	y095126	C'4	3	1	wm	2	depth
1929.0	3.0	physiology	9645000	y095127	C'4	3	1	wm	2	depth
1932.0	3.0	physiology	9660000	y095128	C'4	3	1	wm	2	depth
1935.0	3.0	physiology	9675000	y095129	C'4	3	1	wm	2	depth
1938.0	3.0	physiology	9690000	y095130	C'4	3	1	wm	2	depth
1941.0	3.0	physiology	9705000	y095131	C'4	3	1	wm	2	depth
1944.0	3.0	physiology	9720000	y095132	C'4	3	1	wm	2	depth
1947.0	3.0	physiology	9735000	y095133	C'4	3	1	wm	2	depth
1950.0	3.0	physiology	9750000	y095134	C'4	3	1	wm	2	depth
1953.0	3.0	physiology	9765000	y095135	C'4	3	1	wm	2	depth
1956.0	3.0	physiology	9780000	y095136	C'4	3	1	wm	2	depth
1959.0	3.0	physiology	9795000	y095137	C'4	3	1	wm	2	depth
1962.0	3.0	physiology	9810000	y095138	C'4	3	1	wm	2	depth
1965.0	3.0	physiology	9825000	y095139	C'4	3	1	wm	2	depth
1968.0	3.0	physiology	9840000	y095140	C'4	3	1	wm	2	depth
1971.0	3.0	physiology	9855000	y095141	C'4	3	1	wm	2	depth
1974.0	3.0	physiology	9870000	y095142	C'4	3	1	wm	2	depth
1977.0	3.0	physiology	9885000	y095143	C'4	3	1	wm	2	depth
1980.0	3.0	physiology	9900000	y095144	C'4	3	1	wm	2	depth
1983.0	3.0	physiology	9915000	y095145	C'4	3	1	wm	2	depth
1986.0	3.0	physiology	9930000	y095146	C'4	3	1	wm	2	depth
1989.0	3.0	physiology	9945000	y095147	C'4	3	1	wm	2	depth
1992.0	3.0	physiology	9960000	y095148	C'4	3	1	wm	2	depth
1995.0	3.0	physiology	9975000	y095149	C'4	3	1	wm	2	depth
1998.0	3.0	physiology	9990000	y095150	C'4	3	1	wm	2	depth
2001.0	3.0	physiology	10005000	y095151	C'4	3	1	wm	2	depth
2004.0	3.0	physiology	10020000	y095152	C'4	3	1	wm	2	depth
2007.0	3.0	physiology	10035000	y095153	C'4	3	1	wm	2	depth
2010.0	3.0	physiology	10050000	y095154	C'4	3	1	wm	2	depth
2013.0	3.0	physiology	10065000	y095155	C'4	3	1	wm	2	depth
2016.0	3.0	physiology	10080000	y095156	C'4	3	1	wm	2	depth
2019.0	3.0	physiology	10095000	y095157	C'4	3	1	wm	2	depth
2022.0	3.0	physiology	10110000	y095158	C'4	3	1	wm	2	depth
2025.0	3.0	physiology	10125000	y095159	C'4	3	1	wm	2	depth
2028.0	3.0	physiology	10140000	y095160	C'4	3	1	wm	2	depth
2031.0	3.0	physiology	10155000	y095161	C'4	3	1	wm	2	depth
2034.0	3.0	physiology	10170000	y095162	C'4	3	1	wm	2	depth
2037.0	3.0	physiology	10185000	y095163	C'4	3	1	wm	2	depth
2040.0	3.0	physiology	10200000	y095164	C'4	3	1	wm	2	depth
2043.0	3.0	physiology	10215000	y095165	C'4	3	1	wm	2	depth
2046.0	3.0	physiology	10230000	y095166	C'4	3	1	wm	2	depth
2049.0	3.0	physiology	10245000	y095167	C'4	3	1	wm	2	depth
2052.0	3.0	physiology	10260000	y095168	C'4	3	1	wm	2	depth
2055.0	3.0	physiology	10275000	y095169	C'4	3	1	wm	2	depth
2058.0	3.0	physiology	10290000	y095170	C'4	3	1	wm	2	depth
2061.0	3.0	physiology	10305000	y095171	C'4	3	1	wm	2	depth
2064.0	3.0	physiology	10320000	y095172	C'4	3	1	wm	2	depth
2067.0	3.0	physiology	10335000	y095173	C'4	3	1	wm	2	depth
2070.0	3.0	physiology	10350000	y095174	C'4	3	1	wm	2	depth
2073.0	3.0	physiology	10365000	y095175	C'4	3	1	wm	2	depth
2076.0	3.0	physiology	10380000	y095176	C'4	3	1	wm	2	depth
2079.0	3.0	physiology	10395000	y095177	C'4	3	1	wm	2	depth
2082.0	3.0	physiology	10410000	y095178	C'4	3	1	wm	2	depth
2085.0	3.0	physiology	10425000	y095179	C'4	3	1	wm	2	depth
2088.0	3.0	physiology	10440000	y095180	C'4	3	1	wm	2	depth
2091.0	3.0	physiology	10455000	y095181	C'4	3	1	wm	2	depth
2094.0	3.0	physiology	10470000	y095182	C'4	3	1	wm	2	depth
2097.0	3.0	physiology	10485000	y095183	C'4	3	1	wm	2	depth
2100.0	3.0	physiology	10500000	y095184	C'4	3	1	wm	2	depth
2103.0	3.0	physiology	10515000	y095185	C'4	3	1	wm	2	depth
2106.0	3.0	physiology	10530000	y095186	C'4	3	1	wm	2	depth
2109.0	3.0	physiology	10545000	y095187	C'4	3	1	wm	2	depth
2112.0	3.0	physiology	10560000	y095188	C'4	3	1	wm	2	depth
2115.0	3.0	physiology	10575000	y095189	C'4	3	1	wm	2	depth
2118.0	3.0	physiology	10590000	y095190	C'4	3	1	wm	2	depth
2121.0	3.0	physiology	10605000	y095191	C'4	3	1	wm	2	depth
2124.0	3.0	physiology	10620000	y095192	C'4	3	1	wm	2	depth
2127.0	3.0	physiology	10635000	y095193	C'4	3	1	wm	2	depth
2130.0	3.0	physiology	10650000	y095194	C'4	3	1	wm	2	depth
2133.0	3.0	physiology	10665000	y095195	C'4	3	1	wm	2	depth
2136.0	3.0	physiology	10680000	y095196	C'4	3	1	wm	2	depth
2139.0	3.0	physiology	10695000	y095197	C'4	3	1	wm	2	depth
2142.0	3.0	physiology	10710000	y095198	C'4	3	1	wm	2	depth
2145.0	3.0	physiology	10725000	y095199	C'4	3	1	wm	2	depth
2148.0	3.0	physiology	10740000	y095200	C'4	3	1	wm	2	depth
2151.0	3.0	physiology	10755000	y095201	C'4	3	1	wm	2	depth
2154.0	3.0	physiology	10770000	y095202	C'4	3	1	wm	2	depth
2157.0	3.0	physiology	10785000	y095203	C'4	3	1	wm	2	depth
2160.0	3.0	physiology	10800000	y095204	C'4	3	1	wm	2	depth
2163.0	3.0	physiology	10815000	y095205	C'4	3	1	wm	2	depth
2166.0	3.0	physiology	10830000	y095206	C'4	3	1	wm	2	depth
2169.0	3.0	physiology	10845000	y095207	C'4	3	1	wm	2	depth
2172.0	3.0	physiology	10860000	y095208	C'4	3	1	wm	2	depth
2175.0	3.0	physiology	10875000	y095209	C'4	3	1	wm	2	depth
2178.0	3.0	physiology	10890000	y095210	C'4	3	1	wm	2	depth
2181.0	3.0	physiology	10905000	y095211	C'4	3	1	wm	2	depth
2184.0	3.0	physiology	10920000	y095212	C'4	3	1	wm	2	depth
2187.0	3.0	physiology	10935000	y095213	C'4	3	1	wm	2	depth
2190.0	3.0	physiology	10950000	y095214	C'4	3	1	wm	2	depth
2193.0	3.0	physiology	10965000	y095215	C'4	3	1	wm	2	depth
2196.0	3.0	physiology	10980000	y095216	C'4	3	1	wm	2	depth
2199.0	3.0	physiology	10995000	y095217	C'4	3	1	wm	2	depth
2202.0	3.0	physiology	11010000	y095218	C'4	3	1	wm	2	depth
2205.0	3.0	physiology	11025000	y095219	C'4	3	1	wm	2	depth
2208.0	3.0	physiology	11040000	y095220	C'4	3	1	wm	2	depth
2211.0	3.0	physiology	11055000	y095221	C'4	3	1	wm	2	depth
2214.0	3.0	physiology	11070000	y095222	C'4	3	1	wm	2	depth
2217.0	3.0	physiology	11085000	y095223	C'4	3	1	wm	2	depth
2220.0	3.0	physiology	11100000	y095224	C'4	3	1	wm	2	depth
2223.0	3.0	physiology	11115000	y095225	C'4	3	1	wm	2	depth
2226.0	3.0	physiology	11130000	y095226	C'4	3	1	wm	2	depth
2229.0	3.0	physiology	11145000	y095227	C'4	3	1	wm	2	depth
2232.0	3.0	physiology	11160000	y095228	C'4	3	1	wm	2	depth
2235.0	3.0	physiology	11175000	y095229	C'4	3	1	wm	2	depth
2238.0	3.0	physiology	11190000	y095230	C'4	3	1	wm	2	depth
2241.0	3.0	physiology	11205000	y095231	C'4	3	1	wm	2	depth
2244.0	3.0	physiology	11220000	y095232	C'4	3	1	wm	2	depth
2247.0	3.0	physiology	11235000	y095233	C'4	3	1	wm	2	depth
2250.0	3.0	physiology	11250000	y095234	C'4	3	1	wm	2	depth
2253.0	3.0	physiology	11265000	y095235	C'4	3	1	wm	2	depth
2256.0	3.0	physiology	11280000	y095236	C'4	3	1	wm	2	depth
2259.0	3.0	physiology	11295000	y095237	C'4	3	1	wm	2	depth
2262.0	3.0	physiology	11310000	y095238	C'4	3	1	wm	2	depth
2265.0	3.0	physiology	11325000	y095239	C'4	3	1	wm	2	depth
2268.0	3.0	physiology	11340000	y095240	C'4	3	1	wm	2	depth
2271.0	3.0	physiology	11355000	y095241	C'4	3	1	wm	2	depth
2274.0	3.0	physiology	11370000	y095242	C'4	3	1	wm	2	depth
2277.0	3.0	physiology	11385000	y095243	C'4	3	1	wm	2	depth
2280.0	3.0	physiology	11400000	y095244	C'4	3	1	wm	2	depth
2283.0	3.0	physiology	11415000	y095245	C'4	3	1	wm	2	depth
2286.0	3.0	physiology	11430000	y095246	C'4	3	1	wm	2	depth
