onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	physiology	5790000	y079022	A'3	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y079023	A'3	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y079024	A'3	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y079025	A'3	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y079026	A'3	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y079027	A'3	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y079028	A'3	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y079029	A'3	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y079030	A'3	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y079031	A'3	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y079032	A'3	3	1	wm	0	depth
1191.0	3.0	physiology	5955000	y079033	A'3	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y079034	A'3	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y079035	A'3	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y079036	A'3	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y079037	A'3	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y079038	A'3	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y079039	A'3	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y079040	A'3	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y079041	A'3	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y079042	A'3	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y079043	A'3	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y079044	A'3	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y079045	A'3	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y079046	A'3	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y079047	A'3	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y079048	A'3	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y079049	A'3	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y079050	A'3	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y079051	A'3	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y079052	A'3	3	1	wm	0	depth
1251.0	3.0	physiology	6255000	y079053	A'3	3	1	wm	0	depth
1254.0	3.0	physiology	6270000	y079054	A'3	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y079055	A'3	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y079056	A'3	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y079057	A'3	3	1	wm	0	depth
1266.0	3.0	physiology	6330000	y079058	A'3	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y079059	A'3	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y079060	A'3	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y079061	A'3	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y079062	A'3	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y079063	A'3	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y079064	A'3	3	1	wm	0	depth
1287.0	3.0	physiology	6435000	y079065	A'3	3	1	wm	0	depth
1290.0	3.0	physiology	6450000	y079066	A'3	3	1	wm	0	depth
1293.0	3.0	physiology	6465000	y079067	A'3	3	1	wm	0	depth
1296.0	3.0	physiology	6480000	y079068	A'3	3	1	wm	0	depth
1299.0	3.0	physiology	6495000	y079069	A'3	3	1	wm	0	depth
1302.0	3.0	physiology	6510000	y079070	A'3	3	1	wm	0	depth
1305.0	3.0	physiology	6525000	y079071	A'3	3	1	wm	0	depth
1308.0	3.0	physiology	6540000	y079072	A'3	3	1	wm	0	depth
1311.0	3.0	physiology	6555000	y079073	A'3	3	1	wm	0	depth
1314.0	3.0	physiology	6570000	y079074	A'3	3	1	wm	0	depth
1317.0	3.0	physiology	6585000	y079075	A'3	3	1	wm	0	depth
1320.0	3.0	physiology	6600000	y079076	A'3	3	1	wm	0	depth
1323.0	3.0	physiology	6615000	y079077	A'3	3	1	wm	0	depth
1326.0	3.0	physiology	6630000	y079078	A'3	3	1	wm	0	depth
1329.0	3.0	physiology	6645000	y079079	A'3	3	1	wm	0	depth
1332.0	3.0	physiology	6660000	y079080	A'3	3	1	wm	0	depth
1335.0	3.0	physiology	6675000	y079081	A'3	3	1	wm	0	depth
1338.0	3.0	physiology	6690000	y079082	A'3	3	1	wm	0	depth
1341.0	3.0	physiology	6705000	y079083	A'3	3	1	wm	0	depth
1344.0	3.0	physiology	6720000	y079084	A'3	3	1	wm	0	depth
1347.0	3.0	physiology	6735000	y079085	A'3	3	1	wm	0	depth
1350.0	3.0	physiology	6750000	y079086	A'3	3	1	wm	0	depth
1353.0	3.0	physiology	6765000	y079087	A'3	3	1	wm	0	depth
1356.0	3.0	physiology	6780000	y079088	A'3	3	1	wm	0	depth
1359.0	3.0	physiology	6795000	y079089	A'3	3	1	wm	0	depth
1362.0	3.0	physiology	6810000	y079090	A'3	3	1	wm	0	depth
1365.0	3.0	physiology	6825000	y079091	A'3	3	1	wm	0	depth
1368.0	3.0	physiology	6840000	y079092	A'3	3	1	wm	0	depth
1371.0	3.0	physiology	6855000	y079093	A'3	3	1	wm	0	depth
1374.0	3.0	physiology	6870000	y079094	A'3	3	1	wm	0	depth
1377.0	3.0	physiology	6885000	y079095	A'3	3	1	wm	0	depth
1380.0	3.0	physiology	6900000	y079096	A'3	3	1	wm	0	depth
1383.0	3.0	physiology	6915000	y079097	A'3	3	1	wm	0	depth
1386.0	3.0	physiology	6930000	y079098	A'3	3	1	wm	0	depth
1389.0	3.0	physiology	6945000	y079099	A'3	3	1	wm	0	depth
1392.0	3.0	physiology	6960000	y079100	A'3	3	1	wm	0	depth
1395.0	3.0	physiology	6975000	y079101	A'3	3	1	wm	0	depth
1398.0	3.0	physiology	6990000	y079102	A'3	3	1	wm	0	depth
1401.0	3.0	physiology	7005000	y079103	A'3	3	1	wm	0	depth
1404.0	3.0	physiology	7020000	y079104	A'3	3	1	wm	0	depth
1407.0	3.0	physiology	7035000	y079105	A'3	3	1	wm	0	depth
1410.0	3.0	physiology	7050000	y079106	A'3	3	1	wm	0	depth
1413.0	3.0	physiology	7065000	y079107	A'3	3	1	wm	0	depth
1416.0	3.0	physiology	7080000	y079108	A'3	3	1	wm	0	depth
1419.0	3.0	physiology	7095000	y079109	A'3	3	1	wm	0	depth
1422.0	3.0	physiology	7110000	y079110	A'3	3	1	wm	0	depth
1425.0	3.0	physiology	7125000	y079111	A'3	3	1	wm	0	depth
1428.0	3.0	physiology	7140000	y079112	A'3	3	1	wm	0	depth
1431.0	3.0	physiology	7155000	y079113	A'3	3	1	wm	0	depth
1434.0	3.0	physiology	7170000	y079114	A'3	3	1	wm	0	depth
1437.0	3.0	physiology	7185000	y079115	A'3	3	1	wm	0	depth
1440.0	3.0	physiology	7200000	y079116	A'3	3	1	wm	0	depth
1443.0	3.0	physiology	7215000	y079117	A'3	3	1	wm	0	depth
1446.0	3.0	physiology	7230000	y079118	A'3	3	1	wm	0	depth
1449.0	3.0	physiology	7245000	y079119	A'3	3	1	wm	0	depth
1452.0	3.0	physiology	7260000	y079120	A'3	3	1	wm	0	depth
1455.0	3.0	physiology	7275000	y079121	A'3	3	1	wm	0	depth
1458.0	3.0	physiology	7290000	y079122	A'3	3	1	wm	0	depth
1461.0	3.0	physiology	7305000	y079123	A'3	3	1	wm	0	depth
1464.0	3.0	physiology	7320000	y079124	A'3	3	1	wm	0	depth
1467.0	3.0	physiology	7335000	y079125	A'3	3	1	wm	0	depth
1470.0	3.0	physiology	7350000	y079126	A'3	3	1	wm	0	depth
1473.0	3.0	physiology	7365000	y079127	A'3	3	1	wm	0	depth
1476.0	3.0	physiology	7380000	y079128	A'3	3	1	wm	0	depth
1479.0	3.0	physiology	7395000	y079129	A'3	3	1	wm	0	depth
1482.0	3.0	physiology	7410000	y079130	A'3	3	1	wm	0	depth
1485.0	3.0	physiology	7425000	y079131	A'3	3	1	wm	0	depth
1488.0	3.0	physiology	7440000	y079132	A'3	3	1	wm	0	depth
1491.0	3.0	physiology	7455000	y079133	A'3	3	1	wm	0	depth
1494.0	3.0	physiology	7470000	y079134	A'3	3	1	wm	0	depth
1497.0	3.0	physiology	7485000	y079135	A'3	3	1	wm	0	depth
1500.0	3.0	physiology	7500000	y079136	A'3	3	1	wm	0	depth
1503.0	3.0	physiology	7515000	y079137	A'3	3	1	wm	0	depth
1506.0	3.0	physiology	7530000	y079138	A'3	3	1	wm	0	depth
1509.0	3.0	physiology	7545000	y079139	A'3	3	1	wm	0	depth
1512.0	3.0	physiology	7560000	y079140	A'3	3	1	wm	0	depth
1515.0	3.0	physiology	7575000	y079141	A'3	3	1	wm	0	depth
1518.0	3.0	physiology	7590000	y079142	A'3	3	1	wm	0	depth
1521.0	3.0	physiology	7605000	y079143	A'3	3	1	wm	0	depth
1524.0	3.0	physiology	7620000	y079144	A'3	3	1	wm	0	depth
1527.0	3.0	physiology	7635000	y079145	A'3	3	1	wm	0	depth
1530.0	3.0	physiology	7650000	y079146	A'3	3	1	wm	0	depth
1533.0	3.0	physiology	7665000	y079147	A'3	3	1	wm	0	depth
1536.0	3.0	physiology	7680000	y079148	A'3	3	1	wm	0	depth
1539.0	3.0	physiology	7695000	y079149	A'3	3	1	wm	0	depth
1542.0	3.0	physiology	7710000	y079150	A'3	3	1	wm	0	depth
1545.0	3.0	physiology	7725000	y079151	A'3	3	1	wm	0	depth
1548.0	3.0	physiology	7740000	y079152	A'3	3	1	wm	0	depth
1551.0	3.0	physiology	7755000	y079153	A'3	3	1	wm	0	depth
1554.0	3.0	physiology	7770000	y079154	A'3	3	1	wm	0	depth
1557.0	3.0	physiology	7785000	y079155	A'3	3	1	wm	0	depth
1560.0	3.0	physiology	7800000	y079156	A'3	3	1	wm	0	depth
1563.0	3.0	physiology	7815000	y079157	A'3	3	1	wm	0	depth
1566.0	3.0	physiology	7830000	y079158	A'3	3	1	wm	0	depth
1569.0	3.0	physiology	7845000	y079159	A'3	3	1	wm	0	depth
1572.0	3.0	physiology	7860000	y079160	A'3	3	1	wm	0	depth
1575.0	3.0	physiology	7875000	y079161	A'3	3	1	wm	0	depth
1578.0	3.0	physiology	7890000	y079162	A'3	3	1	wm	0	depth
1581.0	3.0	physiology	7905000	y079163	A'3	3	1	wm	0	depth
1584.0	3.0	physiology	7920000	y079164	A'3	3	1	wm	0	depth
1587.0	3.0	physiology	7935000	y079165	A'3	3	1	wm	0	depth
1590.0	3.0	physiology	7950000	y079166	A'3	3	1	wm	0	depth
1593.0	3.0	physiology	7965000	y079167	A'3	3	1	wm	0	depth
1596.0	3.0	physiology	7980000	y079168	A'3	3	1	wm	0	depth
1599.0	3.0	physiology	7995000	y079169	A'3	3	1	wm	0	depth
1602.0	3.0	physiology	8010000	y079170	A'3	3	1	wm	0	depth
1605.0	3.0	physiology	8025000	y079171	A'3	3	1	wm	0	depth
1608.0	3.0	physiology	8040000	y079172	A'3	3	1	wm	0	depth
1611.0	3.0	physiology	8055000	y079173	A'3	3	1	wm	0	depth
1614.0	3.0	physiology	8070000	y079174	A'3	3	1	wm	0	depth
1617.0	3.0	physiology	8085000	y079175	A'3	3	1	wm	0	depth
1620.0	3.0	physiology	8100000	y079176	A'3	3	1	wm	0	depth
1623.0	3.0	physiology	8115000	y079177	A'3	3	1	wm	0	depth
1626.0	3.0	physiology	8130000	y079178	A'3	3	1	wm	0	depth
1629.0	3.0	physiology	8145000	y079179	A'3	3	1	wm	0	depth
1632.0	3.0	physiology	8160000	y079180	A'3	3	1	wm	0	depth
1635.0	3.0	physiology	8175000	y079181	A'3	3	1	wm	0	depth
1638.0	3.0	physiology	8190000	y079182	A'3	3	1	wm	0	depth
1641.0	3.0	physiology	8205000	y079183	A'3	3	1	wm	0	depth
1644.0	3.0	physiology	8220000	y079184	A'3	3	1	wm	0	depth
1647.0	3.0	physiology	8235000	y079185	A'3	3	1	wm	0	depth
1650.0	3.0	physiology	8250000	y079186	A'3	3	1	wm	0	depth
1653.0	3.0	physiology	8265000	y079187	A'3	3	1	wm	0	depth
1656.0	3.0	physiology	8280000	y079188	A'3	3	1	wm	0	depth
1659.0	3.0	physiology	8295000	y079189	A'3	3	1	wm	0	depth
1662.0	3.0	physiology	8310000	y079190	A'3	3	1	wm	0	depth
1665.0	3.0	physiology	8325000	y079191	A'3	3	1	wm	0	depth
1668.0	3.0	physiology	8340000	y079192	A'3	3	1	wm	0	depth
1671.0	3.0	physiology	8355000	y079193	A'3	3	1	wm	0	depth
1674.0	3.0	physiology	8370000	y079194	A'3	3	1	wm	0	depth
1677.0	3.0	physiology	8385000	y079195	A'3	3	1	wm	0	depth
1680.0	3.0	physiology	8400000	y079196	A'3	3	1	wm	0	depth
1683.0	3.0	physiology	8415000	y079197	A'3	3	1	wm	0	depth
1686.0	3.0	physiology	8430000	y079198	A'3	3	1	wm	0	depth
1689.0	3.0	physiology	8445000	y079199	A'3	3	1	wm	0	depth
1692.0	3.0	physiology	8460000	y079200	A'3	3	1	wm	0	depth
1695.0	3.0	physiology	8475000	y079201	A'3	3	1	wm	0	depth
1698.0	3.0	physiology	8490000	y079202	A'3	3	1	wm	0	depth
1701.0	3.0	physiology	8505000	y079203	A'3	3	1	wm	0	depth
1704.0	3.0	physiology	8520000	y079204	A'3	3	1	wm	0	depth
1707.0	3.0	physiology	8535000	y079205	A'3	3	1	wm	0	depth
1710.0	3.0	physiology	8550000	y079206	A'3	3	1	wm	0	depth
1713.0	3.0	physiology	8565000	y079207	A'3	3	1	wm	0	depth
1716.0	3.0	physiology	8580000	y079208	A'3	3	1	wm	0	depth
1719.0	3.0	physiology	8595000	y079209	A'3	3	1	wm	0	depth
1722.0	3.0	physiology	8610000	y079210	A'3	3	1	wm	0	depth
1725.0	3.0	physiology	8625000	y079211	A'3	3	1	wm	0	depth
1728.0	3.0	physiology	8640000	y079212	A'3	3	1	wm	0	depth
1731.0	3.0	physiology	8655000	y079213	A'3	3	1	wm	0	depth
1734.0	3.0	physiology	8670000	y079214	A'3	3	1	wm	0	depth
1737.0	3.0	physiology	8685000	y079215	A'3	3	1	wm	0	depth
1740.0	3.0	physiology	8700000	y079216	A'3	3	1	wm	0	depth
1743.0	3.0	physiology	8715000	y079217	A'3	3	1	wm	0	depth
1746.0	3.0	physiology	8730000	y079218	A'3	3	1	wm	0	depth
1749.0	3.0	physiology	8745000	y079219	A'3	3	1	wm	0	depth
1752.0	3.0	physiology	8760000	y079220	A'3	3	1	wm	0	depth
1755.0	3.0	physiology	8775000	y079221	A'3	3	1	wm	0	depth
1758.0	3.0	physiology	8790000	y079222	A'3	3	1	wm	0	depth
1761.0	3.0	physiology	8805000	y079223	A'3	3	1	wm	0	depth
1764.0	3.0	physiology	8820000	y079224	A'3	3	1	wm	0	depth
1767.0	3.0	physiology	8835000	y079225	A'3	3	1	wm	0	depth
1770.0	3.0	physiology	8850000	y079226	A'3	3	1	wm	0	depth
1773.0	3.0	physiology	8865000	y079227	A'3	3	1	wm	0	depth
1776.0	3.0	physiology	8880000	y079228	A'3	3	1	wm	0	depth
1779.0	3.0	physiology	8895000	y079229	A'3	3	1	wm	0	depth
1782.0	3.0	physiology	8910000	y079230	A'3	3	1	wm	0	depth
1785.0	3.0	physiology	8925000	y079231	A'3	3	1	wm	0	depth
1788.0	3.0	physiology	8940000	y079232	A'3	3	1	wm	0	depth
1791.0	3.0	physiology	8955000	y079233	A'3	3	1	wm	0	depth
1794.0	3.0	physiology	8970000	y079234	A'3	3	1	wm	0	depth
1797.0	3.0	physiology	8985000	y079235	A'3	3	1	wm	0	depth
1800.0	3.0	physiology	9000000	y079236	A'3	3	1	wm	0	depth
1803.0	3.0	physiology	9015000	y079237	A'3	3	1	wm	0	depth
1806.0	3.0	physiology	9030000	y079238	A'3	3	1	wm	0	depth
1809.0	3.0	physiology	9045000	y079239	A'3	3	1	wm	0	depth
1812.0	3.0	physiology	9060000	y079240	A'3	3	1	wm	0	depth
1815.0	3.0	physiology	9075000	y079241	A'3	3	1	wm	0	depth
1818.0	3.0	physiology	9090000	y079242	A'3	3	1	wm	0	depth
1821.0	3.0	physiology	9105000	y079243	A'3	3	1	wm	0	depth
1824.0	3.0	physiology	9120000	y079244	A'3	3	1	wm	0	depth
1827.0	3.0	physiology	9135000	y079245	A'3	3	1	wm	0	depth
1830.0	3.0	physiology	9150000	y079246	A'3	3	1	wm	0	depth
1833.0	3.0	physiology	9165000	y079247	A'3	3	1	wm	0	depth
1836.0	3.0	physiology	9180000	y079248	A'3	3	1	wm	0	depth
1839.0	3.0	physiology	9195000	y079249	A'3	3	1	wm	0	depth
1842.0	3.0	physiology	9210000	y079250	A'3	3	1	wm	0	depth
1845.0	3.0	physiology	9225000	y079251	A'3	3	1	wm	0	depth
1848.0	3.0	physiology	9240000	y079252	A'3	3	1	wm	0	depth
1851.0	3.0	physiology	9255000	y079253	A'3	3	1	wm	0	depth
1854.0	3.0	physiology	9270000	y079254	A'3	3	1	wm	0	depth
1857.0	3.0	physiology	9285000	y079255	A'3	3	1	wm	0	depth
1860.0	3.0	physiology	9300000	y079256	A'3	3	1	wm	0	depth
1863.0	3.0	physiology	9315000	y079257	A'3	3	1	wm	0	depth
1866.0	3.0	physiology	9330000	y079258	A'3	3	1	wm	0	depth
1869.0	3.0	physiology	9345000	y079259	A'3	3	1	wm	0	depth
1872.0	3.0	physiology	9360000	y079260	A'3	3	1	wm	0	depth
1875.0	3.0	physiology	9375000	y079261	A'3	3	1	wm	0	depth
1878.0	3.0	physiology	9390000	y079262	A'3	3	1	wm	0	depth
1881.0	3.0	physiology	9405000	y079263	A'3	3	1	wm	0	depth
1884.0	3.0	physiology	9420000	y079264	A'3	3	1	wm	0	depth
1887.0	3.0	physiology	9435000	y079265	A'3	3	1	wm	0	depth
1890.0	3.0	physiology	9450000	y079266	A'3	3	1	wm	0	depth
1893.0	3.0	physiology	9465000	y079267	A'3	3	1	wm	0	depth
1896.0	3.0	physiology	9480000	y079268	A'3	3	1	wm	0	depth
1899.0	3.0	physiology	9495000	y079269	A'3	3	1	wm	0	depth
1902.0	3.0	physiology	9510000	y079270	A'3	3	1	wm	0	depth
1905.0	3.0	physiology	9525000	y079271	A'3	3	1	wm	0	depth
1908.0	3.0	physiology	9540000	y079272	A'3	3	1	wm	0	depth
1911.0	3.0	physiology	9555000	y079273	A'3	3	1	wm	0	depth
1914.0	3.0	physiology	9570000	y079274	A'3	3	1	wm	0	depth
1917.0	3.0	physiology	9585000	y079275	A'3	3	1	wm	0	depth
1920.0	3.0	physiology	9600000	y079276	A'3	3	1	wm	0	depth
1923.0	3.0	physiology	9615000	y079277	A'3	3	1	wm	0	depth
1926.0	3.0	physiology	9630000	y079278	A'3	3	1	wm	0	depth
1929.0	3.0	physiology	9645000	y079279	A'3	3	1	wm	0	depth
1932.0	3.0	physiology	9660000	y079280	A'3	3	1	wm	0	depth
1935.0	3.0	physiology	9675000	y079281	A'3	3	1	wm	0	depth
1938.0	3.0	physiology	9690000	y079282	A'3	3	1	wm	0	depth
1941.0	3.0	physiology	9705000	y079283	A'3	3	1	wm	0	depth
1944.0	3.0	physiology	9720000	y079284	A'3	3	1	wm	0	depth
1947.0	3.0	physiology	9735000	y079285	A'3	3	1	wm	0	depth
1950.0	3.0	physiology	9750000	y079286	A'3	3	1	wm	0	depth
1953.0	3.0	physiology	9765000	y079287	A'3	3	1	wm	0	depth
1956.0	3.0	physiology	9780000	y079288	A'3	3	1	wm	0	depth
1959.0	3.0	physiology	9795000	y079289	A'3	3	1	wm	0	depth
1962.0	3.0	physiology	9810000	y079290	A'3	3	1	wm	0	depth
1965.0	3.0	physiology	9825000	y079291	A'3	3	1	wm	0	depth
1968.0	3.0	physiology	9840000	y079292	A'3	3	1	wm	0	depth
1971.0	3.0	physiology	9855000	y079293	A'3	3	1	wm	0	depth
1974.0	3.0	physiology	9870000	y079294	A'3	3	1	wm	0	depth
1977.0	3.0	physiology	9885000	y079295	A'3	3	1	wm	0	depth
1980.0	3.0	physiology	9900000	y079296	A'3	3	1	wm	0	depth
1983.0	3.0	physiology	9915000	y079297	A'3	3	1	wm	0	depth
1986.0	3.0	physiology	9930000	y079298	A'3	3	1	wm	0	depth
1989.0	3.0	physiology	9945000	y079299	A'3	3	1	wm	0	depth
1992.0	3.0	physiology	9960000	y079300	A'3	3	1	wm	0	depth
1995.0	3.0	physiology	9975000	y079301	A'3	3	1	wm	0	depth
1998.0	3.0	physiology	9990000	y079302	A'3	3	1	wm	0	depth
2001.0	3.0	physiology	10005000	y079303	A'3	3	1	wm	0	depth
2004.0	3.0	physiology	10020000	y079304	A'3	3	1	wm	0	depth
2007.0	3.0	physiology	10035000	y079305	A'3	3	1	wm	0	depth
2010.0	3.0	physiology	10050000	y079306	A'3	3	1	wm	0	depth
2013.0	3.0	physiology	10065000	y079307	A'3	3	1	wm	0	depth
2016.0	3.0	physiology	10080000	y079308	A'3	3	1	wm	0	depth
2019.0	3.0	physiology	10095000	y079309	A'3	3	1	wm	0	depth
2022.0	3.0	physiology	10110000	y079310	A'3	3	1	wm	0	depth
2025.0	3.0	physiology	10125000	y079311	A'3	3	1	wm	0	depth
2028.0	3.0	physiology	10140000	y079312	A'3	3	1	wm	0	depth
2031.0	3.0	physiology	10155000	y079313	A'3	3	1	wm	0	depth
2034.0	3.0	physiology	10170000	y079314	A'3	3	1	wm	0	depth
2037.0	3.0	physiology	10185000	y079315	A'3	3	1	wm	0	depth
2040.0	3.0	physiology	10200000	y079316	A'3	3	1	wm	0	depth
2043.0	3.0	physiology	10215000	y079317	A'3	3	1	wm	0	depth
2046.0	3.0	physiology	10230000	y079318	A'3	3	1	wm	0	depth
2049.0	3.0	physiology	10245000	y079319	A'3	3	1	wm	0	depth
2052.0	3.0	physiology	10260000	y079320	A'3	3	1	wm	0	depth
2055.0	3.0	physiology	10275000	y079321	A'3	3	1	wm	0	depth
2058.0	3.0	physiology	10290000	y079322	A'3	3	1	wm	0	depth
2061.0	3.0	physiology	10305000	y079323	A'3	3	1	wm	0	depth
2064.0	3.0	physiology	10320000	y079324	A'3	3	1	wm	0	depth
2067.0	3.0	physiology	10335000	y079325	A'3	3	1	wm	0	depth
2070.0	3.0	physiology	10350000	y079326	A'3	3	1	wm	0	depth
2073.0	3.0	physiology	10365000	y079327	A'3	3	1	wm	0	depth
2076.0	3.0	physiology	10380000	y079328	A'3	3	1	wm	0	depth
2079.0	3.0	physiology	10395000	y079329	A'3	3	1	wm	0	depth
2082.0	3.0	physiology	10410000	y079330	A'3	3	1	wm	0	depth
2085.0	3.0	physiology	10425000	y079331	A'3	3	1	wm	0	depth
2088.0	3.0	physiology	10440000	y079332	A'3	3	1	wm	0	depth
2091.0	3.0	physiology	10455000	y079333	A'3	3	1	wm	0	depth
2094.0	3.0	physiology	10470000	y079334	A'3	3	1	wm	0	depth
2097.0	3.0	physiology	10485000	y079335	A'3	3	1	wm	0	depth
2100.0	3.0	physiology	10500000	y079336	A'3	3	1	wm	0	depth
2103.0	3.0	noise	10515000	y079337	A'3	1	3	wm	0	depth
2106.0	3.0	noise	10530000	y079338	A'3	1	3	wm	0	depth
2109.0	3.0	noise	10545000	y079339	A'3	1	3	wm	0	depth
2112.0	3.0	physiology	10560000	y079340	A'3	3	1	wm	0	depth
2115.0	3.0	physiology	10575000	y079341	A'3	3	1	wm	0	depth
2118.0	3.0	physiology	10590000	y079342	A'3	3	1	wm	0	depth
2121.0	3.0	physiology	10605000	y079343	A'3	3	1	wm	0	depth
2124.0	3.0	physiology	10620000	y079344	A'3	3	1	wm	0	depth
2127.0	3.0	physiology	10635000	y079345	A'3	3	1	wm	0	depth
2130.0	3.0	physiology	10650000	y079346	A'3	3	1	wm	0	depth
2133.0	3.0	physiology	10665000	y079347	A'3	3	1	wm	0	depth
2136.0	3.0	physiology	10680000	y079348	A'3	3	1	wm	0	depth
2139.0	3.0	physiology	10695000	y079349	A'3	3	1	wm	0	depth
2142.0	3.0	physiology	10710000	y079350	A'3	3	1	wm	0	depth
2145.0	3.0	physiology	10725000	y079351	A'3	3	1	wm	0	depth
2148.0	3.0	physiology	10740000	y079352	A'3	3	1	wm	0	depth
2151.0	3.0	physiology	10755000	y079353	A'3	3	1	wm	0	depth
2154.0	3.0	physiology	10770000	y079354	A'3	3	1	wm	0	depth
2157.0	3.0	physiology	10785000	y079355	A'3	3	1	wm	0	depth
2160.0	3.0	physiology	10800000	y079356	A'3	3	1	wm	0	depth
2163.0	3.0	physiology	10815000	y079357	A'3	3	1	wm	0	depth
2166.0	3.0	physiology	10830000	y079358	A'3	3	1	wm	0	depth
2169.0	3.0	physiology	10845000	y079359	A'3	3	1	wm	0	depth
2172.0	3.0	physiology	10860000	y079360	A'3	3	1	wm	0	depth
2175.0	3.0	physiology	10875000	y079361	A'3	3	1	wm	0	depth
2178.0	3.0	physiology	10890000	y079362	A'3	3	1	wm	0	depth
2181.0	3.0	physiology	10905000	y079363	A'3	3	1	wm	0	depth
2184.0	3.0	physiology	10920000	y079364	A'3	3	1	wm	0	depth
2187.0	3.0	physiology	10935000	y079365	A'3	3	1	wm	0	depth
2190.0	3.0	physiology	10950000	y079366	A'3	3	1	wm	0	depth
2193.0	3.0	physiology	10965000	y079367	A'3	3	1	wm	0	depth
2196.0	3.0	physiology	10980000	y079368	A'3	3	1	wm	0	depth
2199.0	3.0	physiology	10995000	y079369	A'3	3	1	wm	0	depth
2202.0	3.0	physiology	11010000	y079370	A'3	3	1	wm	0	depth
2205.0	3.0	physiology	11025000	y079371	A'3	3	1	wm	0	depth
2208.0	3.0	physiology	11040000	y079372	A'3	3	1	wm	0	depth
2211.0	3.0	physiology	11055000	y079373	A'3	3	1	wm	0	depth
2214.0	3.0	physiology	11070000	y079374	A'3	3	1	wm	0	depth
2217.0	3.0	physiology	11085000	y079375	A'3	3	1	wm	0	depth
2220.0	3.0	physiology	11100000	y079376	A'3	3	1	wm	0	depth
2223.0	3.0	physiology	11115000	y079377	A'3	3	1	wm	0	depth
2226.0	3.0	physiology	11130000	y079378	A'3	3	1	wm	0	depth
2229.0	3.0	physiology	11145000	y079379	A'3	3	1	wm	0	depth
2232.0	3.0	physiology	11160000	y079380	A'3	3	1	wm	0	depth
2235.0	3.0	physiology	11175000	y079381	A'3	3	1	wm	0	depth
2238.0	3.0	physiology	11190000	y079382	A'3	3	1	wm	0	depth
2241.0	3.0	physiology	11205000	y079383	A'3	3	1	wm	0	depth
2244.0	3.0	physiology	11220000	y079384	A'3	3	1	wm	0	depth
2247.0	3.0	physiology	11235000	y079385	A'3	3	1	wm	0	depth
2250.0	3.0	physiology	11250000	y079386	A'3	3	1	wm	0	depth
2253.0	3.0	physiology	11265000	y079387	A'3	3	1	wm	0	depth
2256.0	3.0	pathology	11280000	y079388	A'3	2	3	wm	0	depth
2259.0	3.0	physiology	11295000	y079389	A'3	3	1	wm	0	depth
2262.0	3.0	physiology	11310000	y079390	A'3	3	1	wm	0	depth
2265.0	3.0	physiology	11325000	y079391	A'3	3	1	wm	0	depth
2268.0	3.0	physiology	11340000	y079392	A'3	3	1	wm	0	depth
2271.0	3.0	physiology	11355000	y079393	A'3	3	1	wm	0	depth
2274.0	3.0	physiology	11370000	y079394	A'3	3	1	wm	0	depth
2277.0	3.0	physiology	11385000	y079395	A'3	3	1	wm	0	depth
2280.0	3.0	physiology	11400000	y079396	A'3	3	1	wm	0	depth
2283.0	3.0	pathology	11415000	y079397	A'3	2	3	wm	0	depth
2286.0	3.0	physiology	11430000	y079398	A'3	3	1	wm	0	depth
