onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
357.0	3.0	physiology	1785000	y089393	B'5	3	3	wm	0	depth
360.0	3.0	physiology	1800000	y089394	B'5	3	3	wm	0	depth
363.0	3.0	physiology	1815000	y089395	B'5	3	3	wm	0	depth
366.0	3.0	physiology	1830000	y089396	B'5	3	3	wm	0	depth
369.0	3.0	physiology	1845000	y089397	B'5	3	3	wm	0	depth
372.0	3.0	physiology	1860000	y089398	B'5	3	3	wm	0	depth
375.0	3.0	physiology	1875000	y089399	B'5	3	3	wm	0	depth
378.0	3.0	physiology	1890000	y089400	B'5	3	3	wm	0	depth
381.0	3.0	physiology	1905000	y089401	B'5	3	3	wm	0	depth
384.0	3.0	physiology	1920000	y089402	B'5	3	3	wm	0	depth
387.0	3.0	physiology	1935000	y089403	B'5	3	3	wm	0	depth
390.0	3.0	physiology	1950000	y089404	B'5	3	3	wm	0	depth
393.0	3.0	physiology	1965000	y089405	B'5	3	3	wm	0	depth
396.0	3.0	physiology	1980000	y089406	B'5	3	3	wm	0	depth
399.0	3.0	physiology	1995000	y089407	B'5	3	3	wm	0	depth
402.0	3.0	physiology	2010000	y089408	B'5	3	3	wm	0	depth
405.0	3.0	pathology	2025000	y089409	B'5	2	3	wm	0	depth
408.0	3.0	pathology	2040000	y089410	B'5	2	3	wm	0	depth
411.0	3.0	physiology	2055000	y089411	B'5	3	3	wm	0	depth
414.0	3.0	physiology	2070000	y089412	B'5	3	3	wm	0	depth
417.0	3.0	physiology	2085000	y089413	B'5	3	3	wm	0	depth
420.0	3.0	physiology	2100000	y089414	B'5	3	3	wm	0	depth
423.0	3.0	physiology	2115000	y089415	B'5	3	3	wm	0	depth
426.0	3.0	physiology	2130000	y089416	B'5	3	3	wm	0	depth
429.0	3.0	physiology	2145000	y089417	B'5	3	3	wm	0	depth
432.0	3.0	physiology	2160000	y089418	B'5	3	3	wm	0	depth
435.0	3.0	physiology	2175000	y089419	B'5	3	3	wm	0	depth
438.0	3.0	physiology	2190000	y089420	B'5	3	3	wm	0	depth
441.0	3.0	physiology	2205000	y089421	B'5	3	3	wm	0	depth
444.0	3.0	physiology	2220000	y089422	B'5	3	3	wm	0	depth
447.0	3.0	physiology	2235000	y089423	B'5	3	3	wm	0	depth
450.0	3.0	physiology	2250000	y089424	B'5	3	3	wm	0	depth
453.0	3.0	physiology	2265000	y089425	B'5	3	3	wm	0	depth
456.0	3.0	physiology	2280000	y089426	B'5	3	3	wm	0	depth
459.0	3.0	physiology	2295000	y089427	B'5	3	3	wm	0	depth
462.0	3.0	physiology	2310000	y089428	B'5	3	3	wm	0	depth
465.0	3.0	physiology	2325000	y089429	B'5	3	3	wm	0	depth
468.0	3.0	physiology	2340000	y089430	B'5	3	3	wm	0	depth
471.0	3.0	physiology	2355000	y089431	B'5	3	3	wm	0	depth
474.0	3.0	physiology	2370000	y089432	B'5	3	3	wm	0	depth
477.0	3.0	physiology	2385000	y089433	B'5	3	3	wm	0	depth
480.0	3.0	physiology	2400000	y089434	B'5	3	3	wm	0	depth
483.0	3.0	physiology	2415000	y089435	B'5	3	3	wm	0	depth
486.0	3.0	physiology	2430000	y089436	B'5	3	3	wm	0	depth
489.0	3.0	physiology	2445000	y089437	B'5	3	3	wm	0	depth
492.0	3.0	physiology	2460000	y089438	B'5	3	3	wm	0	depth
495.0	3.0	physiology	2475000	y089439	B'5	3	3	wm	0	depth
498.0	3.0	physiology	2490000	y089440	B'5	3	3	wm	0	depth
501.0	3.0	physiology	2505000	y089441	B'5	3	3	wm	0	depth
504.0	3.0	physiology	2520000	y089442	B'5	3	3	wm	0	depth
507.0	3.0	physiology	2535000	y089443	B'5	3	3	wm	0	depth
510.0	3.0	physiology	2550000	y089444	B'5	3	3	wm	0	depth
513.0	3.0	physiology	2565000	y089445	B'5	3	3	wm	0	depth
516.0	3.0	physiology	2580000	y089446	B'5	3	3	wm	0	depth
519.0	3.0	physiology	2595000	y089447	B'5	3	3	wm	0	depth
522.0	3.0	physiology	2610000	y089448	B'5	3	3	wm	0	depth
525.0	3.0	physiology	2625000	y089449	B'5	3	3	wm	0	depth
528.0	3.0	physiology	2640000	y089450	B'5	3	3	wm	0	depth
531.0	3.0	pathology	2655000	y089451	B'5	2	3	wm	0	depth
534.0	3.0	physiology	2670000	y089452	B'5	3	3	wm	0	depth
537.0	3.0	physiology	2685000	y089453	B'5	3	3	wm	0	depth
540.0	3.0	physiology	2700000	y089454	B'5	3	3	wm	0	depth
543.0	3.0	physiology	2715000	y089455	B'5	3	3	wm	0	depth
546.0	3.0	physiology	2730000	y089456	B'5	3	3	wm	0	depth
549.0	3.0	physiology	2745000	y089457	B'5	3	3	wm	0	depth
552.0	3.0	physiology	2760000	y089458	B'5	3	3	wm	0	depth
555.0	3.0	physiology	2775000	y089459	B'5	3	3	wm	0	depth
558.0	3.0	physiology	2790000	y089460	B'5	3	3	wm	0	depth
561.0	3.0	physiology	2805000	y089461	B'5	3	3	wm	0	depth
564.0	3.0	physiology	2820000	y089462	B'5	3	3	wm	0	depth
567.0	3.0	physiology	2835000	y089463	B'5	3	3	wm	0	depth
570.0	3.0	physiology	2850000	y089464	B'5	3	3	wm	0	depth
573.0	3.0	physiology	2865000	y089465	B'5	3	3	wm	0	depth
576.0	3.0	physiology	2880000	y089466	B'5	3	3	wm	0	depth
579.0	3.0	physiology	2895000	y089467	B'5	3	3	wm	0	depth
582.0	3.0	physiology	2910000	y089468	B'5	3	3	wm	0	depth
585.0	3.0	pathology	2925000	y089469	B'5	2	3	wm	0	depth
588.0	3.0	pathology	2940000	y089470	B'5	2	3	wm	0	depth
591.0	3.0	pathology	2955000	y089471	B'5	2	3	wm	0	depth
594.0	3.0	physiology	2970000	y089472	B'5	3	3	wm	0	depth
597.0	3.0	physiology	2985000	y089473	B'5	3	3	wm	0	depth
600.0	3.0	physiology	3000000	y089474	B'5	3	3	wm	0	depth
603.0	3.0	physiology	3015000	y089475	B'5	3	3	wm	0	depth
606.0	3.0	physiology	3030000	y089476	B'5	3	3	wm	0	depth
609.0	3.0	physiology	3045000	y089477	B'5	3	3	wm	0	depth
612.0	3.0	physiology	3060000	y089478	B'5	3	3	wm	0	depth
615.0	3.0	physiology	3075000	y089479	B'5	3	3	wm	0	depth
618.0	3.0	physiology	3090000	y089480	B'5	3	3	wm	0	depth
621.0	3.0	physiology	3105000	y089481	B'5	3	3	wm	0	depth
624.0	3.0	physiology	3120000	y089482	B'5	3	3	wm	0	depth
627.0	3.0	physiology	3135000	y089483	B'5	3	3	wm	0	depth
630.0	3.0	physiology	3150000	y089484	B'5	3	3	wm	0	depth
633.0	3.0	physiology	3165000	y089485	B'5	3	3	wm	0	depth
636.0	3.0	physiology	3180000	y089486	B'5	3	3	wm	0	depth
639.0	3.0	physiology	3195000	y089487	B'5	3	3	wm	0	depth
642.0	3.0	physiology	3210000	y089488	B'5	3	3	wm	0	depth
645.0	3.0	physiology	3225000	y089489	B'5	3	3	wm	0	depth
648.0	3.0	physiology	3240000	y089490	B'5	3	3	wm	0	depth
651.0	3.0	pathology	3255000	y089491	B'5	2	3	wm	0	depth
654.0	3.0	pathology	3270000	y089492	B'5	2	3	wm	0	depth
657.0	3.0	pathology	3285000	y089493	B'5	2	3	wm	0	depth
660.0	3.0	pathology	3300000	y089494	B'5	2	3	wm	0	depth
663.0	3.0	pathology	3315000	y089495	B'5	2	3	wm	0	depth
666.0	3.0	pathology	3330000	y089496	B'5	2	3	wm	0	depth
669.0	3.0	pathology	3345000	y089497	B'5	2	3	wm	0	depth
672.0	3.0	pathology	3360000	y089498	B'5	2	3	wm	0	depth
675.0	3.0	pathology	3375000	y089499	B'5	2	3	wm	0	depth
678.0	3.0	pathology	3390000	y089500	B'5	2	3	wm	0	depth
681.0	3.0	pathology	3405000	y089501	B'5	2	3	wm	0	depth
684.0	3.0	pathology	3420000	y089502	B'5	2	3	wm	0	depth
687.0	3.0	pathology	3435000	y089503	B'5	2	3	wm	0	depth
690.0	3.0	pathology	3450000	y089504	B'5	2	3	wm	0	depth
693.0	3.0	pathology	3465000	y089505	B'5	2	3	wm	0	depth
696.0	3.0	pathology	3480000	y089506	B'5	2	3	wm	0	depth
699.0	3.0	pathology	3495000	y089507	B'5	2	3	wm	0	depth
702.0	3.0	pathology	3510000	y089508	B'5	2	3	wm	0	depth
705.0	3.0	pathology	3525000	y089509	B'5	2	3	wm	0	depth
708.0	3.0	pathology	3540000	y089510	B'5	2	3	wm	0	depth
711.0	3.0	pathology	3555000	y089511	B'5	2	3	wm	0	depth
714.0	3.0	pathology	3570000	y089512	B'5	2	3	wm	0	depth
717.0	3.0	pathology	3585000	y089513	B'5	2	3	wm	0	depth
720.0	3.0	pathology	3600000	y089514	B'5	2	3	wm	0	depth
723.0	3.0	pathology	3615000	y089515	B'5	2	3	wm	0	depth
726.0	3.0	pathology	3630000	y089516	B'5	2	3	wm	0	depth
729.0	3.0	pathology	3645000	y089517	B'5	2	3	wm	0	depth
732.0	3.0	pathology	3660000	y089518	B'5	2	3	wm	0	depth
735.0	3.0	physiology	3675000	y089519	B'5	3	3	wm	0	depth
738.0	3.0	physiology	3690000	y089520	B'5	3	3	wm	0	depth
741.0	3.0	physiology	3705000	y089521	B'5	3	3	wm	0	depth
744.0	3.0	physiology	3720000	y089522	B'5	3	3	wm	0	depth
747.0	3.0	physiology	3735000	y089523	B'5	3	3	wm	0	depth
750.0	3.0	physiology	3750000	y089524	B'5	3	3	wm	0	depth
753.0	3.0	physiology	3765000	y089525	B'5	3	3	wm	0	depth
756.0	3.0	physiology	3780000	y089526	B'5	3	3	wm	0	depth
759.0	3.0	physiology	3795000	y089527	B'5	3	3	wm	0	depth
762.0	3.0	physiology	3810000	y089528	B'5	3	3	wm	0	depth
765.0	3.0	physiology	3825000	y089529	B'5	3	3	wm	0	depth
768.0	3.0	pathology	3840000	y089530	B'5	2	3	wm	0	depth
771.0	3.0	pathology	3855000	y089531	B'5	2	3	wm	0	depth
774.0	3.0	pathology	3870000	y089532	B'5	2	3	wm	0	depth
777.0	3.0	pathology	3885000	y089533	B'5	2	3	wm	0	depth
780.0	3.0	pathology	3900000	y089534	B'5	2	3	wm	0	depth
783.0	3.0	pathology	3915000	y089535	B'5	2	3	wm	0	depth
786.0	3.0	pathology	3930000	y089536	B'5	2	3	wm	0	depth
789.0	3.0	pathology	3945000	y089537	B'5	2	3	wm	0	depth
792.0	3.0	pathology	3960000	y089538	B'5	2	3	wm	0	depth
795.0	3.0	pathology	3975000	y089539	B'5	2	3	wm	0	depth
798.0	3.0	pathology	3990000	y089540	B'5	2	3	wm	0	depth
801.0	3.0	pathology	4005000	y089541	B'5	2	3	wm	0	depth
804.0	3.0	pathology	4020000	y089542	B'5	2	3	wm	0	depth
807.0	3.0	pathology	4035000	y089543	B'5	2	3	wm	0	depth
810.0	3.0	pathology	4050000	y089544	B'5	2	3	wm	0	depth
813.0	3.0	pathology	4065000	y089545	B'5	2	3	wm	0	depth
816.0	3.0	physiology	4080000	y089546	B'5	3	3	wm	0	depth
819.0	3.0	physiology	4095000	y089547	B'5	3	3	wm	0	depth
822.0	3.0	physiology	4110000	y089548	B'5	3	3	wm	0	depth
825.0	3.0	physiology	4125000	y089549	B'5	3	3	wm	0	depth
828.0	3.0	physiology	4140000	y089550	B'5	3	3	wm	0	depth
831.0	3.0	physiology	4155000	y089551	B'5	3	3	wm	0	depth
834.0	3.0	physiology	4170000	y089552	B'5	3	3	wm	0	depth
837.0	3.0	physiology	4185000	y089553	B'5	3	3	wm	0	depth
840.0	3.0	physiology	4200000	y089554	B'5	3	3	wm	0	depth
843.0	3.0	physiology	4215000	y089555	B'5	3	3	wm	0	depth
846.0	3.0	physiology	4230000	y089556	B'5	3	3	wm	0	depth
849.0	3.0	physiology	4245000	y089557	B'5	3	3	wm	0	depth
852.0	3.0	physiology	4260000	y089558	B'5	3	3	wm	0	depth
855.0	3.0	physiology	4275000	y089559	B'5	3	3	wm	0	depth
858.0	3.0	physiology	4290000	y089560	B'5	3	3	wm	0	depth
861.0	3.0	physiology	4305000	y089561	B'5	3	3	wm	0	depth
864.0	3.0	physiology	4320000	y089562	B'5	3	3	wm	0	depth
867.0	3.0	physiology	4335000	y089563	B'5	3	3	wm	0	depth
870.0	3.0	physiology	4350000	y089564	B'5	3	3	wm	0	depth
873.0	3.0	physiology	4365000	y089565	B'5	3	3	wm	0	depth
876.0	3.0	physiology	4380000	y089566	B'5	3	3	wm	0	depth
879.0	3.0	physiology	4395000	y089567	B'5	3	3	wm	0	depth
882.0	3.0	physiology	4410000	y089568	B'5	3	3	wm	0	depth
885.0	3.0	physiology	4425000	y089569	B'5	3	3	wm	0	depth
888.0	3.0	pathology	4440000	y089570	B'5	2	3	wm	0	depth
891.0	3.0	pathology	4455000	y089571	B'5	2	3	wm	0	depth
894.0	3.0	pathology	4470000	y089572	B'5	2	3	wm	0	depth
897.0	3.0	pathology	4485000	y089573	B'5	2	3	wm	0	depth
900.0	3.0	physiology	4500000	y089574	B'5	3	3	wm	0	depth
903.0	3.0	physiology	4515000	y089575	B'5	3	3	wm	0	depth
906.0	3.0	physiology	4530000	y089576	B'5	3	3	wm	0	depth
909.0	3.0	physiology	4545000	y089577	B'5	3	3	wm	0	depth
912.0	3.0	physiology	4560000	y089578	B'5	3	3	wm	0	depth
915.0	3.0	physiology	4575000	y089579	B'5	3	3	wm	0	depth
918.0	3.0	physiology	4590000	y089580	B'5	3	3	wm	0	depth
921.0	3.0	physiology	4605000	y089581	B'5	3	3	wm	0	depth
924.0	3.0	physiology	4620000	y089582	B'5	3	3	wm	0	depth
927.0	3.0	physiology	4635000	y089583	B'5	3	3	wm	0	depth
930.0	3.0	physiology	4650000	y089584	B'5	3	3	wm	0	depth
933.0	3.0	physiology	4665000	y089585	B'5	3	3	wm	0	depth
936.0	3.0	physiology	4680000	y089586	B'5	3	3	wm	0	depth
939.0	3.0	physiology	4695000	y089587	B'5	3	3	wm	0	depth
942.0	3.0	physiology	4710000	y089588	B'5	3	3	wm	0	depth
945.0	3.0	physiology	4725000	y089589	B'5	3	3	wm	0	depth
948.0	3.0	physiology	4740000	y089590	B'5	3	3	wm	0	depth
951.0	3.0	physiology	4755000	y089591	B'5	3	3	wm	0	depth
954.0	3.0	physiology	4770000	y089592	B'5	3	3	wm	0	depth
957.0	3.0	physiology	4785000	y089593	B'5	3	3	wm	0	depth
960.0	3.0	physiology	4800000	y089594	B'5	3	3	wm	0	depth
963.0	3.0	pathology	4815000	y089595	B'5	2	3	wm	0	depth
966.0	3.0	pathology	4830000	y089596	B'5	2	3	wm	0	depth
969.0	3.0	pathology	4845000	y089597	B'5	2	3	wm	0	depth
972.0	3.0	pathology	4860000	y089598	B'5	2	3	wm	0	depth
