onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
978.0	3.0	physiology	4890000	y016978	A9	3	2	gyrus temporalis medius	0	depth
981.0	3.0	physiology	4905000	y016979	A9	3	2	gyrus temporalis medius	0	depth
984.0	3.0	physiology	4920000	y016980	A9	3	2	gyrus temporalis medius	0	depth
987.0	3.0	physiology	4935000	y016981	A9	3	2	gyrus temporalis medius	0	depth
990.0	3.0	physiology	4950000	y016982	A9	3	2	gyrus temporalis medius	0	depth
993.0	3.0	physiology	4965000	y016983	A9	3	2	gyrus temporalis medius	0	depth
996.0	3.0	physiology	4980000	y016984	A9	3	2	gyrus temporalis medius	0	depth
999.0	3.0	physiology	4995000	y016985	A9	3	2	gyrus temporalis medius	0	depth
1002.0	3.0	physiology	5010000	y016986	A9	3	2	gyrus temporalis medius	0	depth
1005.0	3.0	physiology	5025000	y016987	A9	3	2	gyrus temporalis medius	0	depth
1008.0	3.0	physiology	5040000	y016988	A9	3	2	gyrus temporalis medius	0	depth
1011.0	3.0	physiology	5055000	y016989	A9	3	2	gyrus temporalis medius	0	depth
1014.0	3.0	physiology	5070000	y016990	A9	3	2	gyrus temporalis medius	0	depth
1017.0	3.0	physiology	5085000	y016991	A9	3	2	gyrus temporalis medius	0	depth
1020.0	3.0	physiology	5100000	y016992	A9	3	2	gyrus temporalis medius	0	depth
1023.0	3.0	physiology	5115000	y016993	A9	3	2	gyrus temporalis medius	0	depth
1026.0	3.0	physiology	5130000	y016994	A9	3	2	gyrus temporalis medius	0	depth
1029.0	3.0	physiology	5145000	y016995	A9	3	2	gyrus temporalis medius	0	depth
1032.0	3.0	physiology	5160000	y016996	A9	3	2	gyrus temporalis medius	0	depth
1035.0	3.0	physiology	5175000	y016997	A9	3	2	gyrus temporalis medius	0	depth
1038.0	3.0	physiology	5190000	y016998	A9	3	2	gyrus temporalis medius	0	depth
1041.0	3.0	physiology	5205000	y016999	A9	3	2	gyrus temporalis medius	0	depth
1044.0	3.0	physiology	5220000	y017000	A9	3	2	gyrus temporalis medius	0	depth
1047.0	3.0	physiology	5235000	y017001	A9	3	2	gyrus temporalis medius	0	depth
1050.0	3.0	physiology	5250000	y017002	A9	3	2	gyrus temporalis medius	0	depth
1053.0	3.0	physiology	5265000	y017003	A9	3	2	gyrus temporalis medius	0	depth
1056.0	3.0	physiology	5280000	y017004	A9	3	2	gyrus temporalis medius	0	depth
1059.0	3.0	physiology	5295000	y017005	A9	3	2	gyrus temporalis medius	0	depth
1062.0	3.0	physiology	5310000	y017006	A9	3	2	gyrus temporalis medius	0	depth
1065.0	3.0	physiology	5325000	y017007	A9	3	2	gyrus temporalis medius	0	depth
1068.0	3.0	physiology	5340000	y017008	A9	3	2	gyrus temporalis medius	0	depth
1071.0	3.0	physiology	5355000	y017009	A9	3	2	gyrus temporalis medius	0	depth
1074.0	3.0	physiology	5370000	y017010	A9	3	2	gyrus temporalis medius	0	depth
1077.0	3.0	physiology	5385000	y017011	A9	3	2	gyrus temporalis medius	0	depth
1080.0	3.0	physiology	5400000	y017012	A9	3	2	gyrus temporalis medius	0	depth
1083.0	3.0	physiology	5415000	y017013	A9	3	2	gyrus temporalis medius	0	depth
1086.0	3.0	physiology	5430000	y017014	A9	3	2	gyrus temporalis medius	0	depth
1089.0	3.0	physiology	5445000	y017015	A9	3	2	gyrus temporalis medius	0	depth
1092.0	3.0	physiology	5460000	y017016	A9	3	2	gyrus temporalis medius	0	depth
1095.0	3.0	physiology	5475000	y017017	A9	3	2	gyrus temporalis medius	0	depth
1098.0	3.0	physiology	5490000	y017018	A9	3	2	gyrus temporalis medius	0	depth
1101.0	3.0	physiology	5505000	y017019	A9	3	2	gyrus temporalis medius	0	depth
1104.0	3.0	physiology	5520000	y017020	A9	3	2	gyrus temporalis medius	0	depth
1107.0	3.0	physiology	5535000	y017021	A9	3	2	gyrus temporalis medius	0	depth
1110.0	3.0	physiology	5550000	y017022	A9	3	2	gyrus temporalis medius	0	depth
1113.0	3.0	physiology	5565000	y017023	A9	3	2	gyrus temporalis medius	0	depth
1116.0	3.0	physiology	5580000	y017024	A9	3	2	gyrus temporalis medius	0	depth
1119.0	3.0	physiology	5595000	y017025	A9	3	2	gyrus temporalis medius	0	depth
1122.0	3.0	physiology	5610000	y017026	A9	3	2	gyrus temporalis medius	0	depth
1125.0	3.0	physiology	5625000	y017027	A9	3	2	gyrus temporalis medius	0	depth
1128.0	3.0	physiology	5640000	y017028	A9	3	2	gyrus temporalis medius	0	depth
1131.0	3.0	physiology	5655000	y017029	A9	3	2	gyrus temporalis medius	0	depth
1134.0	3.0	physiology	5670000	y017030	A9	3	2	gyrus temporalis medius	0	depth
1137.0	3.0	physiology	5685000	y017031	A9	3	2	gyrus temporalis medius	0	depth
1140.0	3.0	physiology	5700000	y017032	A9	3	2	gyrus temporalis medius	0	depth
1143.0	3.0	physiology	5715000	y017033	A9	3	2	gyrus temporalis medius	0	depth
1146.0	3.0	physiology	5730000	y017034	A9	3	2	gyrus temporalis medius	0	depth
1149.0	3.0	physiology	5745000	y017035	A9	3	2	gyrus temporalis medius	0	depth
1152.0	3.0	physiology	5760000	y017036	A9	3	2	gyrus temporalis medius	0	depth
1155.0	3.0	physiology	5775000	y017037	A9	3	2	gyrus temporalis medius	0	depth
1158.0	3.0	physiology	5790000	y017038	A9	3	2	gyrus temporalis medius	0	depth
1161.0	3.0	physiology	5805000	y017039	A9	3	2	gyrus temporalis medius	0	depth
1164.0	3.0	physiology	5820000	y017040	A9	3	2	gyrus temporalis medius	0	depth
1167.0	3.0	physiology	5835000	y017041	A9	3	2	gyrus temporalis medius	0	depth
1170.0	3.0	physiology	5850000	y017042	A9	3	2	gyrus temporalis medius	0	depth
1173.0	3.0	physiology	5865000	y017043	A9	3	2	gyrus temporalis medius	0	depth
1176.0	3.0	physiology	5880000	y017044	A9	3	2	gyrus temporalis medius	0	depth
1179.0	3.0	physiology	5895000	y017045	A9	3	2	gyrus temporalis medius	0	depth
1182.0	3.0	physiology	5910000	y017046	A9	3	2	gyrus temporalis medius	0	depth
1185.0	3.0	physiology	5925000	y017047	A9	3	2	gyrus temporalis medius	0	depth
1188.0	3.0	physiology	5940000	y017048	A9	3	2	gyrus temporalis medius	0	depth
1191.0	3.0	physiology	5955000	y017049	A9	3	2	gyrus temporalis medius	0	depth
1194.0	3.0	physiology	5970000	y017050	A9	3	2	gyrus temporalis medius	0	depth
1197.0	3.0	physiology	5985000	y017051	A9	3	2	gyrus temporalis medius	0	depth
1200.0	3.0	physiology	6000000	y017052	A9	3	2	gyrus temporalis medius	0	depth
1203.0	3.0	physiology	6015000	y017053	A9	3	2	gyrus temporalis medius	0	depth
1206.0	3.0	physiology	6030000	y017054	A9	3	2	gyrus temporalis medius	0	depth
1209.0	3.0	physiology	6045000	y017055	A9	3	2	gyrus temporalis medius	0	depth
1212.0	3.0	physiology	6060000	y017056	A9	3	2	gyrus temporalis medius	0	depth
1215.0	3.0	physiology	6075000	y017057	A9	3	2	gyrus temporalis medius	0	depth
1218.0	3.0	physiology	6090000	y017058	A9	3	2	gyrus temporalis medius	0	depth
1221.0	3.0	physiology	6105000	y017059	A9	3	2	gyrus temporalis medius	0	depth
1224.0	3.0	physiology	6120000	y017060	A9	3	2	gyrus temporalis medius	0	depth
1227.0	3.0	physiology	6135000	y017061	A9	3	2	gyrus temporalis medius	0	depth
1230.0	3.0	physiology	6150000	y017062	A9	3	2	gyrus temporalis medius	0	depth
1233.0	3.0	physiology	6165000	y017063	A9	3	2	gyrus temporalis medius	0	depth
1236.0	3.0	physiology	6180000	y017064	A9	3	2	gyrus temporalis medius	0	depth
1239.0	3.0	physiology	6195000	y017065	A9	3	2	gyrus temporalis medius	0	depth
1242.0	3.0	physiology	6210000	y017066	A9	3	2	gyrus temporalis medius	0	depth
1245.0	3.0	physiology	6225000	y017067	A9	3	2	gyrus temporalis medius	0	depth
1248.0	3.0	physiology	6240000	y017068	A9	3	2	gyrus temporalis medius	0	depth
1251.0	3.0	physiology	6255000	y017069	A9	3	2	gyrus temporalis medius	0	depth
1254.0	3.0	physiology	6270000	y017070	A9	3	2	gyrus temporalis medius	0	depth
1257.0	3.0	physiology	6285000	y017071	A9	3	2	gyrus temporalis medius	0	depth
1260.0	3.0	physiology	6300000	y017072	A9	3	2	gyrus temporalis medius	0	depth
1263.0	3.0	physiology	6315000	y017073	A9	3	2	gyrus temporalis medius	0	depth
1266.0	3.0	physiology	6330000	y017074	A9	3	2	gyrus temporalis medius	0	depth
1269.0	3.0	physiology	6345000	y017075	A9	3	2	gyrus temporalis medius	0	depth
1272.0	3.0	physiology	6360000	y017076	A9	3	2	gyrus temporalis medius	0	depth
1275.0	3.0	physiology	6375000	y017077	A9	3	2	gyrus temporalis medius	0	depth
1278.0	3.0	physiology	6390000	y017078	A9	3	2	gyrus temporalis medius	0	depth
1281.0	3.0	physiology	6405000	y017079	A9	3	2	gyrus temporalis medius	0	depth
1284.0	3.0	physiology	6420000	y017080	A9	3	2	gyrus temporalis medius	0	depth
1287.0	3.0	physiology	6435000	y017081	A9	3	2	gyrus temporalis medius	0	depth
1290.0	3.0	physiology	6450000	y017082	A9	3	2	gyrus temporalis medius	0	depth
1293.0	3.0	physiology	6465000	y017083	A9	3	2	gyrus temporalis medius	0	depth
1296.0	3.0	physiology	6480000	y017084	A9	3	2	gyrus temporalis medius	0	depth
1299.0	3.0	physiology	6495000	y017085	A9	3	2	gyrus temporalis medius	0	depth
1302.0	3.0	physiology	6510000	y017086	A9	3	2	gyrus temporalis medius	0	depth
1305.0	3.0	physiology	6525000	y017087	A9	3	2	gyrus temporalis medius	0	depth
1308.0	3.0	physiology	6540000	y017088	A9	3	2	gyrus temporalis medius	0	depth
1311.0	3.0	physiology	6555000	y017089	A9	3	2	gyrus temporalis medius	0	depth
1314.0	3.0	physiology	6570000	y017090	A9	3	2	gyrus temporalis medius	0	depth
1317.0	3.0	physiology	6585000	y017091	A9	3	2	gyrus temporalis medius	0	depth
1320.0	3.0	physiology	6600000	y017092	A9	3	2	gyrus temporalis medius	0	depth
1323.0	3.0	physiology	6615000	y017093	A9	3	2	gyrus temporalis medius	0	depth
1326.0	3.0	physiology	6630000	y017094	A9	3	2	gyrus temporalis medius	0	depth
1329.0	3.0	physiology	6645000	y017095	A9	3	2	gyrus temporalis medius	0	depth
1332.0	3.0	physiology	6660000	y017096	A9	3	2	gyrus temporalis medius	0	depth
1335.0	3.0	physiology	6675000	y017097	A9	3	2	gyrus temporalis medius	0	depth
1338.0	3.0	physiology	6690000	y017098	A9	3	2	gyrus temporalis medius	0	depth
1341.0	3.0	physiology	6705000	y017099	A9	3	2	gyrus temporalis medius	0	depth
1344.0	3.0	physiology	6720000	y017100	A9	3	2	gyrus temporalis medius	0	depth
1347.0	3.0	physiology	6735000	y017101	A9	3	2	gyrus temporalis medius	0	depth
1350.0	3.0	physiology	6750000	y017102	A9	3	2	gyrus temporalis medius	0	depth
1353.0	3.0	physiology	6765000	y017103	A9	3	2	gyrus temporalis medius	0	depth
1356.0	3.0	physiology	6780000	y017104	A9	3	2	gyrus temporalis medius	0	depth
1359.0	3.0	physiology	6795000	y017105	A9	3	2	gyrus temporalis medius	0	depth
1362.0	3.0	physiology	6810000	y017106	A9	3	2	gyrus temporalis medius	0	depth
1365.0	3.0	physiology	6825000	y017107	A9	3	2	gyrus temporalis medius	0	depth
1368.0	3.0	physiology	6840000	y017108	A9	3	2	gyrus temporalis medius	0	depth
1371.0	3.0	physiology	6855000	y017109	A9	3	2	gyrus temporalis medius	0	depth
1374.0	3.0	physiology	6870000	y017110	A9	3	2	gyrus temporalis medius	0	depth
1377.0	3.0	physiology	6885000	y017111	A9	3	2	gyrus temporalis medius	0	depth
1380.0	3.0	physiology	6900000	y017112	A9	3	2	gyrus temporalis medius	0	depth
1383.0	3.0	physiology	6915000	y017113	A9	3	2	gyrus temporalis medius	0	depth
1386.0	3.0	physiology	6930000	y017114	A9	3	2	gyrus temporalis medius	0	depth
1389.0	3.0	physiology	6945000	y017115	A9	3	2	gyrus temporalis medius	0	depth
1392.0	3.0	physiology	6960000	y017116	A9	3	2	gyrus temporalis medius	0	depth
1395.0	3.0	physiology	6975000	y017117	A9	3	2	gyrus temporalis medius	0	depth
1398.0	3.0	physiology	6990000	y017118	A9	3	2	gyrus temporalis medius	0	depth
1401.0	3.0	physiology	7005000	y017119	A9	3	2	gyrus temporalis medius	0	depth
1404.0	3.0	physiology	7020000	y017120	A9	3	2	gyrus temporalis medius	0	depth
1407.0	3.0	physiology	7035000	y017121	A9	3	2	gyrus temporalis medius	0	depth
1410.0	3.0	physiology	7050000	y017122	A9	3	2	gyrus temporalis medius	0	depth
1413.0	3.0	physiology	7065000	y017123	A9	3	2	gyrus temporalis medius	0	depth
1416.0	3.0	physiology	7080000	y017124	A9	3	2	gyrus temporalis medius	0	depth
1419.0	3.0	physiology	7095000	y017125	A9	3	2	gyrus temporalis medius	0	depth
1422.0	3.0	physiology	7110000	y017126	A9	3	2	gyrus temporalis medius	0	depth
1425.0	3.0	physiology	7125000	y017127	A9	3	2	gyrus temporalis medius	0	depth
1428.0	3.0	physiology	7140000	y017128	A9	3	2	gyrus temporalis medius	0	depth
1431.0	3.0	physiology	7155000	y017129	A9	3	2	gyrus temporalis medius	0	depth
1434.0	3.0	physiology	7170000	y017130	A9	3	2	gyrus temporalis medius	0	depth
1437.0	3.0	physiology	7185000	y017131	A9	3	2	gyrus temporalis medius	0	depth
1440.0	3.0	physiology	7200000	y017132	A9	3	2	gyrus temporalis medius	0	depth
1443.0	3.0	physiology	7215000	y017133	A9	3	2	gyrus temporalis medius	0	depth
1446.0	3.0	physiology	7230000	y017134	A9	3	2	gyrus temporalis medius	0	depth
1449.0	3.0	physiology	7245000	y017135	A9	3	2	gyrus temporalis medius	0	depth
1452.0	3.0	physiology	7260000	y017136	A9	3	2	gyrus temporalis medius	0	depth
1455.0	3.0	physiology	7275000	y017137	A9	3	2	gyrus temporalis medius	0	depth
1458.0	3.0	physiology	7290000	y017138	A9	3	2	gyrus temporalis medius	0	depth
1461.0	3.0	physiology	7305000	y017139	A9	3	2	gyrus temporalis medius	0	depth
1464.0	3.0	physiology	7320000	y017140	A9	3	2	gyrus temporalis medius	0	depth
1467.0	3.0	physiology	7335000	y017141	A9	3	2	gyrus temporalis medius	0	depth
1470.0	3.0	physiology	7350000	y017142	A9	3	2	gyrus temporalis medius	0	depth
1473.0	3.0	physiology	7365000	y017143	A9	3	2	gyrus temporalis medius	0	depth
1476.0	3.0	physiology	7380000	y017144	A9	3	2	gyrus temporalis medius	0	depth
1479.0	3.0	physiology	7395000	y017145	A9	3	2	gyrus temporalis medius	0	depth
1482.0	3.0	physiology	7410000	y017146	A9	3	2	gyrus temporalis medius	0	depth
1485.0	3.0	physiology	7425000	y017147	A9	3	2	gyrus temporalis medius	0	depth
1488.0	3.0	physiology	7440000	y017148	A9	3	2	gyrus temporalis medius	0	depth
1491.0	3.0	physiology	7455000	y017149	A9	3	2	gyrus temporalis medius	0	depth
1494.0	3.0	physiology	7470000	y017150	A9	3	2	gyrus temporalis medius	0	depth
1497.0	3.0	physiology	7485000	y017151	A9	3	2	gyrus temporalis medius	0	depth
1500.0	3.0	physiology	7500000	y017152	A9	3	2	gyrus temporalis medius	0	depth
1503.0	3.0	physiology	7515000	y017153	A9	3	2	gyrus temporalis medius	0	depth
1506.0	3.0	physiology	7530000	y017154	A9	3	2	gyrus temporalis medius	0	depth
1509.0	3.0	physiology	7545000	y017155	A9	3	2	gyrus temporalis medius	0	depth
1512.0	3.0	physiology	7560000	y017156	A9	3	2	gyrus temporalis medius	0	depth
1515.0	3.0	physiology	7575000	y017157	A9	3	2	gyrus temporalis medius	0	depth
1518.0	3.0	physiology	7590000	y017158	A9	3	2	gyrus temporalis medius	0	depth
1521.0	3.0	physiology	7605000	y017159	A9	3	2	gyrus temporalis medius	0	depth
1524.0	3.0	physiology	7620000	y017160	A9	3	2	gyrus temporalis medius	0	depth
1527.0	3.0	physiology	7635000	y017161	A9	3	2	gyrus temporalis medius	0	depth
1530.0	3.0	physiology	7650000	y017162	A9	3	2	gyrus temporalis medius	0	depth
1533.0	3.0	physiology	7665000	y017163	A9	3	2	gyrus temporalis medius	0	depth
1536.0	3.0	physiology	7680000	y017164	A9	3	2	gyrus temporalis medius	0	depth
1539.0	3.0	physiology	7695000	y017165	A9	3	2	gyrus temporalis medius	0	depth
1542.0	3.0	physiology	7710000	y017166	A9	3	2	gyrus temporalis medius	0	depth
1545.0	3.0	physiology	7725000	y017167	A9	3	2	gyrus temporalis medius	0	depth
1548.0	3.0	physiology	7740000	y017168	A9	3	2	gyrus temporalis medius	0	depth
1551.0	3.0	physiology	7755000	y017169	A9	3	2	gyrus temporalis medius	0	depth
1554.0	3.0	physiology	7770000	y017170	A9	3	2	gyrus temporalis medius	0	depth
1557.0	3.0	physiology	7785000	y017171	A9	3	2	gyrus temporalis medius	0	depth
1560.0	3.0	physiology	7800000	y017172	A9	3	2	gyrus temporalis medius	0	depth
1563.0	3.0	physiology	7815000	y017173	A9	3	2	gyrus temporalis medius	0	depth
1566.0	3.0	physiology	7830000	y017174	A9	3	2	gyrus temporalis medius	0	depth
1569.0	3.0	physiology	7845000	y017175	A9	3	2	gyrus temporalis medius	0	depth
1572.0	3.0	physiology	7860000	y017176	A9	3	2	gyrus temporalis medius	0	depth
1575.0	3.0	physiology	7875000	y017177	A9	3	2	gyrus temporalis medius	0	depth
1578.0	3.0	physiology	7890000	y017178	A9	3	2	gyrus temporalis medius	0	depth
1581.0	3.0	physiology	7905000	y017179	A9	3	2	gyrus temporalis medius	0	depth
1584.0	3.0	physiology	7920000	y017180	A9	3	2	gyrus temporalis medius	0	depth
1587.0	3.0	physiology	7935000	y017181	A9	3	2	gyrus temporalis medius	0	depth
1590.0	3.0	physiology	7950000	y017182	A9	3	2	gyrus temporalis medius	0	depth
1593.0	3.0	physiology	7965000	y017183	A9	3	2	gyrus temporalis medius	0	depth
1596.0	3.0	physiology	7980000	y017184	A9	3	2	gyrus temporalis medius	0	depth
1599.0	3.0	physiology	7995000	y017185	A9	3	2	gyrus temporalis medius	0	depth
1602.0	3.0	physiology	8010000	y017186	A9	3	2	gyrus temporalis medius	0	depth
1605.0	3.0	physiology	8025000	y017187	A9	3	2	gyrus temporalis medius	0	depth
1608.0	3.0	physiology	8040000	y017188	A9	3	2	gyrus temporalis medius	0	depth
1611.0	3.0	physiology	8055000	y017189	A9	3	2	gyrus temporalis medius	0	depth
1614.0	3.0	physiology	8070000	y017190	A9	3	2	gyrus temporalis medius	0	depth
1617.0	3.0	physiology	8085000	y017191	A9	3	2	gyrus temporalis medius	0	depth
1620.0	3.0	physiology	8100000	y017192	A9	3	2	gyrus temporalis medius	0	depth
1623.0	3.0	physiology	8115000	y017193	A9	3	2	gyrus temporalis medius	0	depth
1626.0	3.0	physiology	8130000	y017194	A9	3	2	gyrus temporalis medius	0	depth
1629.0	3.0	physiology	8145000	y017195	A9	3	2	gyrus temporalis medius	0	depth
1632.0	3.0	physiology	8160000	y017196	A9	3	2	gyrus temporalis medius	0	depth
1635.0	3.0	physiology	8175000	y017197	A9	3	2	gyrus temporalis medius	0	depth
1638.0	3.0	physiology	8190000	y017198	A9	3	2	gyrus temporalis medius	0	depth
1641.0	3.0	physiology	8205000	y017199	A9	3	2	gyrus temporalis medius	0	depth
1644.0	3.0	physiology	8220000	y017200	A9	3	2	gyrus temporalis medius	0	depth
1647.0	3.0	physiology	8235000	y017201	A9	3	2	gyrus temporalis medius	0	depth
1650.0	3.0	physiology	8250000	y017202	A9	3	2	gyrus temporalis medius	0	depth
1653.0	3.0	physiology	8265000	y017203	A9	3	2	gyrus temporalis medius	0	depth
1656.0	3.0	physiology	8280000	y017204	A9	3	2	gyrus temporalis medius	0	depth
1659.0	3.0	physiology	8295000	y017205	A9	3	2	gyrus temporalis medius	0	depth
1662.0	3.0	physiology	8310000	y017206	A9	3	2	gyrus temporalis medius	0	depth
1665.0	3.0	physiology	8325000	y017207	A9	3	2	gyrus temporalis medius	0	depth
1668.0	3.0	physiology	8340000	y017208	A9	3	2	gyrus temporalis medius	0	depth
1671.0	3.0	physiology	8355000	y017209	A9	3	2	gyrus temporalis medius	0	depth
1674.0	3.0	physiology	8370000	y017210	A9	3	2	gyrus temporalis medius	0	depth
1677.0	3.0	physiology	8385000	y017211	A9	3	2	gyrus temporalis medius	0	depth
1680.0	3.0	physiology	8400000	y017212	A9	3	2	gyrus temporalis medius	0	depth
1683.0	3.0	physiology	8415000	y017213	A9	3	2	gyrus temporalis medius	0	depth
1686.0	3.0	physiology	8430000	y017214	A9	3	2	gyrus temporalis medius	0	depth
1689.0	3.0	physiology	8445000	y017215	A9	3	2	gyrus temporalis medius	0	depth
1692.0	3.0	physiology	8460000	y017216	A9	3	2	gyrus temporalis medius	0	depth
1695.0	3.0	physiology	8475000	y017217	A9	3	2	gyrus temporalis medius	0	depth
1698.0	3.0	physiology	8490000	y017218	A9	3	2	gyrus temporalis medius	0	depth
1701.0	3.0	physiology	8505000	y017219	A9	3	2	gyrus temporalis medius	0	depth
1704.0	3.0	physiology	8520000	y017220	A9	3	2	gyrus temporalis medius	0	depth
1707.0	3.0	physiology	8535000	y017221	A9	3	2	gyrus temporalis medius	0	depth
1710.0	3.0	physiology	8550000	y017222	A9	3	2	gyrus temporalis medius	0	depth
1713.0	3.0	physiology	8565000	y017223	A9	3	2	gyrus temporalis medius	0	depth
1716.0	3.0	physiology	8580000	y017224	A9	3	2	gyrus temporalis medius	0	depth
1719.0	3.0	physiology	8595000	y017225	A9	3	2	gyrus temporalis medius	0	depth
1722.0	3.0	physiology	8610000	y017226	A9	3	2	gyrus temporalis medius	0	depth
1725.0	3.0	physiology	8625000	y017227	A9	3	2	gyrus temporalis medius	0	depth
1728.0	3.0	physiology	8640000	y017228	A9	3	2	gyrus temporalis medius	0	depth
1731.0	3.0	physiology	8655000	y017229	A9	3	2	gyrus temporalis medius	0	depth
1734.0	3.0	physiology	8670000	y017230	A9	3	2	gyrus temporalis medius	0	depth
1737.0	3.0	physiology	8685000	y017231	A9	3	2	gyrus temporalis medius	0	depth
1740.0	3.0	physiology	8700000	y017232	A9	3	2	gyrus temporalis medius	0	depth
1743.0	3.0	physiology	8715000	y017233	A9	3	2	gyrus temporalis medius	0	depth
1746.0	3.0	physiology	8730000	y017234	A9	3	2	gyrus temporalis medius	0	depth
1749.0	3.0	physiology	8745000	y017235	A9	3	2	gyrus temporalis medius	0	depth
1752.0	3.0	physiology	8760000	y017236	A9	3	2	gyrus temporalis medius	0	depth
1755.0	3.0	physiology	8775000	y017237	A9	3	2	gyrus temporalis medius	0	depth
1758.0	3.0	physiology	8790000	y017238	A9	3	2	gyrus temporalis medius	0	depth
1761.0	3.0	physiology	8805000	y017239	A9	3	2	gyrus temporalis medius	0	depth
1764.0	3.0	physiology	8820000	y017240	A9	3	2	gyrus temporalis medius	0	depth
1767.0	3.0	physiology	8835000	y017241	A9	3	2	gyrus temporalis medius	0	depth
1770.0	3.0	physiology	8850000	y017242	A9	3	2	gyrus temporalis medius	0	depth
1773.0	3.0	physiology	8865000	y017243	A9	3	2	gyrus temporalis medius	0	depth
1776.0	3.0	physiology	8880000	y017244	A9	3	2	gyrus temporalis medius	0	depth
1779.0	3.0	physiology	8895000	y017245	A9	3	2	gyrus temporalis medius	0	depth
1782.0	3.0	physiology	8910000	y017246	A9	3	2	gyrus temporalis medius	0	depth
1785.0	3.0	physiology	8925000	y017247	A9	3	2	gyrus temporalis medius	0	depth
1788.0	3.0	physiology	8940000	y017248	A9	3	2	gyrus temporalis medius	0	depth
1791.0	3.0	physiology	8955000	y017249	A9	3	2	gyrus temporalis medius	0	depth
1794.0	3.0	physiology	8970000	y017250	A9	3	2	gyrus temporalis medius	0	depth
1797.0	3.0	physiology	8985000	y017251	A9	3	2	gyrus temporalis medius	0	depth
1800.0	3.0	physiology	9000000	y017252	A9	3	2	gyrus temporalis medius	0	depth
1803.0	3.0	physiology	9015000	y017253	A9	3	2	gyrus temporalis medius	0	depth
1806.0	3.0	physiology	9030000	y017254	A9	3	2	gyrus temporalis medius	0	depth
1809.0	3.0	physiology	9045000	y017255	A9	3	2	gyrus temporalis medius	0	depth
1812.0	3.0	physiology	9060000	y017256	A9	3	2	gyrus temporalis medius	0	depth
1815.0	3.0	physiology	9075000	y017257	A9	3	2	gyrus temporalis medius	0	depth
1818.0	3.0	physiology	9090000	y017258	A9	3	2	gyrus temporalis medius	0	depth
1821.0	3.0	physiology	9105000	y017259	A9	3	2	gyrus temporalis medius	0	depth
1824.0	3.0	physiology	9120000	y017260	A9	3	2	gyrus temporalis medius	0	depth
1827.0	3.0	physiology	9135000	y017261	A9	3	2	gyrus temporalis medius	0	depth
1830.0	3.0	physiology	9150000	y017262	A9	3	3	gyrus temporalis medius	0	depth
1833.0	3.0	physiology	9165000	y017263	A9	3	3	gyrus temporalis medius	0	depth
1836.0	3.0	physiology	9180000	y017264	A9	3	3	gyrus temporalis medius	0	depth
1839.0	3.0	physiology	9195000	y017265	A9	3	3	gyrus temporalis medius	0	depth
1842.0	3.0	physiology	9210000	y017266	A9	3	3	gyrus temporalis medius	0	depth
1845.0	3.0	physiology	9225000	y017267	A9	3	3	gyrus temporalis medius	0	depth
1848.0	3.0	physiology	9240000	y017268	A9	3	3	gyrus temporalis medius	0	depth
1851.0	3.0	physiology	9255000	y017269	A9	3	3	gyrus temporalis medius	0	depth
1854.0	3.0	physiology	9270000	y017270	A9	3	3	gyrus temporalis medius	0	depth
1857.0	3.0	physiology	9285000	y017271	A9	3	3	gyrus temporalis medius	0	depth
1860.0	3.0	physiology	9300000	y017272	A9	3	3	gyrus temporalis medius	0	depth
1863.0	3.0	physiology	9315000	y017273	A9	3	3	gyrus temporalis medius	0	depth
1866.0	3.0	physiology	9330000	y017274	A9	3	3	gyrus temporalis medius	0	depth
1869.0	3.0	physiology	9345000	y017275	A9	3	3	gyrus temporalis medius	0	depth
1872.0	3.0	physiology	9360000	y017276	A9	3	3	gyrus temporalis medius	0	depth
1875.0	3.0	physiology	9375000	y017277	A9	3	3	gyrus temporalis medius	0	depth
1878.0	3.0	physiology	9390000	y017278	A9	3	2	gyrus temporalis medius	0	depth
1881.0	3.0	physiology	9405000	y017279	A9	3	2	gyrus temporalis medius	0	depth
1884.0	3.0	physiology	9420000	y017280	A9	3	2	gyrus temporalis medius	0	depth
1887.0	3.0	physiology	9435000	y017281	A9	3	2	gyrus temporalis medius	0	depth
1890.0	3.0	physiology	9450000	y017282	A9	3	2	gyrus temporalis medius	0	depth
1893.0	3.0	physiology	9465000	y017283	A9	3	2	gyrus temporalis medius	0	depth
1896.0	3.0	physiology	9480000	y017284	A9	3	2	gyrus temporalis medius	0	depth
1899.0	3.0	physiology	9495000	y017285	A9	3	2	gyrus temporalis medius	0	depth
1902.0	3.0	physiology	9510000	y017286	A9	3	2	gyrus temporalis medius	0	depth
1905.0	3.0	physiology	9525000	y017287	A9	3	2	gyrus temporalis medius	0	depth
1908.0	3.0	physiology	9540000	y017288	A9	3	2	gyrus temporalis medius	0	depth
1911.0	3.0	physiology	9555000	y017289	A9	3	2	gyrus temporalis medius	0	depth
1914.0	3.0	physiology	9570000	y017290	A9	3	2	gyrus temporalis medius	0	depth
1917.0	3.0	physiology	9585000	y017291	A9	3	2	gyrus temporalis medius	0	depth
1920.0	3.0	physiology	9600000	y017292	A9	3	2	gyrus temporalis medius	0	depth
1923.0	3.0	physiology	9615000	y017293	A9	3	2	gyrus temporalis medius	0	depth
1926.0	3.0	physiology	9630000	y017294	A9	3	2	gyrus temporalis medius	0	depth
