onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1197.0	3.0	pathology	5985000	y013152	A4	2	3	wm	0	depth
1200.0	3.0	pathology	6000000	y013153	A4	2	2	wm	0	depth
1203.0	3.0	pathology	6015000	y013154	A4	2	2	wm	0	depth
1206.0	3.0	pathology	6030000	y013155	A4	2	3	wm	0	depth
1209.0	3.0	pathology	6045000	y013156	A4	2	2	wm	0	depth
1212.0	3.0	pathology	6060000	y013157	A4	2	3	wm	0	depth
1215.0	3.0	pathology	6075000	y013158	A4	2	3	wm	0	depth
1218.0	3.0	pathology	6090000	y013159	A4	2	3	wm	0	depth
1221.0	3.0	pathology	6105000	y013160	A4	2	3	wm	0	depth
1224.0	3.0	pathology	6120000	y013161	A4	2	3	wm	0	depth
1227.0	3.0	pathology	6135000	y013162	A4	2	3	wm	0	depth
1230.0	3.0	pathology	6150000	y013163	A4	2	2	wm	0	depth
1233.0	3.0	physiology	6165000	y013164	A4	3	3	wm	0	depth
1236.0	3.0	physiology	6180000	y013165	A4	3	3	wm	0	depth
1239.0	3.0	physiology	6195000	y013166	A4	3	3	wm	0	depth
1242.0	3.0	physiology	6210000	y013167	A4	3	3	wm	0	depth
1245.0	3.0	physiology	6225000	y013168	A4	3	3	wm	0	depth
1248.0	3.0	physiology	6240000	y013169	A4	3	3	wm	0	depth
1251.0	3.0	physiology	6255000	y013170	A4	3	3	wm	0	depth
1254.0	3.0	physiology	6270000	y013171	A4	3	3	wm	0	depth
1257.0	3.0	physiology	6285000	y013172	A4	3	3	wm	0	depth
1260.0	3.0	physiology	6300000	y013173	A4	3	3	wm	0	depth
1263.0	3.0	physiology	6315000	y013174	A4	3	3	wm	0	depth
1266.0	3.0	physiology	6330000	y013175	A4	3	3	wm	0	depth
1269.0	3.0	physiology	6345000	y013176	A4	3	3	wm	0	depth
1272.0	3.0	physiology	6360000	y013177	A4	3	3	wm	0	depth
1275.0	3.0	physiology	6375000	y013178	A4	3	3	wm	0	depth
1278.0	3.0	physiology	6390000	y013179	A4	3	3	wm	0	depth
1281.0	3.0	physiology	6405000	y013180	A4	3	3	wm	0	depth
1284.0	3.0	physiology	6420000	y013181	A4	3	3	wm	0	depth
1287.0	3.0	pathology	6435000	y013182	A4	2	2	wm	0	depth
1290.0	3.0	physiology	6450000	y013183	A4	3	3	wm	0	depth
1293.0	3.0	physiology	6465000	y013184	A4	3	3	wm	0	depth
1296.0	3.0	physiology	6480000	y013185	A4	3	3	wm	0	depth
1299.0	3.0	physiology	6495000	y013186	A4	3	3	wm	0	depth
1302.0	3.0	physiology	6510000	y013187	A4	3	3	wm	0	depth
1305.0	3.0	physiology	6525000	y013188	A4	3	3	wm	0	depth
1308.0	3.0	physiology	6540000	y013189	A4	3	3	wm	0	depth
1311.0	3.0	physiology	6555000	y013190	A4	3	3	wm	0	depth
1314.0	3.0	physiology	6570000	y013191	A4	3	3	wm	0	depth
1317.0	3.0	physiology	6585000	y013192	A4	3	3	wm	0	depth
1320.0	3.0	physiology	6600000	y013193	A4	3	3	wm	0	depth
1323.0	3.0	physiology	6615000	y013194	A4	3	3	wm	0	depth
1326.0	3.0	physiology	6630000	y013195	A4	3	3	wm	0	depth
1329.0	3.0	physiology	6645000	y013196	A4	3	3	wm	0	depth
1332.0	3.0	physiology	6660000	y013197	A4	3	3	wm	0	depth
1335.0	3.0	physiology	6675000	y013198	A4	3	3	wm	0	depth
1338.0	3.0	physiology	6690000	y013199	A4	3	3	wm	0	depth
1341.0	3.0	physiology	6705000	y013200	A4	3	3	wm	0	depth
1344.0	3.0	physiology	6720000	y013201	A4	3	3	wm	0	depth
1347.0	3.0	physiology	6735000	y013202	A4	3	3	wm	0	depth
1350.0	3.0	physiology	6750000	y013203	A4	3	3	wm	0	depth
1353.0	3.0	physiology	6765000	y013204	A4	3	3	wm	0	depth
1356.0	3.0	physiology	6780000	y013205	A4	3	3	wm	0	depth
1359.0	3.0	pathology	6795000	y013206	A4	2	2	wm	0	depth
1362.0	3.0	physiology	6810000	y013207	A4	3	2	wm	0	depth
1365.0	3.0	physiology	6825000	y013208	A4	3	2	wm	0	depth
1368.0	3.0	physiology	6840000	y013209	A4	3	2	wm	0	depth
1371.0	3.0	physiology	6855000	y013210	A4	3	2	wm	0	depth
1374.0	3.0	physiology	6870000	y013211	A4	3	2	wm	0	depth
1377.0	3.0	physiology	6885000	y013212	A4	3	2	wm	0	depth
1380.0	3.0	physiology	6900000	y013213	A4	3	2	wm	0	depth
1383.0	3.0	physiology	6915000	y013214	A4	3	2	wm	0	depth
1386.0	3.0	physiology	6930000	y013215	A4	3	2	wm	0	depth
1389.0	3.0	physiology	6945000	y013216	A4	3	2	wm	0	depth
1392.0	3.0	physiology	6960000	y013217	A4	3	2	wm	0	depth
1395.0	3.0	physiology	6975000	y013218	A4	3	2	wm	0	depth
1398.0	3.0	physiology	6990000	y013219	A4	3	2	wm	0	depth
1401.0	3.0	physiology	7005000	y013220	A4	3	2	wm	0	depth
1404.0	3.0	physiology	7020000	y013221	A4	3	2	wm	0	depth
1407.0	3.0	physiology	7035000	y013222	A4	3	2	wm	0	depth
1410.0	3.0	physiology	7050000	y013223	A4	3	2	wm	0	depth
1413.0	3.0	physiology	7065000	y013224	A4	3	2	wm	0	depth
1416.0	3.0	physiology	7080000	y013225	A4	3	2	wm	0	depth
1419.0	3.0	physiology	7095000	y013226	A4	3	2	wm	0	depth
1422.0	3.0	physiology	7110000	y013227	A4	3	2	wm	0	depth
1425.0	3.0	physiology	7125000	y013228	A4	3	2	wm	0	depth
1428.0	3.0	physiology	7140000	y013229	A4	3	2	wm	0	depth
1431.0	3.0	physiology	7155000	y013230	A4	3	2	wm	0	depth
1434.0	3.0	physiology	7170000	y013231	A4	3	2	wm	0	depth
1437.0	3.0	physiology	7185000	y013232	A4	3	2	wm	0	depth
1440.0	3.0	physiology	7200000	y013233	A4	3	2	wm	0	depth
1443.0	3.0	physiology	7215000	y013234	A4	3	2	wm	0	depth
1446.0	3.0	physiology	7230000	y013235	A4	3	2	wm	0	depth
1449.0	3.0	physiology	7245000	y013236	A4	3	2	wm	0	depth
1452.0	3.0	physiology	7260000	y013237	A4	3	2	wm	0	depth
1455.0	3.0	physiology	7275000	y013238	A4	3	2	wm	0	depth
1458.0	3.0	physiology	7290000	y013239	A4	3	2	wm	0	depth
1461.0	3.0	physiology	7305000	y013240	A4	3	2	wm	0	depth
1464.0	3.0	physiology	7320000	y013241	A4	3	2	wm	0	depth
1467.0	3.0	physiology	7335000	y013242	A4	3	2	wm	0	depth
1470.0	3.0	physiology	7350000	y013243	A4	3	2	wm	0	depth
1473.0	3.0	physiology	7365000	y013244	A4	3	2	wm	0	depth
1476.0	3.0	physiology	7380000	y013245	A4	3	2	wm	0	depth
1479.0	3.0	physiology	7395000	y013246	A4	3	2	wm	0	depth
1482.0	3.0	physiology	7410000	y013247	A4	3	2	wm	0	depth
1485.0	3.0	physiology	7425000	y013248	A4	3	2	wm	0	depth
1488.0	3.0	physiology	7440000	y013249	A4	3	2	wm	0	depth
1491.0	3.0	physiology	7455000	y013250	A4	3	2	wm	0	depth
1494.0	3.0	physiology	7470000	y013251	A4	3	2	wm	0	depth
1497.0	3.0	physiology	7485000	y013252	A4	3	2	wm	0	depth
1500.0	3.0	physiology	7500000	y013253	A4	3	2	wm	0	depth
1503.0	3.0	physiology	7515000	y013254	A4	3	2	wm	0	depth
1506.0	3.0	physiology	7530000	y013255	A4	3	2	wm	0	depth
1509.0	3.0	physiology	7545000	y013256	A4	3	2	wm	0	depth
1512.0	3.0	physiology	7560000	y013257	A4	3	2	wm	0	depth
1515.0	3.0	physiology	7575000	y013258	A4	3	2	wm	0	depth
1518.0	3.0	physiology	7590000	y013259	A4	3	2	wm	0	depth
1521.0	3.0	physiology	7605000	y013260	A4	3	2	wm	0	depth
1524.0	3.0	physiology	7620000	y013261	A4	3	2	wm	0	depth
1527.0	3.0	physiology	7635000	y013262	A4	3	2	wm	0	depth
1530.0	3.0	physiology	7650000	y013263	A4	3	2	wm	0	depth
1533.0	3.0	physiology	7665000	y013264	A4	3	2	wm	0	depth
1536.0	3.0	physiology	7680000	y013265	A4	3	2	wm	0	depth
1539.0	3.0	physiology	7695000	y013266	A4	3	2	wm	0	depth
1542.0	3.0	physiology	7710000	y013267	A4	3	2	wm	0	depth
1545.0	3.0	physiology	7725000	y013268	A4	3	2	wm	0	depth
1548.0	3.0	physiology	7740000	y013269	A4	3	2	wm	0	depth
1551.0	3.0	physiology	7755000	y013270	A4	3	2	wm	0	depth
1554.0	3.0	physiology	7770000	y013271	A4	3	2	wm	0	depth
1557.0	3.0	physiology	7785000	y013272	A4	3	2	wm	0	depth
1560.0	3.0	physiology	7800000	y013273	A4	3	2	wm	0	depth
1563.0	3.0	physiology	7815000	y013274	A4	3	2	wm	0	depth
1566.0	3.0	physiology	7830000	y013275	A4	3	2	wm	0	depth
1569.0	3.0	physiology	7845000	y013276	A4	3	2	wm	0	depth
1572.0	3.0	physiology	7860000	y013277	A4	3	2	wm	0	depth
1575.0	3.0	physiology	7875000	y013278	A4	3	2	wm	0	depth
1578.0	3.0	pathology	7890000	y013279	A4	2	2	wm	0	depth
1581.0	3.0	pathology	7905000	y013280	A4	2	2	wm	0	depth
1584.0	3.0	physiology	7920000	y013281	A4	3	2	wm	0	depth
1587.0	3.0	physiology	7935000	y013282	A4	3	2	wm	0	depth
1590.0	3.0	physiology	7950000	y013283	A4	3	2	wm	0	depth
1593.0	3.0	physiology	7965000	y013284	A4	3	2	wm	0	depth
1596.0	3.0	physiology	7980000	y013285	A4	3	2	wm	0	depth
1599.0	3.0	physiology	7995000	y013286	A4	3	2	wm	0	depth
1602.0	3.0	physiology	8010000	y013287	A4	3	2	wm	0	depth
1605.0	3.0	physiology	8025000	y013288	A4	3	2	wm	0	depth
1608.0	3.0	physiology	8040000	y013289	A4	3	2	wm	0	depth
1611.0	3.0	physiology	8055000	y013290	A4	3	2	wm	0	depth
1614.0	3.0	physiology	8070000	y013291	A4	3	2	wm	0	depth
1617.0	3.0	physiology	8085000	y013292	A4	3	2	wm	0	depth
1620.0	3.0	physiology	8100000	y013293	A4	3	2	wm	0	depth
1623.0	3.0	physiology	8115000	y013294	A4	3	2	wm	0	depth
1626.0	3.0	physiology	8130000	y013295	A4	3	2	wm	0	depth
1629.0	3.0	physiology	8145000	y013296	A4	3	2	wm	0	depth
1632.0	3.0	physiology	8160000	y013297	A4	3	2	wm	0	depth
1635.0	3.0	physiology	8175000	y013298	A4	3	2	wm	0	depth
1638.0	3.0	physiology	8190000	y013299	A4	3	2	wm	0	depth
1641.0	3.0	pathology	8205000	y013300	A4	2	3	wm	0	depth
1644.0	3.0	physiology	8220000	y013301	A4	3	2	wm	0	depth
1647.0	3.0	physiology	8235000	y013302	A4	3	2	wm	0	depth
1650.0	3.0	physiology	8250000	y013303	A4	3	2	wm	0	depth
1653.0	3.0	physiology	8265000	y013304	A4	3	2	wm	0	depth
1656.0	3.0	physiology	8280000	y013305	A4	3	2	wm	0	depth
1659.0	3.0	physiology	8295000	y013306	A4	3	2	wm	0	depth
1662.0	3.0	physiology	8310000	y013307	A4	3	2	wm	0	depth
1665.0	3.0	physiology	8325000	y013308	A4	3	2	wm	0	depth
1668.0	3.0	physiology	8340000	y013309	A4	3	2	wm	0	depth
1671.0	3.0	pathology	8355000	y013310	A4	2	3	wm	0	depth
1674.0	3.0	physiology	8370000	y013311	A4	3	2	wm	0	depth
1677.0	3.0	physiology	8385000	y013312	A4	3	2	wm	0	depth
1680.0	3.0	physiology	8400000	y013313	A4	3	2	wm	0	depth
1683.0	3.0	physiology	8415000	y013314	A4	3	2	wm	0	depth
1686.0	3.0	physiology	8430000	y013315	A4	3	2	wm	0	depth
1689.0	3.0	physiology	8445000	y013316	A4	3	2	wm	0	depth
1692.0	3.0	physiology	8460000	y013317	A4	3	2	wm	0	depth
1695.0	3.0	physiology	8475000	y013318	A4	3	2	wm	0	depth
1698.0	3.0	physiology	8490000	y013319	A4	3	2	wm	0	depth
1701.0	3.0	physiology	8505000	y013320	A4	3	2	wm	0	depth
1704.0	3.0	physiology	8520000	y013321	A4	3	2	wm	0	depth
1707.0	3.0	physiology	8535000	y013322	A4	3	2	wm	0	depth
1710.0	3.0	physiology	8550000	y013323	A4	3	2	wm	0	depth
1713.0	3.0	physiology	8565000	y013324	A4	3	2	wm	0	depth
1716.0	3.0	physiology	8580000	y013325	A4	3	2	wm	0	depth
1719.0	3.0	physiology	8595000	y013326	A4	3	2	wm	0	depth
1722.0	3.0	physiology	8610000	y013327	A4	3	2	wm	0	depth
1725.0	3.0	physiology	8625000	y013328	A4	3	2	wm	0	depth
1728.0	3.0	pathology	8640000	y013329	A4	2	3	wm	0	depth
1731.0	3.0	physiology	8655000	y013330	A4	3	2	wm	0	depth
1734.0	3.0	physiology	8670000	y013331	A4	3	2	wm	0	depth
1737.0	3.0	physiology	8685000	y013332	A4	3	2	wm	0	depth
1740.0	3.0	physiology	8700000	y013333	A4	3	2	wm	0	depth
1743.0	3.0	physiology	8715000	y013334	A4	3	2	wm	0	depth
1746.0	3.0	physiology	8730000	y013335	A4	3	2	wm	0	depth
1749.0	3.0	physiology	8745000	y013336	A4	3	2	wm	0	depth
1752.0	3.0	physiology	8760000	y013337	A4	3	2	wm	0	depth
1755.0	3.0	physiology	8775000	y013338	A4	3	2	wm	0	depth
1758.0	3.0	physiology	8790000	y013339	A4	3	2	wm	0	depth
1761.0	3.0	physiology	8805000	y013340	A4	3	2	wm	0	depth
1764.0	3.0	physiology	8820000	y013341	A4	3	2	wm	0	depth
1767.0	3.0	physiology	8835000	y013342	A4	3	2	wm	0	depth
1770.0	3.0	physiology	8850000	y013343	A4	3	2	wm	0	depth
1773.0	3.0	physiology	8865000	y013344	A4	3	2	wm	0	depth
1776.0	3.0	pathology	8880000	y013345	A4	2	3	wm	0	depth
1779.0	3.0	physiology	8895000	y013346	A4	3	2	wm	0	depth
1782.0	3.0	physiology	8910000	y013347	A4	3	2	wm	0	depth
1785.0	3.0	physiology	8925000	y013348	A4	3	2	wm	0	depth
1788.0	3.0	physiology	8940000	y013349	A4	3	2	wm	0	depth
1791.0	3.0	physiology	8955000	y013350	A4	3	2	wm	0	depth
1794.0	3.0	physiology	8970000	y013351	A4	3	2	wm	0	depth
1797.0	3.0	physiology	8985000	y013352	A4	3	2	wm	0	depth
1800.0	3.0	physiology	9000000	y013353	A4	3	2	wm	0	depth
1803.0	3.0	physiology	9015000	y013354	A4	3	2	wm	0	depth
1806.0	3.0	physiology	9030000	y013355	A4	3	2	wm	0	depth
1809.0	3.0	physiology	9045000	y013356	A4	3	2	wm	0	depth
1812.0	3.0	physiology	9060000	y013357	A4	3	2	wm	0	depth
1815.0	3.0	physiology	9075000	y013358	A4	3	2	wm	0	depth
1818.0	3.0	physiology	9090000	y013359	A4	3	2	wm	0	depth
1821.0	3.0	physiology	9105000	y013360	A4	3	2	wm	0	depth
1824.0	3.0	physiology	9120000	y013361	A4	3	2	wm	0	depth
1827.0	3.0	physiology	9135000	y013362	A4	3	2	wm	0	depth
1830.0	3.0	physiology	9150000	y013363	A4	3	2	wm	0	depth
1833.0	3.0	physiology	9165000	y013364	A4	3	2	wm	0	depth
1836.0	3.0	physiology	9180000	y013365	A4	3	2	wm	0	depth
1839.0	3.0	physiology	9195000	y013366	A4	3	2	wm	0	depth
1842.0	3.0	physiology	9210000	y013367	A4	3	2	wm	0	depth
1845.0	3.0	physiology	9225000	y013368	A4	3	2	wm	0	depth
1848.0	3.0	pathology	9240000	y013369	A4	2	2	wm	0	depth
1851.0	3.0	pathology	9255000	y013370	A4	2	2	wm	0	depth
1854.0	3.0	pathology	9270000	y013371	A4	2	3	wm	0	depth
1857.0	3.0	pathology	9285000	y013372	A4	2	2	wm	0	depth
1860.0	3.0	pathology	9300000	y013373	A4	2	2	wm	0	depth
1863.0	3.0	pathology	9315000	y013374	A4	2	2	wm	0	depth
1866.0	3.0	pathology	9330000	y013375	A4	2	2	wm	0	depth
1869.0	3.0	pathology	9345000	y013376	A4	2	2	wm	0	depth
1872.0	3.0	pathology	9360000	y013377	A4	2	2	wm	0	depth
1875.0	3.0	pathology	9375000	y013378	A4	2	2	wm	0	depth
