onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1131.0	3.0	pathology	5655000	y010536	A1	2	2	amygdala	2	depth
1134.0	3.0	pathology	5670000	y010537	A1	2	2	amygdala	2	depth
1137.0	3.0	physiology	5685000	y010538	A1	3	2	amygdala	2	depth
1140.0	3.0	physiology	5700000	y010539	A1	3	2	amygdala	2	depth
1143.0	3.0	physiology	5715000	y010540	A1	3	2	amygdala	2	depth
1146.0	3.0	physiology	5730000	y010541	A1	3	2	amygdala	2	depth
1149.0	3.0	physiology	5745000	y010542	A1	3	2	amygdala	2	depth
1152.0	3.0	physiology	5760000	y010543	A1	3	2	amygdala	2	depth
1155.0	3.0	physiology	5775000	y010544	A1	3	2	amygdala	2	depth
1158.0	3.0	physiology	5790000	y010545	A1	3	2	amygdala	2	depth
1161.0	3.0	physiology	5805000	y010546	A1	3	2	amygdala	2	depth
1164.0	3.0	physiology	5820000	y010547	A1	3	2	amygdala	2	depth
1167.0	3.0	physiology	5835000	y010548	A1	3	2	amygdala	2	depth
1170.0	3.0	physiology	5850000	y010549	A1	3	2	amygdala	2	depth
1173.0	3.0	physiology	5865000	y010550	A1	3	2	amygdala	2	depth
1176.0	3.0	physiology	5880000	y010551	A1	3	2	amygdala	2	depth
1179.0	3.0	physiology	5895000	y010552	A1	3	2	amygdala	2	depth
1182.0	3.0	physiology	5910000	y010553	A1	3	2	amygdala	2	depth
1185.0	3.0	physiology	5925000	y010554	A1	3	2	amygdala	2	depth
1188.0	3.0	physiology	5940000	y010555	A1	3	2	amygdala	2	depth
1191.0	3.0	physiology	5955000	y010556	A1	3	2	amygdala	2	depth
1194.0	3.0	physiology	5970000	y010557	A1	3	2	amygdala	2	depth
1197.0	3.0	physiology	5985000	y010558	A1	3	2	amygdala	2	depth
1200.0	3.0	physiology	6000000	y010559	A1	3	2	amygdala	2	depth
1203.0	3.0	physiology	6015000	y010560	A1	3	2	amygdala	2	depth
1206.0	3.0	physiology	6030000	y010561	A1	3	2	amygdala	2	depth
1209.0	3.0	physiology	6045000	y010562	A1	3	2	amygdala	2	depth
1212.0	3.0	physiology	6060000	y010563	A1	3	2	amygdala	2	depth
1215.0	3.0	physiology	6075000	y010564	A1	3	2	amygdala	2	depth
1218.0	3.0	physiology	6090000	y010565	A1	3	2	amygdala	2	depth
1221.0	3.0	physiology	6105000	y010566	A1	3	2	amygdala	2	depth
1224.0	3.0	physiology	6120000	y010567	A1	3	2	amygdala	2	depth
1227.0	3.0	physiology	6135000	y010568	A1	3	2	amygdala	2	depth
1230.0	3.0	physiology	6150000	y010569	A1	3	2	amygdala	2	depth
1233.0	3.0	physiology	6165000	y010570	A1	3	2	amygdala	2	depth
1236.0	3.0	physiology	6180000	y010571	A1	3	2	amygdala	2	depth
1239.0	3.0	physiology	6195000	y010572	A1	3	2	amygdala	2	depth
1242.0	3.0	physiology	6210000	y010573	A1	3	2	amygdala	2	depth
1245.0	3.0	physiology	6225000	y010574	A1	3	2	amygdala	2	depth
1248.0	3.0	physiology	6240000	y010575	A1	3	2	amygdala	2	depth
1251.0	3.0	physiology	6255000	y010576	A1	3	2	amygdala	2	depth
1254.0	3.0	physiology	6270000	y010577	A1	3	2	amygdala	2	depth
1257.0	3.0	physiology	6285000	y010578	A1	3	2	amygdala	2	depth
1260.0	3.0	physiology	6300000	y010579	A1	3	2	amygdala	2	depth
1263.0	3.0	physiology	6315000	y010580	A1	3	2	amygdala	2	depth
1266.0	3.0	physiology	6330000	y010581	A1	3	2	amygdala	2	depth
1269.0	3.0	physiology	6345000	y010582	A1	3	2	amygdala	2	depth
1272.0	3.0	physiology	6360000	y010583	A1	3	2	amygdala	2	depth
1275.0	3.0	physiology	6375000	y010584	A1	3	2	amygdala	2	depth
1278.0	3.0	physiology	6390000	y010585	A1	3	2	amygdala	2	depth
1281.0	3.0	physiology	6405000	y010586	A1	3	2	amygdala	2	depth
1284.0	3.0	physiology	6420000	y010587	A1	3	2	amygdala	2	depth
1287.0	3.0	physiology	6435000	y010588	A1	3	2	amygdala	2	depth
1290.0	3.0	physiology	6450000	y010589	A1	3	2	amygdala	2	depth
1293.0	3.0	physiology	6465000	y010590	A1	3	2	amygdala	2	depth
1296.0	3.0	physiology	6480000	y010591	A1	3	2	amygdala	2	depth
1299.0	3.0	physiology	6495000	y010592	A1	3	2	amygdala	2	depth
1302.0	3.0	physiology	6510000	y010593	A1	3	2	amygdala	2	depth
1305.0	3.0	physiology	6525000	y010594	A1	3	2	amygdala	2	depth
1308.0	3.0	physiology	6540000	y010595	A1	3	2	amygdala	2	depth
1311.0	3.0	physiology	6555000	y010596	A1	3	2	amygdala	2	depth
1314.0	3.0	physiology	6570000	y010597	A1	3	2	amygdala	2	depth
1317.0	3.0	physiology	6585000	y010598	A1	3	2	amygdala	2	depth
1320.0	3.0	physiology	6600000	y010599	A1	3	2	amygdala	2	depth
1323.0	3.0	physiology	6615000	y010600	A1	3	2	amygdala	2	depth
1326.0	3.0	physiology	6630000	y010601	A1	3	2	amygdala	2	depth
1329.0	3.0	physiology	6645000	y010602	A1	3	2	amygdala	2	depth
1332.0	3.0	physiology	6660000	y010603	A1	3	2	amygdala	2	depth
1335.0	3.0	physiology	6675000	y010604	A1	3	2	amygdala	2	depth
1338.0	3.0	physiology	6690000	y010605	A1	3	2	amygdala	2	depth
1341.0	3.0	physiology	6705000	y010606	A1	3	2	amygdala	2	depth
1344.0	3.0	physiology	6720000	y010607	A1	3	2	amygdala	2	depth
1347.0	3.0	physiology	6735000	y010608	A1	3	2	amygdala	2	depth
1350.0	3.0	pathology	6750000	y010609	A1	2	2	amygdala	2	depth
1353.0	3.0	pathology	6765000	y010610	A1	2	2	amygdala	2	depth
1356.0	3.0	pathology	6780000	y010611	A1	2	2	amygdala	2	depth
1359.0	3.0	pathology	6795000	y010612	A1	2	2	amygdala	2	depth
1362.0	3.0	pathology	6810000	y010613	A1	2	3	amygdala	2	depth
1365.0	3.0	pathology	6825000	y010614	A1	2	2	amygdala	2	depth
1368.0	3.0	pathology	6840000	y010615	A1	2	2	amygdala	2	depth
1371.0	3.0	pathology	6855000	y010616	A1	2	2	amygdala	2	depth
1374.0	3.0	pathology	6870000	y010617	A1	2	2	amygdala	2	depth
1377.0	3.0	pathology	6885000	y010618	A1	2	2	amygdala	2	depth
1380.0	3.0	pathology	6900000	y010619	A1	2	2	amygdala	2	depth
1383.0	3.0	pathology	6915000	y010620	A1	2	2	amygdala	2	depth
1386.0	3.0	pathology	6930000	y010621	A1	2	2	amygdala	2	depth
1389.0	3.0	pathology	6945000	y010622	A1	2	2	amygdala	2	depth
1392.0	3.0	pathology	6960000	y010623	A1	2	2	amygdala	2	depth
1395.0	3.0	pathology	6975000	y010624	A1	2	2	amygdala	2	depth
1398.0	3.0	pathology	6990000	y010625	A1	2	2	amygdala	2	depth
1401.0	3.0	pathology	7005000	y010626	A1	2	2	amygdala	2	depth
1404.0	3.0	pathology	7020000	y010627	A1	2	2	amygdala	2	depth
1407.0	3.0	pathology	7035000	y010628	A1	2	2	amygdala	2	depth
1410.0	3.0	pathology	7050000	y010629	A1	2	2	amygdala	2	depth
1413.0	3.0	pathology	7065000	y010630	A1	2	2	amygdala	2	depth
1416.0	3.0	pathology	7080000	y010631	A1	2	2	amygdala	2	depth
1419.0	3.0	pathology	7095000	y010632	A1	2	2	amygdala	2	depth
1422.0	3.0	pathology	7110000	y010633	A1	2	2	amygdala	2	depth
1425.0	3.0	pathology	7125000	y010634	A1	2	2	amygdala	2	depth
1428.0	3.0	pathology	7140000	y010635	A1	2	2	amygdala	2	depth
1431.0	3.0	pathology	7155000	y010636	A1	2	2	amygdala	2	depth
1434.0	3.0	pathology	7170000	y010637	A1	2	2	amygdala	2	depth
1437.0	3.0	pathology	7185000	y010638	A1	2	2	amygdala	2	depth
1440.0	3.0	pathology	7200000	y010639	A1	2	2	amygdala	2	depth
1443.0	3.0	pathology	7215000	y010640	A1	2	2	amygdala	2	depth
1446.0	3.0	pathology	7230000	y010641	A1	2	2	amygdala	2	depth
1449.0	3.0	pathology	7245000	y010642	A1	2	2	amygdala	2	depth
1452.0	3.0	pathology	7260000	y010643	A1	2	2	amygdala	2	depth
1455.0	3.0	pathology	7275000	y010644	A1	2	2	amygdala	2	depth
1458.0	3.0	pathology	7290000	y010645	A1	2	2	amygdala	2	depth
1461.0	3.0	pathology	7305000	y010646	A1	2	2	amygdala	2	depth
1464.0	3.0	pathology	7320000	y010647	A1	2	2	amygdala	2	depth
1467.0	3.0	pathology	7335000	y010648	A1	2	2	amygdala	2	depth
1470.0	3.0	pathology	7350000	y010649	A1	2	2	amygdala	2	depth
1473.0	3.0	pathology	7365000	y010650	A1	2	2	amygdala	2	depth
1476.0	3.0	pathology	7380000	y010651	A1	2	2	amygdala	2	depth
1479.0	3.0	pathology	7395000	y010652	A1	2	2	amygdala	2	depth
1482.0	3.0	pathology	7410000	y010653	A1	2	2	amygdala	2	depth
1485.0	3.0	pathology	7425000	y010654	A1	2	2	amygdala	2	depth
1488.0	3.0	pathology	7440000	y010655	A1	2	2	amygdala	2	depth
1491.0	3.0	pathology	7455000	y010656	A1	2	2	amygdala	2	depth
1494.0	3.0	pathology	7470000	y010657	A1	2	2	amygdala	2	depth
1497.0	3.0	pathology	7485000	y010658	A1	2	2	amygdala	2	depth
