onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2355.0	3.0	physiology	11775000	y014164	A5	3	2	wm	0	depth
2358.0	3.0	physiology	11790000	y014165	A5	3	2	wm	0	depth
2361.0	3.0	physiology	11805000	y014166	A5	3	2	wm	0	depth
2364.0	3.0	physiology	11820000	y014167	A5	3	2	wm	0	depth
2367.0	3.0	physiology	11835000	y014168	A5	3	2	wm	0	depth
2370.0	3.0	physiology	11850000	y014169	A5	3	2	wm	0	depth
2373.0	3.0	physiology	11865000	y014170	A5	3	2	wm	0	depth
2376.0	3.0	physiology	11880000	y014171	A5	3	2	wm	0	depth
2379.0	3.0	physiology	11895000	y014172	A5	3	2	wm	0	depth
2382.0	3.0	physiology	11910000	y014173	A5	3	2	wm	0	depth
2385.0	3.0	physiology	11925000	y014174	A5	3	2	wm	0	depth
2388.0	3.0	physiology	11940000	y014175	A5	3	2	wm	0	depth
2391.0	3.0	physiology	11955000	y014176	A5	3	2	wm	0	depth
2394.0	3.0	physiology	11970000	y014177	A5	3	2	wm	0	depth
2397.0	3.0	physiology	11985000	y014178	A5	3	2	wm	0	depth
2400.0	3.0	physiology	12000000	y014179	A5	3	2	wm	0	depth
2403.0	3.0	physiology	12015000	y014180	A5	3	2	wm	0	depth
2406.0	3.0	physiology	12030000	y014181	A5	3	2	wm	0	depth
2409.0	3.0	physiology	12045000	y014182	A5	3	2	wm	0	depth
2412.0	3.0	physiology	12060000	y014183	A5	3	2	wm	0	depth
2415.0	3.0	physiology	12075000	y014184	A5	3	2	wm	0	depth
2418.0	3.0	physiology	12090000	y014185	A5	3	2	wm	0	depth
2421.0	3.0	physiology	12105000	y014186	A5	3	2	wm	0	depth
2424.0	3.0	physiology	12120000	y014187	A5	3	2	wm	0	depth
2427.0	3.0	physiology	12135000	y014188	A5	3	2	wm	0	depth
2430.0	3.0	physiology	12150000	y014189	A5	3	2	wm	0	depth
2433.0	3.0	physiology	12165000	y014190	A5	3	2	wm	0	depth
2436.0	3.0	physiology	12180000	y014191	A5	3	2	wm	0	depth
2439.0	3.0	physiology	12195000	y014192	A5	3	2	wm	0	depth
2442.0	3.0	physiology	12210000	y014193	A5	3	2	wm	0	depth
2445.0	3.0	physiology	12225000	y014194	A5	3	2	wm	0	depth
