onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
873.0	3.0	powerline_50hz	4365000	y020956	C'10	0	3	gyrus temporalis medius	0	depth
876.0	3.0	powerline_50hz	4380000	y020957	C'10	0	3	gyrus temporalis medius	0	depth
879.0	3.0	powerline_50hz	4395000	y020958	C'10	0	3	gyrus temporalis medius	0	depth
882.0	3.0	powerline_50hz	4410000	y020959	C'10	0	3	gyrus temporalis medius	0	depth
885.0	3.0	powerline_50hz	4425000	y020960	C'10	0	3	gyrus temporalis medius	0	depth
888.0	3.0	powerline_50hz	4440000	y020961	C'10	0	3	gyrus temporalis medius	0	depth
891.0	3.0	powerline_50hz	4455000	y020962	C'10	0	3	gyrus temporalis medius	0	depth
894.0	3.0	powerline_50hz	4470000	y020963	C'10	0	3	gyrus temporalis medius	0	depth
897.0	3.0	powerline_50hz	4485000	y020964	C'10	0	3	gyrus temporalis medius	0	depth
900.0	3.0	powerline_50hz	4500000	y020965	C'10	0	3	gyrus temporalis medius	0	depth
903.0	3.0	powerline_50hz	4515000	y020966	C'10	0	3	gyrus temporalis medius	0	depth
906.0	3.0	powerline_50hz	4530000	y020967	C'10	0	3	gyrus temporalis medius	0	depth
909.0	3.0	powerline_50hz	4545000	y020968	C'10	0	3	gyrus temporalis medius	0	depth
912.0	3.0	powerline_50hz	4560000	y020969	C'10	0	3	gyrus temporalis medius	0	depth
915.0	3.0	powerline_50hz	4575000	y020970	C'10	0	3	gyrus temporalis medius	0	depth
918.0	3.0	powerline_50hz	4590000	y020971	C'10	0	3	gyrus temporalis medius	0	depth
921.0	3.0	powerline_50hz	4605000	y020972	C'10	0	3	gyrus temporalis medius	0	depth
924.0	3.0	powerline_50hz	4620000	y020973	C'10	0	3	gyrus temporalis medius	0	depth
927.0	3.0	powerline_50hz	4635000	y020974	C'10	0	3	gyrus temporalis medius	0	depth
930.0	3.0	powerline_50hz	4650000	y020975	C'10	0	3	gyrus temporalis medius	0	depth
933.0	3.0	powerline_50hz	4665000	y020976	C'10	0	3	gyrus temporalis medius	0	depth
936.0	3.0	powerline_50hz	4680000	y020977	C'10	0	3	gyrus temporalis medius	0	depth
939.0	3.0	powerline_50hz	4695000	y020978	C'10	0	3	gyrus temporalis medius	0	depth
942.0	3.0	powerline_50hz	4710000	y020979	C'10	0	3	gyrus temporalis medius	0	depth
945.0	3.0	powerline_50hz	4725000	y020980	C'10	0	3	gyrus temporalis medius	0	depth
948.0	3.0	powerline_50hz	4740000	y020981	C'10	0	3	gyrus temporalis medius	0	depth
951.0	3.0	powerline_50hz	4755000	y020982	C'10	0	3	gyrus temporalis medius	0	depth
954.0	3.0	powerline_50hz	4770000	y020983	C'10	0	3	gyrus temporalis medius	0	depth
957.0	3.0	powerline_50hz	4785000	y020984	C'10	0	3	gyrus temporalis medius	0	depth
960.0	3.0	powerline_50hz	4800000	y020985	C'10	0	3	gyrus temporalis medius	0	depth
963.0	3.0	powerline_50hz	4815000	y020986	C'10	0	3	gyrus temporalis medius	0	depth
966.0	3.0	powerline_50hz	4830000	y020987	C'10	0	3	gyrus temporalis medius	0	depth
969.0	3.0	powerline_50hz	4845000	y020988	C'10	0	3	gyrus temporalis medius	0	depth
972.0	3.0	powerline_50hz	4860000	y020989	C'10	0	3	gyrus temporalis medius	0	depth
975.0	3.0	powerline_50hz	4875000	y020990	C'10	0	3	gyrus temporalis medius	0	depth
978.0	3.0	powerline_50hz	4890000	y020991	C'10	0	3	gyrus temporalis medius	0	depth
981.0	3.0	powerline_50hz	4905000	y020992	C'10	0	3	gyrus temporalis medius	0	depth
984.0	3.0	powerline_50hz	4920000	y020993	C'10	0	3	gyrus temporalis medius	0	depth
987.0	3.0	powerline_50hz	4935000	y020994	C'10	0	3	gyrus temporalis medius	0	depth
990.0	3.0	powerline_50hz	4950000	y020995	C'10	0	3	gyrus temporalis medius	0	depth
993.0	3.0	powerline_50hz	4965000	y020996	C'10	0	3	gyrus temporalis medius	0	depth
996.0	3.0	powerline_50hz	4980000	y020997	C'10	0	3	gyrus temporalis medius	0	depth
999.0	3.0	powerline_50hz	4995000	y020998	C'10	0	3	gyrus temporalis medius	0	depth
1002.0	3.0	powerline_50hz	5010000	y020999	C'10	0	3	gyrus temporalis medius	0	depth
1005.0	3.0	powerline_50hz	5025000	y021000	C'10	0	3	gyrus temporalis medius	0	depth
1008.0	3.0	powerline_50hz	5040000	y021001	C'10	0	3	gyrus temporalis medius	0	depth
1011.0	3.0	powerline_50hz	5055000	y021002	C'10	0	3	gyrus temporalis medius	0	depth
1014.0	3.0	powerline_50hz	5070000	y021003	C'10	0	3	gyrus temporalis medius	0	depth
1017.0	3.0	powerline_50hz	5085000	y021004	C'10	0	3	gyrus temporalis medius	0	depth
1020.0	3.0	powerline_50hz	5100000	y021005	C'10	0	3	gyrus temporalis medius	0	depth
1023.0	3.0	powerline_50hz	5115000	y021006	C'10	0	3	gyrus temporalis medius	0	depth
1026.0	3.0	powerline_50hz	5130000	y021007	C'10	0	3	gyrus temporalis medius	0	depth
1029.0	3.0	powerline_50hz	5145000	y021008	C'10	0	3	gyrus temporalis medius	0	depth
1032.0	3.0	powerline_50hz	5160000	y021009	C'10	0	3	gyrus temporalis medius	0	depth
1035.0	3.0	powerline_50hz	5175000	y021010	C'10	0	3	gyrus temporalis medius	0	depth
1038.0	3.0	powerline_50hz	5190000	y021011	C'10	0	3	gyrus temporalis medius	0	depth
1041.0	3.0	powerline_50hz	5205000	y021012	C'10	0	3	gyrus temporalis medius	0	depth
1044.0	3.0	powerline_50hz	5220000	y021013	C'10	0	3	gyrus temporalis medius	0	depth
1047.0	3.0	powerline_50hz	5235000	y021014	C'10	0	3	gyrus temporalis medius	0	depth
1050.0	3.0	powerline_50hz	5250000	y021015	C'10	0	3	gyrus temporalis medius	0	depth
1053.0	3.0	powerline_50hz	5265000	y021016	C'10	0	3	gyrus temporalis medius	0	depth
1056.0	3.0	powerline_50hz	5280000	y021017	C'10	0	3	gyrus temporalis medius	0	depth
1059.0	3.0	powerline_50hz	5295000	y021018	C'10	0	3	gyrus temporalis medius	0	depth
1062.0	3.0	powerline_50hz	5310000	y021019	C'10	0	3	gyrus temporalis medius	0	depth
1065.0	3.0	powerline_50hz	5325000	y021020	C'10	0	3	gyrus temporalis medius	0	depth
1068.0	3.0	powerline_50hz	5340000	y021021	C'10	0	3	gyrus temporalis medius	0	depth
1071.0	3.0	powerline_50hz	5355000	y021022	C'10	0	3	gyrus temporalis medius	0	depth
1074.0	3.0	powerline_50hz	5370000	y021023	C'10	0	3	gyrus temporalis medius	0	depth
1077.0	3.0	powerline_50hz	5385000	y021024	C'10	0	3	gyrus temporalis medius	0	depth
1080.0	3.0	powerline_50hz	5400000	y021025	C'10	0	3	gyrus temporalis medius	0	depth
1083.0	3.0	powerline_50hz	5415000	y021026	C'10	0	3	gyrus temporalis medius	0	depth
1086.0	3.0	powerline_50hz	5430000	y021027	C'10	0	3	gyrus temporalis medius	0	depth
1089.0	3.0	powerline_50hz	5445000	y021028	C'10	0	3	gyrus temporalis medius	0	depth
1092.0	3.0	powerline_50hz	5460000	y021029	C'10	0	3	gyrus temporalis medius	0	depth
1095.0	3.0	powerline_50hz	5475000	y021030	C'10	0	3	gyrus temporalis medius	0	depth
1098.0	3.0	powerline_50hz	5490000	y021031	C'10	0	3	gyrus temporalis medius	0	depth
1101.0	3.0	powerline_50hz	5505000	y021032	C'10	0	3	gyrus temporalis medius	0	depth
1104.0	3.0	powerline_50hz	5520000	y021033	C'10	0	3	gyrus temporalis medius	0	depth
1107.0	3.0	powerline_50hz	5535000	y021034	C'10	0	3	gyrus temporalis medius	0	depth
1110.0	3.0	powerline_50hz	5550000	y021035	C'10	0	3	gyrus temporalis medius	0	depth
1113.0	3.0	powerline_50hz	5565000	y021036	C'10	0	3	gyrus temporalis medius	0	depth
1116.0	3.0	powerline_50hz	5580000	y021037	C'10	0	3	gyrus temporalis medius	0	depth
1119.0	3.0	powerline_50hz	5595000	y021038	C'10	0	3	gyrus temporalis medius	0	depth
1122.0	3.0	powerline_50hz	5610000	y021039	C'10	0	3	gyrus temporalis medius	0	depth
1125.0	3.0	powerline_50hz	5625000	y021040	C'10	0	3	gyrus temporalis medius	0	depth
1128.0	3.0	powerline_50hz	5640000	y021041	C'10	0	3	gyrus temporalis medius	0	depth
1131.0	3.0	powerline_50hz	5655000	y021042	C'10	0	3	gyrus temporalis medius	0	depth
1134.0	3.0	powerline_50hz	5670000	y021043	C'10	0	3	gyrus temporalis medius	0	depth
1137.0	3.0	powerline_50hz	5685000	y021044	C'10	0	3	gyrus temporalis medius	0	depth
1140.0	3.0	powerline_50hz	5700000	y021045	C'10	0	3	gyrus temporalis medius	0	depth
1143.0	3.0	powerline_50hz	5715000	y021046	C'10	0	3	gyrus temporalis medius	0	depth
1146.0	3.0	powerline_50hz	5730000	y021047	C'10	0	3	gyrus temporalis medius	0	depth
1149.0	3.0	powerline_50hz	5745000	y021048	C'10	0	3	gyrus temporalis medius	0	depth
1152.0	3.0	powerline_50hz	5760000	y021049	C'10	0	3	gyrus temporalis medius	0	depth
1155.0	3.0	powerline_50hz	5775000	y021050	C'10	0	3	gyrus temporalis medius	0	depth
1158.0	3.0	powerline_50hz	5790000	y021051	C'10	0	3	gyrus temporalis medius	0	depth
1161.0	3.0	powerline_50hz	5805000	y021052	C'10	0	3	gyrus temporalis medius	0	depth
1164.0	3.0	powerline_50hz	5820000	y021053	C'10	0	3	gyrus temporalis medius	0	depth
1167.0	3.0	powerline_50hz	5835000	y021054	C'10	0	3	gyrus temporalis medius	0	depth
1170.0	3.0	powerline_50hz	5850000	y021055	C'10	0	3	gyrus temporalis medius	0	depth
1173.0	3.0	powerline_50hz	5865000	y021056	C'10	0	3	gyrus temporalis medius	0	depth
1176.0	3.0	powerline_50hz	5880000	y021057	C'10	0	3	gyrus temporalis medius	0	depth
1179.0	3.0	powerline_50hz	5895000	y021058	C'10	0	3	gyrus temporalis medius	0	depth
1182.0	3.0	powerline_50hz	5910000	y021059	C'10	0	3	gyrus temporalis medius	0	depth
1185.0	3.0	powerline_50hz	5925000	y021060	C'10	0	3	gyrus temporalis medius	0	depth
1188.0	3.0	powerline_50hz	5940000	y021061	C'10	0	3	gyrus temporalis medius	0	depth
1191.0	3.0	powerline_50hz	5955000	y021062	C'10	0	3	gyrus temporalis medius	0	depth
1194.0	3.0	powerline_50hz	5970000	y021063	C'10	0	3	gyrus temporalis medius	0	depth
1197.0	3.0	powerline_50hz	5985000	y021064	C'10	0	3	gyrus temporalis medius	0	depth
1200.0	3.0	powerline_50hz	6000000	y021065	C'10	0	3	gyrus temporalis medius	0	depth
1203.0	3.0	powerline_50hz	6015000	y021066	C'10	0	3	gyrus temporalis medius	0	depth
1206.0	3.0	powerline_50hz	6030000	y021067	C'10	0	3	gyrus temporalis medius	0	depth
1209.0	3.0	powerline_50hz	6045000	y021068	C'10	0	3	gyrus temporalis medius	0	depth
1212.0	3.0	powerline_50hz	6060000	y021069	C'10	0	3	gyrus temporalis medius	0	depth
1215.0	3.0	powerline_50hz	6075000	y021070	C'10	0	3	gyrus temporalis medius	0	depth
1218.0	3.0	powerline_50hz	6090000	y021071	C'10	0	3	gyrus temporalis medius	0	depth
1221.0	3.0	powerline_50hz	6105000	y021072	C'10	0	3	gyrus temporalis medius	0	depth
1224.0	3.0	powerline_50hz	6120000	y021073	C'10	0	3	gyrus temporalis medius	0	depth
1227.0	3.0	powerline_50hz	6135000	y021074	C'10	0	3	gyrus temporalis medius	0	depth
1230.0	3.0	powerline_50hz	6150000	y021075	C'10	0	3	gyrus temporalis medius	0	depth
1233.0	3.0	powerline_50hz	6165000	y021076	C'10	0	3	gyrus temporalis medius	0	depth
1236.0	3.0	powerline_50hz	6180000	y021077	C'10	0	3	gyrus temporalis medius	0	depth
1239.0	3.0	powerline_50hz	6195000	y021078	C'10	0	3	gyrus temporalis medius	0	depth
1242.0	3.0	powerline_50hz	6210000	y021079	C'10	0	3	gyrus temporalis medius	0	depth
1245.0	3.0	powerline_50hz	6225000	y021080	C'10	0	3	gyrus temporalis medius	0	depth
1248.0	3.0	powerline_50hz	6240000	y021081	C'10	0	3	gyrus temporalis medius	0	depth
1251.0	3.0	powerline_50hz	6255000	y021082	C'10	0	3	gyrus temporalis medius	0	depth
1254.0	3.0	powerline_50hz	6270000	y021083	C'10	0	3	gyrus temporalis medius	0	depth
1257.0	3.0	powerline_50hz	6285000	y021084	C'10	0	3	gyrus temporalis medius	0	depth
1260.0	3.0	powerline_50hz	6300000	y021085	C'10	0	3	gyrus temporalis medius	0	depth
1263.0	3.0	powerline_50hz	6315000	y021086	C'10	0	3	gyrus temporalis medius	0	depth
1266.0	3.0	powerline_50hz	6330000	y021087	C'10	0	3	gyrus temporalis medius	0	depth
1269.0	3.0	powerline_50hz	6345000	y021088	C'10	0	3	gyrus temporalis medius	0	depth
1272.0	3.0	powerline_50hz	6360000	y021089	C'10	0	3	gyrus temporalis medius	0	depth
1275.0	3.0	powerline_50hz	6375000	y021090	C'10	0	3	gyrus temporalis medius	0	depth
1278.0	3.0	powerline_50hz	6390000	y021091	C'10	0	3	gyrus temporalis medius	0	depth
1281.0	3.0	powerline_50hz	6405000	y021092	C'10	0	3	gyrus temporalis medius	0	depth
1284.0	3.0	powerline_50hz	6420000	y021093	C'10	0	3	gyrus temporalis medius	0	depth
1287.0	3.0	powerline_50hz	6435000	y021094	C'10	0	3	gyrus temporalis medius	0	depth
1290.0	3.0	powerline_50hz	6450000	y021095	C'10	0	3	gyrus temporalis medius	0	depth
1293.0	3.0	powerline_50hz	6465000	y021096	C'10	0	3	gyrus temporalis medius	0	depth
1296.0	3.0	powerline_50hz	6480000	y021097	C'10	0	3	gyrus temporalis medius	0	depth
1299.0	3.0	powerline_50hz	6495000	y021098	C'10	0	3	gyrus temporalis medius	0	depth
1302.0	3.0	powerline_50hz	6510000	y021099	C'10	0	3	gyrus temporalis medius	0	depth
1305.0	3.0	powerline_50hz	6525000	y021100	C'10	0	3	gyrus temporalis medius	0	depth
1308.0	3.0	powerline_50hz	6540000	y021101	C'10	0	3	gyrus temporalis medius	0	depth
1311.0	3.0	powerline_50hz	6555000	y021102	C'10	0	3	gyrus temporalis medius	0	depth
1314.0	3.0	powerline_50hz	6570000	y021103	C'10	0	3	gyrus temporalis medius	0	depth
1317.0	3.0	powerline_50hz	6585000	y021104	C'10	0	3	gyrus temporalis medius	0	depth
1320.0	3.0	powerline_50hz	6600000	y021105	C'10	0	3	gyrus temporalis medius	0	depth
1323.0	3.0	powerline_50hz	6615000	y021106	C'10	0	3	gyrus temporalis medius	0	depth
1326.0	3.0	powerline_50hz	6630000	y021107	C'10	0	3	gyrus temporalis medius	0	depth
1329.0	3.0	powerline_50hz	6645000	y021108	C'10	0	3	gyrus temporalis medius	0	depth
1332.0	3.0	powerline_50hz	6660000	y021109	C'10	0	3	gyrus temporalis medius	0	depth
1335.0	3.0	powerline_50hz	6675000	y021110	C'10	0	3	gyrus temporalis medius	0	depth
1338.0	3.0	powerline_50hz	6690000	y021111	C'10	0	3	gyrus temporalis medius	0	depth
1341.0	3.0	powerline_50hz	6705000	y021112	C'10	0	3	gyrus temporalis medius	0	depth
1344.0	3.0	powerline_50hz	6720000	y021113	C'10	0	3	gyrus temporalis medius	0	depth
1347.0	3.0	powerline_50hz	6735000	y021114	C'10	0	3	gyrus temporalis medius	0	depth
1350.0	3.0	powerline_50hz	6750000	y021115	C'10	0	3	gyrus temporalis medius	0	depth
1353.0	3.0	powerline_50hz	6765000	y021116	C'10	0	3	gyrus temporalis medius	0	depth
1356.0	3.0	powerline_50hz	6780000	y021117	C'10	0	3	gyrus temporalis medius	0	depth
1359.0	3.0	powerline_50hz	6795000	y021118	C'10	0	3	gyrus temporalis medius	0	depth
1362.0	3.0	powerline_50hz	6810000	y021119	C'10	0	3	gyrus temporalis medius	0	depth
1365.0	3.0	powerline_50hz	6825000	y021120	C'10	0	3	gyrus temporalis medius	0	depth
1368.0	3.0	powerline_50hz	6840000	y021121	C'10	0	3	gyrus temporalis medius	0	depth
1371.0	3.0	powerline_50hz	6855000	y021122	C'10	0	3	gyrus temporalis medius	0	depth
1374.0	3.0	powerline_50hz	6870000	y021123	C'10	0	3	gyrus temporalis medius	0	depth
1377.0	3.0	powerline_50hz	6885000	y021124	C'10	0	3	gyrus temporalis medius	0	depth
1380.0	3.0	powerline_50hz	6900000	y021125	C'10	0	3	gyrus temporalis medius	0	depth
1383.0	3.0	powerline_50hz	6915000	y021126	C'10	0	3	gyrus temporalis medius	0	depth
1386.0	3.0	powerline_50hz	6930000	y021127	C'10	0	3	gyrus temporalis medius	0	depth
1389.0	3.0	powerline_50hz	6945000	y021128	C'10	0	3	gyrus temporalis medius	0	depth
1392.0	3.0	powerline_50hz	6960000	y021129	C'10	0	3	gyrus temporalis medius	0	depth
1395.0	3.0	powerline_50hz	6975000	y021130	C'10	0	3	gyrus temporalis medius	0	depth
1398.0	3.0	powerline_50hz	6990000	y021131	C'10	0	3	gyrus temporalis medius	0	depth
1401.0	3.0	powerline_50hz	7005000	y021132	C'10	0	3	gyrus temporalis medius	0	depth
1404.0	3.0	powerline_50hz	7020000	y021133	C'10	0	3	gyrus temporalis medius	0	depth
1407.0	3.0	powerline_50hz	7035000	y021134	C'10	0	3	gyrus temporalis medius	0	depth
1410.0	3.0	powerline_50hz	7050000	y021135	C'10	0	3	gyrus temporalis medius	0	depth
1413.0	3.0	powerline_50hz	7065000	y021136	C'10	0	3	gyrus temporalis medius	0	depth
1416.0	3.0	powerline_50hz	7080000	y021137	C'10	0	3	gyrus temporalis medius	0	depth
1419.0	3.0	powerline_50hz	7095000	y021138	C'10	0	3	gyrus temporalis medius	0	depth
1422.0	3.0	powerline_50hz	7110000	y021139	C'10	0	3	gyrus temporalis medius	0	depth
1425.0	3.0	powerline_50hz	7125000	y021140	C'10	0	3	gyrus temporalis medius	0	depth
1428.0	3.0	powerline_50hz	7140000	y021141	C'10	0	3	gyrus temporalis medius	0	depth
1431.0	3.0	powerline_50hz	7155000	y021142	C'10	0	3	gyrus temporalis medius	0	depth
1434.0	3.0	powerline_50hz	7170000	y021143	C'10	0	3	gyrus temporalis medius	0	depth
1437.0	3.0	powerline_50hz	7185000	y021144	C'10	0	3	gyrus temporalis medius	0	depth
1440.0	3.0	powerline_50hz	7200000	y021145	C'10	0	3	gyrus temporalis medius	0	depth
1443.0	3.0	powerline_50hz	7215000	y021146	C'10	0	3	gyrus temporalis medius	0	depth
1446.0	3.0	powerline_50hz	7230000	y021147	C'10	0	3	gyrus temporalis medius	0	depth
1449.0	3.0	powerline_50hz	7245000	y021148	C'10	0	3	gyrus temporalis medius	0	depth
1452.0	3.0	powerline_50hz	7260000	y021149	C'10	0	3	gyrus temporalis medius	0	depth
1455.0	3.0	powerline_50hz	7275000	y021150	C'10	0	3	gyrus temporalis medius	0	depth
1458.0	3.0	powerline_50hz	7290000	y021151	C'10	0	3	gyrus temporalis medius	0	depth
1461.0	3.0	powerline_50hz	7305000	y021152	C'10	0	3	gyrus temporalis medius	0	depth
1464.0	3.0	powerline_50hz	7320000	y021153	C'10	0	3	gyrus temporalis medius	0	depth
1467.0	3.0	powerline_50hz	7335000	y021154	C'10	0	3	gyrus temporalis medius	0	depth
1470.0	3.0	powerline_50hz	7350000	y021155	C'10	0	3	gyrus temporalis medius	0	depth
1473.0	3.0	powerline_50hz	7365000	y021156	C'10	0	3	gyrus temporalis medius	0	depth
1476.0	3.0	powerline_50hz	7380000	y021157	C'10	0	3	gyrus temporalis medius	0	depth
1479.0	3.0	powerline_50hz	7395000	y021158	C'10	0	3	gyrus temporalis medius	0	depth
1482.0	3.0	powerline_50hz	7410000	y021159	C'10	0	3	gyrus temporalis medius	0	depth
1485.0	3.0	powerline_50hz	7425000	y021160	C'10	0	3	gyrus temporalis medius	0	depth
1488.0	3.0	powerline_50hz	7440000	y021161	C'10	0	3	gyrus temporalis medius	0	depth
1491.0	3.0	powerline_50hz	7455000	y021162	C'10	0	3	gyrus temporalis medius	0	depth
1494.0	3.0	powerline_50hz	7470000	y021163	C'10	0	3	gyrus temporalis medius	0	depth
1497.0	3.0	powerline_50hz	7485000	y021164	C'10	0	3	gyrus temporalis medius	0	depth
1500.0	3.0	powerline_50hz	7500000	y021165	C'10	0	3	gyrus temporalis medius	0	depth
1503.0	3.0	powerline_50hz	7515000	y021166	C'10	0	3	gyrus temporalis medius	0	depth
1506.0	3.0	powerline_50hz	7530000	y021167	C'10	0	3	gyrus temporalis medius	0	depth
1509.0	3.0	powerline_50hz	7545000	y021168	C'10	0	3	gyrus temporalis medius	0	depth
1512.0	3.0	powerline_50hz	7560000	y021169	C'10	0	3	gyrus temporalis medius	0	depth
1515.0	3.0	powerline_50hz	7575000	y021170	C'10	0	3	gyrus temporalis medius	0	depth
1518.0	3.0	powerline_50hz	7590000	y021171	C'10	0	3	gyrus temporalis medius	0	depth
1521.0	3.0	powerline_50hz	7605000	y021172	C'10	0	3	gyrus temporalis medius	0	depth
1524.0	3.0	powerline_50hz	7620000	y021173	C'10	0	3	gyrus temporalis medius	0	depth
1527.0	3.0	powerline_50hz	7635000	y021174	C'10	0	3	gyrus temporalis medius	0	depth
1530.0	3.0	powerline_50hz	7650000	y021175	C'10	0	3	gyrus temporalis medius	0	depth
1533.0	3.0	powerline_50hz	7665000	y021176	C'10	0	3	gyrus temporalis medius	0	depth
1536.0	3.0	powerline_50hz	7680000	y021177	C'10	0	3	gyrus temporalis medius	0	depth
1539.0	3.0	powerline_50hz	7695000	y021178	C'10	0	3	gyrus temporalis medius	0	depth
1542.0	3.0	powerline_50hz	7710000	y021179	C'10	0	3	gyrus temporalis medius	0	depth
1545.0	3.0	powerline_50hz	7725000	y021180	C'10	0	3	gyrus temporalis medius	0	depth
1548.0	3.0	powerline_50hz	7740000	y021181	C'10	0	3	gyrus temporalis medius	0	depth
1551.0	3.0	powerline_50hz	7755000	y021182	C'10	0	3	gyrus temporalis medius	0	depth
1554.0	3.0	powerline_50hz	7770000	y021183	C'10	0	3	gyrus temporalis medius	0	depth
1557.0	3.0	powerline_50hz	7785000	y021184	C'10	0	3	gyrus temporalis medius	0	depth
1560.0	3.0	powerline_50hz	7800000	y021185	C'10	0	3	gyrus temporalis medius	0	depth
1563.0	3.0	powerline_50hz	7815000	y021186	C'10	0	3	gyrus temporalis medius	0	depth
1566.0	3.0	powerline_50hz	7830000	y021187	C'10	0	3	gyrus temporalis medius	0	depth
1569.0	3.0	powerline_50hz	7845000	y021188	C'10	0	3	gyrus temporalis medius	0	depth
1572.0	3.0	powerline_50hz	7860000	y021189	C'10	0	3	gyrus temporalis medius	0	depth
1575.0	3.0	powerline_50hz	7875000	y021190	C'10	0	3	gyrus temporalis medius	0	depth
1578.0	3.0	powerline_50hz	7890000	y021191	C'10	0	3	gyrus temporalis medius	0	depth
1581.0	3.0	powerline_50hz	7905000	y021192	C'10	0	3	gyrus temporalis medius	0	depth
1584.0	3.0	powerline_50hz	7920000	y021193	C'10	0	3	gyrus temporalis medius	0	depth
1587.0	3.0	powerline_50hz	7935000	y021194	C'10	0	3	gyrus temporalis medius	0	depth
1590.0	3.0	powerline_50hz	7950000	y021195	C'10	0	3	gyrus temporalis medius	0	depth
1593.0	3.0	powerline_50hz	7965000	y021196	C'10	0	3	gyrus temporalis medius	0	depth
1596.0	3.0	powerline_50hz	7980000	y021197	C'10	0	3	gyrus temporalis medius	0	depth
1599.0	3.0	powerline_50hz	7995000	y021198	C'10	0	3	gyrus temporalis medius	0	depth
1602.0	3.0	powerline_50hz	8010000	y021199	C'10	0	3	gyrus temporalis medius	0	depth
1605.0	3.0	powerline_50hz	8025000	y021200	C'10	0	3	gyrus temporalis medius	0	depth
1608.0	3.0	powerline_50hz	8040000	y021201	C'10	0	3	gyrus temporalis medius	0	depth
1611.0	3.0	powerline_50hz	8055000	y021202	C'10	0	3	gyrus temporalis medius	0	depth
1614.0	3.0	powerline_50hz	8070000	y021203	C'10	0	3	gyrus temporalis medius	0	depth
1617.0	3.0	powerline_50hz	8085000	y021204	C'10	0	3	gyrus temporalis medius	0	depth
1620.0	3.0	powerline_50hz	8100000	y021205	C'10	0	3	gyrus temporalis medius	0	depth
1623.0	3.0	powerline_50hz	8115000	y021206	C'10	0	3	gyrus temporalis medius	0	depth
1626.0	3.0	powerline_50hz	8130000	y021207	C'10	0	3	gyrus temporalis medius	0	depth
1629.0	3.0	powerline_50hz	8145000	y021208	C'10	0	3	gyrus temporalis medius	0	depth
1632.0	3.0	powerline_50hz	8160000	y021209	C'10	0	3	gyrus temporalis medius	0	depth
1635.0	3.0	powerline_50hz	8175000	y021210	C'10	0	3	gyrus temporalis medius	0	depth
1638.0	3.0	powerline_50hz	8190000	y021211	C'10	0	3	gyrus temporalis medius	0	depth
1641.0	3.0	powerline_50hz	8205000	y021212	C'10	0	3	gyrus temporalis medius	0	depth
1644.0	3.0	powerline_50hz	8220000	y021213	C'10	0	3	gyrus temporalis medius	0	depth
1647.0	3.0	powerline_50hz	8235000	y021214	C'10	0	3	gyrus temporalis medius	0	depth
1650.0	3.0	powerline_50hz	8250000	y021215	C'10	0	3	gyrus temporalis medius	0	depth
1653.0	3.0	powerline_50hz	8265000	y021216	C'10	0	3	gyrus temporalis medius	0	depth
1656.0	3.0	powerline_50hz	8280000	y021217	C'10	0	3	gyrus temporalis medius	0	depth
1659.0	3.0	powerline_50hz	8295000	y021218	C'10	0	3	gyrus temporalis medius	0	depth
1662.0	3.0	powerline_50hz	8310000	y021219	C'10	0	3	gyrus temporalis medius	0	depth
1665.0	3.0	powerline_50hz	8325000	y021220	C'10	0	3	gyrus temporalis medius	0	depth
1668.0	3.0	powerline_50hz	8340000	y021221	C'10	0	3	gyrus temporalis medius	0	depth
1671.0	3.0	powerline_50hz	8355000	y021222	C'10	0	3	gyrus temporalis medius	0	depth
1674.0	3.0	powerline_50hz	8370000	y021223	C'10	0	3	gyrus temporalis medius	0	depth
1677.0	3.0	powerline_50hz	8385000	y021224	C'10	0	3	gyrus temporalis medius	0	depth
1680.0	3.0	powerline_50hz	8400000	y021225	C'10	0	3	gyrus temporalis medius	0	depth
1683.0	3.0	powerline_50hz	8415000	y021226	C'10	0	3	gyrus temporalis medius	0	depth
1686.0	3.0	powerline_50hz	8430000	y021227	C'10	0	3	gyrus temporalis medius	0	depth
1689.0	3.0	powerline_50hz	8445000	y021228	C'10	0	3	gyrus temporalis medius	0	depth
1692.0	3.0	powerline_50hz	8460000	y021229	C'10	0	3	gyrus temporalis medius	0	depth
1695.0	3.0	powerline_50hz	8475000	y021230	C'10	0	3	gyrus temporalis medius	0	depth
1698.0	3.0	powerline_50hz	8490000	y021231	C'10	0	3	gyrus temporalis medius	0	depth
1701.0	3.0	powerline_50hz	8505000	y021232	C'10	0	3	gyrus temporalis medius	0	depth
1704.0	3.0	powerline_50hz	8520000	y021233	C'10	0	3	gyrus temporalis medius	0	depth
1707.0	3.0	powerline_50hz	8535000	y021234	C'10	0	3	gyrus temporalis medius	0	depth
1710.0	3.0	powerline_50hz	8550000	y021235	C'10	0	3	gyrus temporalis medius	0	depth
1713.0	3.0	powerline_50hz	8565000	y021236	C'10	0	3	gyrus temporalis medius	0	depth
1716.0	3.0	powerline_50hz	8580000	y021237	C'10	0	3	gyrus temporalis medius	0	depth
1719.0	3.0	powerline_50hz	8595000	y021238	C'10	0	3	gyrus temporalis medius	0	depth
1722.0	3.0	powerline_50hz	8610000	y021239	C'10	0	3	gyrus temporalis medius	0	depth
1725.0	3.0	powerline_50hz	8625000	y021240	C'10	0	3	gyrus temporalis medius	0	depth
