onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
198.0	3.0	noise	990000	y121088	B6	1	1	wm	0	depth
201.0	3.0	noise	1005000	y121089	B6	1	1	wm	0	depth
204.0	3.0	noise	1020000	y121090	B6	1	1	wm	0	depth
207.0	3.0	noise	1035000	y121091	B6	1	1	wm	0	depth
210.0	3.0	noise	1050000	y121092	B6	1	1	wm	0	depth
213.0	3.0	noise	1065000	y121093	B6	1	1	wm	0	depth
216.0	3.0	noise	1080000	y121094	B6	1	1	wm	0	depth
219.0	3.0	noise	1095000	y121095	B6	1	1	wm	0	depth
222.0	3.0	noise	1110000	y121096	B6	1	1	wm	0	depth
225.0	3.0	noise	1125000	y121097	B6	1	1	wm	0	depth
228.0	3.0	noise	1140000	y121098	B6	1	1	wm	0	depth
231.0	3.0	noise	1155000	y121099	B6	1	1	wm	0	depth
234.0	3.0	noise	1170000	y121100	B6	1	1	wm	0	depth
237.0	3.0	noise	1185000	y121101	B6	1	1	wm	0	depth
240.0	3.0	noise	1200000	y121102	B6	1	1	wm	0	depth
243.0	3.0	noise	1215000	y121103	B6	1	1	wm	0	depth
246.0	3.0	noise	1230000	y121104	B6	1	1	wm	0	depth
249.0	3.0	noise	1245000	y121105	B6	1	1	wm	0	depth
252.0	3.0	noise	1260000	y121106	B6	1	1	wm	0	depth
255.0	3.0	pathology	1275000	y121107	B6	2	1	wm	0	depth
258.0	3.0	pathology	1290000	y121108	B6	2	1	wm	0	depth
261.0	3.0	pathology	1305000	y121109	B6	2	1	wm	0	depth
264.0	3.0	pathology	1320000	y121110	B6	2	1	wm	0	depth
267.0	3.0	pathology	1335000	y121111	B6	2	1	wm	0	depth
270.0	3.0	pathology	1350000	y121112	B6	2	1	wm	0	depth
273.0	3.0	pathology	1365000	y121113	B6	2	1	wm	0	depth
276.0	3.0	pathology	1380000	y121114	B6	2	1	wm	0	depth
279.0	3.0	pathology	1395000	y121115	B6	2	1	wm	0	depth
282.0	3.0	pathology	1410000	y121116	B6	2	1	wm	0	depth
285.0	3.0	pathology	1425000	y121117	B6	2	1	wm	0	depth
288.0	3.0	pathology	1440000	y121118	B6	2	1	wm	0	depth
291.0	3.0	pathology	1455000	y121119	B6	2	1	wm	0	depth
294.0	3.0	pathology	1470000	y121120	B6	2	1	wm	0	depth
297.0	3.0	pathology	1485000	y121121	B6	2	1	wm	0	depth
300.0	3.0	pathology	1500000	y121122	B6	2	1	wm	0	depth
303.0	3.0	pathology	1515000	y121123	B6	2	1	wm	0	depth
306.0	3.0	pathology	1530000	y121124	B6	2	1	wm	0	depth
309.0	3.0	pathology	1545000	y121125	B6	2	1	wm	0	depth
312.0	3.0	pathology	1560000	y121126	B6	2	1	wm	0	depth
315.0	3.0	pathology	1575000	y121127	B6	2	1	wm	0	depth
318.0	3.0	pathology	1590000	y121128	B6	2	1	wm	0	depth
321.0	3.0	pathology	1605000	y121129	B6	2	1	wm	0	depth
324.0	3.0	pathology	1620000	y121130	B6	2	1	wm	0	depth
327.0	3.0	pathology	1635000	y121131	B6	2	3	wm	0	depth
330.0	3.0	pathology	1650000	y121132	B6	2	3	wm	0	depth
333.0	3.0	pathology	1665000	y121133	B6	2	1	wm	0	depth
336.0	3.0	pathology	1680000	y121134	B6	2	3	wm	0	depth
339.0	3.0	pathology	1695000	y121135	B6	2	1	wm	0	depth
342.0	3.0	pathology	1710000	y121136	B6	2	3	wm	0	depth
345.0	3.0	pathology	1725000	y121137	B6	2	1	wm	0	depth
348.0	3.0	pathology	1740000	y121138	B6	2	1	wm	0	depth
351.0	3.0	pathology	1755000	y121139	B6	2	3	wm	0	depth
354.0	3.0	pathology	1770000	y121140	B6	2	1	wm	0	depth
357.0	3.0	pathology	1785000	y121141	B6	2	1	wm	0	depth
360.0	3.0	pathology	1800000	y121142	B6	2	1	wm	0	depth
363.0	3.0	pathology	1815000	y121143	B6	2	1	wm	0	depth
366.0	3.0	pathology	1830000	y121144	B6	2	3	wm	0	depth
369.0	3.0	pathology	1845000	y121145	B6	2	3	wm	0	depth
372.0	3.0	pathology	1860000	y121146	B6	2	3	wm	0	depth
375.0	3.0	pathology	1875000	y121147	B6	2	3	wm	0	depth
378.0	3.0	pathology	1890000	y121148	B6	2	3	wm	0	depth
381.0	3.0	pathology	1905000	y121149	B6	2	3	wm	0	depth
384.0	3.0	pathology	1920000	y121150	B6	2	3	wm	0	depth
387.0	3.0	pathology	1935000	y121151	B6	2	1	wm	0	depth
390.0	3.0	pathology	1950000	y121152	B6	2	1	wm	0	depth
393.0	3.0	pathology	1965000	y121153	B6	2	1	wm	0	depth
396.0	3.0	pathology	1980000	y121154	B6	2	1	wm	0	depth
399.0	3.0	pathology	1995000	y121155	B6	2	1	wm	0	depth
402.0	3.0	pathology	2010000	y121156	B6	2	1	wm	0	depth
405.0	3.0	pathology	2025000	y121157	B6	2	1	wm	0	depth
408.0	3.0	pathology	2040000	y121158	B6	2	1	wm	0	depth
411.0	3.0	pathology	2055000	y121159	B6	2	1	wm	0	depth
414.0	3.0	pathology	2070000	y121160	B6	2	1	wm	0	depth
417.0	3.0	pathology	2085000	y121161	B6	2	1	wm	0	depth
420.0	3.0	pathology	2100000	y121162	B6	2	1	wm	0	depth
423.0	3.0	pathology	2115000	y121163	B6	2	1	wm	0	depth
426.0	3.0	pathology	2130000	y121164	B6	2	1	wm	0	depth
429.0	3.0	pathology	2145000	y121165	B6	2	1	wm	0	depth
432.0	3.0	pathology	2160000	y121166	B6	2	1	wm	0	depth
435.0	3.0	pathology	2175000	y121167	B6	2	1	wm	0	depth
438.0	3.0	noise	2190000	y121168	B6	1	1	wm	0	depth
441.0	3.0	noise	2205000	y121169	B6	1	1	wm	0	depth
444.0	3.0	noise	2220000	y121170	B6	1	1	wm	0	depth
447.0	3.0	noise	2235000	y121171	B6	1	1	wm	0	depth
450.0	3.0	noise	2250000	y121172	B6	1	1	wm	0	depth
453.0	3.0	noise	2265000	y121173	B6	1	1	wm	0	depth
456.0	3.0	noise	2280000	y121174	B6	1	1	wm	0	depth
459.0	3.0	noise	2295000	y121175	B6	1	1	wm	0	depth
462.0	3.0	noise	2310000	y121176	B6	1	1	wm	0	depth
465.0	3.0	noise	2325000	y121177	B6	1	1	wm	0	depth
468.0	3.0	noise	2340000	y121178	B6	1	1	wm	0	depth
471.0	3.0	noise	2355000	y121179	B6	1	1	wm	0	depth
474.0	3.0	noise	2370000	y121180	B6	1	1	wm	0	depth
477.0	3.0	noise	2385000	y121181	B6	1	1	wm	0	depth
480.0	3.0	noise	2400000	y121182	B6	1	1	wm	0	depth
483.0	3.0	noise	2415000	y121183	B6	1	1	wm	0	depth
486.0	3.0	noise	2430000	y121184	B6	1	1	wm	0	depth
489.0	3.0	noise	2445000	y121185	B6	1	1	wm	0	depth
492.0	3.0	noise	2460000	y121186	B6	1	1	wm	0	depth
495.0	3.0	noise	2475000	y121187	B6	1	1	wm	0	depth
498.0	3.0	noise	2490000	y121188	B6	1	1	wm	0	depth
501.0	3.0	pathology	2505000	y121189	B6	2	1	wm	0	depth
504.0	3.0	pathology	2520000	y121190	B6	2	1	wm	0	depth
507.0	3.0	pathology	2535000	y121191	B6	2	1	wm	0	depth
510.0	3.0	pathology	2550000	y121192	B6	2	1	wm	0	depth
513.0	3.0	pathology	2565000	y121193	B6	2	1	wm	0	depth
516.0	3.0	pathology	2580000	y121194	B6	2	1	wm	0	depth
519.0	3.0	pathology	2595000	y121195	B6	2	1	wm	0	depth
522.0	3.0	noise	2610000	y121196	B6	1	1	wm	0	depth
525.0	3.0	noise	2625000	y121197	B6	1	1	wm	0	depth
528.0	3.0	noise	2640000	y121198	B6	1	1	wm	0	depth
531.0	3.0	noise	2655000	y121199	B6	1	1	wm	0	depth
534.0	3.0	noise	2670000	y121200	B6	1	1	wm	0	depth
537.0	3.0	noise	2685000	y121201	B6	1	1	wm	0	depth
540.0	3.0	noise	2700000	y121202	B6	1	1	wm	0	depth
543.0	3.0	noise	2715000	y121203	B6	1	1	wm	0	depth
546.0	3.0	noise	2730000	y121204	B6	1	1	wm	0	depth
549.0	3.0	noise	2745000	y121205	B6	1	1	wm	0	depth
552.0	3.0	noise	2760000	y121206	B6	1	1	wm	0	depth
555.0	3.0	noise	2775000	y121207	B6	1	1	wm	0	depth
558.0	3.0	noise	2790000	y121208	B6	1	1	wm	0	depth
561.0	3.0	noise	2805000	y121209	B6	1	1	wm	0	depth
564.0	3.0	noise	2820000	y121210	B6	1	1	wm	0	depth
567.0	3.0	noise	2835000	y121211	B6	1	1	wm	0	depth
570.0	3.0	noise	2850000	y121212	B6	1	1	wm	0	depth
573.0	3.0	noise	2865000	y121213	B6	1	1	wm	0	depth
576.0	3.0	noise	2880000	y121214	B6	1	1	wm	0	depth
579.0	3.0	noise	2895000	y121215	B6	1	1	wm	0	depth
582.0	3.0	noise	2910000	y121216	B6	1	1	wm	0	depth
585.0	3.0	noise	2925000	y121217	B6	1	1	wm	0	depth
588.0	3.0	noise	2940000	y121218	B6	1	1	wm	0	depth
591.0	3.0	noise	2955000	y121219	B6	1	1	wm	0	depth
594.0	3.0	noise	2970000	y121220	B6	1	1	wm	0	depth
597.0	3.0	noise	2985000	y121221	B6	1	1	wm	0	depth
600.0	3.0	noise	3000000	y121222	B6	1	1	wm	0	depth
