onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1020.0	3.0	powerline_50hz	5100000	y004404	R1	0	1	precuneus	2	depth
1023.0	3.0	powerline_50hz	5115000	y004405	R1	0	1	precuneus	2	depth
1026.0	3.0	powerline_50hz	5130000	y004406	R1	0	1	precuneus	2	depth
1029.0	3.0	powerline_50hz	5145000	y004407	R1	0	1	precuneus	2	depth
1032.0	3.0	powerline_50hz	5160000	y004408	R1	0	1	precuneus	2	depth
1035.0	3.0	powerline_50hz	5175000	y004409	R1	0	1	precuneus	2	depth
1038.0	3.0	powerline_50hz	5190000	y004410	R1	0	1	precuneus	2	depth
1041.0	3.0	powerline_50hz	5205000	y004411	R1	0	1	precuneus	2	depth
1044.0	3.0	powerline_50hz	5220000	y004412	R1	0	1	precuneus	2	depth
1047.0	3.0	powerline_50hz	5235000	y004413	R1	0	1	precuneus	2	depth
1050.0	3.0	powerline_50hz	5250000	y004414	R1	0	1	precuneus	2	depth
1053.0	3.0	powerline_50hz	5265000	y004415	R1	0	1	precuneus	2	depth
1056.0	3.0	powerline_50hz	5280000	y004416	R1	0	1	precuneus	2	depth
1059.0	3.0	powerline_50hz	5295000	y004417	R1	0	1	precuneus	2	depth
1062.0	3.0	powerline_50hz	5310000	y004418	R1	0	1	precuneus	2	depth
1065.0	3.0	powerline_50hz	5325000	y004419	R1	0	1	precuneus	2	depth
1068.0	3.0	powerline_50hz	5340000	y004420	R1	0	1	precuneus	2	depth
1071.0	3.0	powerline_50hz	5355000	y004421	R1	0	1	precuneus	2	depth
1074.0	3.0	powerline_50hz	5370000	y004422	R1	0	1	precuneus	2	depth
1077.0	3.0	powerline_50hz	5385000	y004423	R1	0	1	precuneus	2	depth
1080.0	3.0	powerline_50hz	5400000	y004424	R1	0	1	precuneus	2	depth
1083.0	3.0	powerline_50hz	5415000	y004425	R1	0	1	precuneus	2	depth
1086.0	3.0	powerline_50hz	5430000	y004426	R1	0	1	precuneus	2	depth
1089.0	3.0	powerline_50hz	5445000	y004427	R1	0	1	precuneus	2	depth
1092.0	3.0	powerline_50hz	5460000	y004428	R1	0	1	precuneus	2	depth
1095.0	3.0	powerline_50hz	5475000	y004429	R1	0	1	precuneus	2	depth
1098.0	3.0	powerline_50hz	5490000	y004430	R1	0	1	precuneus	2	depth
1101.0	3.0	powerline_50hz	5505000	y004431	R1	0	1	precuneus	2	depth
1104.0	3.0	powerline_50hz	5520000	y004432	R1	0	1	precuneus	2	depth
1107.0	3.0	powerline_50hz	5535000	y004433	R1	0	1	precuneus	2	depth
1110.0	3.0	powerline_50hz	5550000	y004434	R1	0	1	precuneus	2	depth
1113.0	3.0	powerline_50hz	5565000	y004435	R1	0	1	precuneus	2	depth
1116.0	3.0	powerline_50hz	5580000	y004436	R1	0	1	precuneus	2	depth
1119.0	3.0	powerline_50hz	5595000	y004437	R1	0	1	precuneus	2	depth
1122.0	3.0	powerline_50hz	5610000	y004438	R1	0	1	precuneus	2	depth
1125.0	3.0	powerline_50hz	5625000	y004439	R1	0	1	precuneus	2	depth
1128.0	3.0	powerline_50hz	5640000	y004440	R1	0	1	precuneus	2	depth
1131.0	3.0	powerline_50hz	5655000	y004441	R1	0	1	precuneus	2	depth
1134.0	3.0	powerline_50hz	5670000	y004442	R1	0	1	precuneus	2	depth
1137.0	3.0	powerline_50hz	5685000	y004443	R1	0	1	precuneus	2	depth
1140.0	3.0	powerline_50hz	5700000	y004444	R1	0	1	precuneus	2	depth
1143.0	3.0	powerline_50hz	5715000	y004445	R1	0	1	precuneus	2	depth
1146.0	3.0	powerline_50hz	5730000	y004446	R1	0	1	precuneus	2	depth
1149.0	3.0	powerline_50hz	5745000	y004447	R1	0	1	precuneus	2	depth
1152.0	3.0	powerline_50hz	5760000	y004448	R1	0	1	precuneus	2	depth
1155.0	3.0	powerline_50hz	5775000	y004449	R1	0	1	precuneus	2	depth
1158.0	3.0	powerline_50hz	5790000	y004450	R1	0	1	precuneus	2	depth
1161.0	3.0	powerline_50hz	5805000	y004451	R1	0	1	precuneus	2	depth
1164.0	3.0	powerline_50hz	5820000	y004452	R1	0	1	precuneus	2	depth
1167.0	3.0	powerline_50hz	5835000	y004453	R1	0	1	precuneus	2	depth
1170.0	3.0	powerline_50hz	5850000	y004454	R1	0	1	precuneus	2	depth
1173.0	3.0	powerline_50hz	5865000	y004455	R1	0	1	precuneus	2	depth
1176.0	3.0	powerline_50hz	5880000	y004456	R1	0	1	precuneus	2	depth
1179.0	3.0	powerline_50hz	5895000	y004457	R1	0	1	precuneus	2	depth
1182.0	3.0	powerline_50hz	5910000	y004458	R1	0	1	precuneus	2	depth
1185.0	3.0	powerline_50hz	5925000	y004459	R1	0	1	precuneus	2	depth
1188.0	3.0	powerline_50hz	5940000	y004460	R1	0	1	precuneus	2	depth
1191.0	3.0	powerline_50hz	5955000	y004461	R1	0	1	precuneus	2	depth
1194.0	3.0	powerline_50hz	5970000	y004462	R1	0	1	precuneus	2	depth
1197.0	3.0	powerline_50hz	5985000	y004463	R1	0	1	precuneus	2	depth
1200.0	3.0	powerline_50hz	6000000	y004464	R1	0	1	precuneus	2	depth
1203.0	3.0	powerline_50hz	6015000	y004465	R1	0	1	precuneus	2	depth
1206.0	3.0	powerline_50hz	6030000	y004466	R1	0	1	precuneus	2	depth
1209.0	3.0	powerline_50hz	6045000	y004467	R1	0	1	precuneus	2	depth
1212.0	3.0	powerline_50hz	6060000	y004468	R1	0	1	precuneus	2	depth
1215.0	3.0	powerline_50hz	6075000	y004469	R1	0	1	precuneus	2	depth
1218.0	3.0	powerline_50hz	6090000	y004470	R1	0	1	precuneus	2	depth
1221.0	3.0	powerline_50hz	6105000	y004471	R1	0	1	precuneus	2	depth
1224.0	3.0	powerline_50hz	6120000	y004472	R1	0	1	precuneus	2	depth
1227.0	3.0	powerline_50hz	6135000	y004473	R1	0	1	precuneus	2	depth
1230.0	3.0	powerline_50hz	6150000	y004474	R1	0	1	precuneus	2	depth
1233.0	3.0	powerline_50hz	6165000	y004475	R1	0	1	precuneus	2	depth
1236.0	3.0	powerline_50hz	6180000	y004476	R1	0	1	precuneus	2	depth
1239.0	3.0	powerline_50hz	6195000	y004477	R1	0	1	precuneus	2	depth
1242.0	3.0	powerline_50hz	6210000	y004478	R1	0	1	precuneus	2	depth
1245.0	3.0	powerline_50hz	6225000	y004479	R1	0	1	precuneus	2	depth
1248.0	3.0	powerline_50hz	6240000	y004480	R1	0	1	precuneus	2	depth
1251.0	3.0	powerline_50hz	6255000	y004481	R1	0	1	precuneus	2	depth
1254.0	3.0	powerline_50hz	6270000	y004482	R1	0	1	precuneus	2	depth
1257.0	3.0	powerline_50hz	6285000	y004483	R1	0	1	precuneus	2	depth
1260.0	3.0	powerline_50hz	6300000	y004484	R1	0	1	precuneus	2	depth
1263.0	3.0	powerline_50hz	6315000	y004485	R1	0	1	precuneus	2	depth
1266.0	3.0	powerline_50hz	6330000	y004486	R1	0	1	precuneus	2	depth
1269.0	3.0	powerline_50hz	6345000	y004487	R1	0	1	precuneus	2	depth
1272.0	3.0	powerline_50hz	6360000	y004488	R1	0	1	precuneus	2	depth
1275.0	3.0	powerline_50hz	6375000	y004489	R1	0	1	precuneus	2	depth
1278.0	3.0	powerline_50hz	6390000	y004490	R1	0	1	precuneus	2	depth
1281.0	3.0	powerline_50hz	6405000	y004491	R1	0	1	precuneus	2	depth
1284.0	3.0	powerline_50hz	6420000	y004492	R1	0	1	precuneus	2	depth
1287.0	3.0	powerline_50hz	6435000	y004493	R1	0	1	precuneus	2	depth
1290.0	3.0	powerline_50hz	6450000	y004494	R1	0	1	precuneus	2	depth
1293.0	3.0	powerline_50hz	6465000	y004495	R1	0	1	precuneus	2	depth
1296.0	3.0	powerline_50hz	6480000	y004496	R1	0	1	precuneus	2	depth
1299.0	3.0	powerline_50hz	6495000	y004497	R1	0	1	precuneus	2	depth
1302.0	3.0	powerline_50hz	6510000	y004498	R1	0	1	precuneus	2	depth
1305.0	3.0	powerline_50hz	6525000	y004499	R1	0	1	precuneus	2	depth
1308.0	3.0	powerline_50hz	6540000	y004500	R1	0	1	precuneus	2	depth
1311.0	3.0	powerline_50hz	6555000	y004501	R1	0	1	precuneus	2	depth
1314.0	3.0	powerline_50hz	6570000	y004502	R1	0	1	precuneus	2	depth
1317.0	3.0	powerline_50hz	6585000	y004503	R1	0	1	precuneus	2	depth
1320.0	3.0	powerline_50hz	6600000	y004504	R1	0	1	precuneus	2	depth
1323.0	3.0	powerline_50hz	6615000	y004505	R1	0	1	precuneus	2	depth
1326.0	3.0	powerline_50hz	6630000	y004506	R1	0	1	precuneus	2	depth
1329.0	3.0	powerline_50hz	6645000	y004507	R1	0	1	precuneus	2	depth
1332.0	3.0	powerline_50hz	6660000	y004508	R1	0	1	precuneus	2	depth
1335.0	3.0	powerline_50hz	6675000	y004509	R1	0	1	precuneus	2	depth
1338.0	3.0	powerline_50hz	6690000	y004510	R1	0	1	precuneus	2	depth
1341.0	3.0	powerline_50hz	6705000	y004511	R1	0	1	precuneus	2	depth
1344.0	3.0	powerline_50hz	6720000	y004512	R1	0	1	precuneus	2	depth
1347.0	3.0	powerline_50hz	6735000	y004513	R1	0	1	precuneus	2	depth
1350.0	3.0	powerline_50hz	6750000	y004514	R1	0	1	precuneus	2	depth
1353.0	3.0	powerline_50hz	6765000	y004515	R1	0	1	precuneus	2	depth
1356.0	3.0	powerline_50hz	6780000	y004516	R1	0	1	precuneus	2	depth
1359.0	3.0	powerline_50hz	6795000	y004517	R1	0	1	precuneus	2	depth
1362.0	3.0	powerline_50hz	6810000	y004518	R1	0	1	precuneus	2	depth
1365.0	3.0	powerline_50hz	6825000	y004519	R1	0	1	precuneus	2	depth
1368.0	3.0	powerline_50hz	6840000	y004520	R1	0	1	precuneus	2	depth
1371.0	3.0	powerline_50hz	6855000	y004521	R1	0	1	precuneus	2	depth
1374.0	3.0	powerline_50hz	6870000	y004522	R1	0	1	precuneus	2	depth
1377.0	3.0	powerline_50hz	6885000	y004523	R1	0	1	precuneus	2	depth
1380.0	3.0	powerline_50hz	6900000	y004524	R1	0	1	precuneus	2	depth
1383.0	3.0	powerline_50hz	6915000	y004525	R1	0	1	precuneus	2	depth
1386.0	3.0	powerline_50hz	6930000	y004526	R1	0	1	precuneus	2	depth
1389.0	3.0	powerline_50hz	6945000	y004527	R1	0	1	precuneus	2	depth
1392.0	3.0	powerline_50hz	6960000	y004528	R1	0	1	precuneus	2	depth
1395.0	3.0	powerline_50hz	6975000	y004529	R1	0	1	precuneus	2	depth
1398.0	3.0	powerline_50hz	6990000	y004530	R1	0	1	precuneus	2	depth
1401.0	3.0	powerline_50hz	7005000	y004531	R1	0	1	precuneus	2	depth
1404.0	3.0	powerline_50hz	7020000	y004532	R1	0	1	precuneus	2	depth
1407.0	3.0	powerline_50hz	7035000	y004533	R1	0	1	precuneus	2	depth
1410.0	3.0	powerline_50hz	7050000	y004534	R1	0	1	precuneus	2	depth
1413.0	3.0	powerline_50hz	7065000	y004535	R1	0	1	precuneus	2	depth
1416.0	3.0	powerline_50hz	7080000	y004536	R1	0	1	precuneus	2	depth
1419.0	3.0	powerline_50hz	7095000	y004537	R1	0	1	precuneus	2	depth
1422.0	3.0	powerline_50hz	7110000	y004538	R1	0	1	precuneus	2	depth
1425.0	3.0	powerline_50hz	7125000	y004539	R1	0	1	precuneus	2	depth
1428.0	3.0	powerline_50hz	7140000	y004540	R1	0	1	precuneus	2	depth
1431.0	3.0	powerline_50hz	7155000	y004541	R1	0	1	precuneus	2	depth
1434.0	3.0	powerline_50hz	7170000	y004542	R1	0	1	precuneus	2	depth
1437.0	3.0	powerline_50hz	7185000	y004543	R1	0	1	precuneus	2	depth
1440.0	3.0	powerline_50hz	7200000	y004544	R1	0	1	precuneus	2	depth
1443.0	3.0	powerline_50hz	7215000	y004545	R1	0	1	precuneus	2	depth
1446.0	3.0	powerline_50hz	7230000	y004546	R1	0	1	precuneus	2	depth
1449.0	3.0	powerline_50hz	7245000	y004547	R1	0	1	precuneus	2	depth
1452.0	3.0	powerline_50hz	7260000	y004548	R1	0	1	precuneus	2	depth
1455.0	3.0	powerline_50hz	7275000	y004549	R1	0	1	precuneus	2	depth
1458.0	3.0	powerline_50hz	7290000	y004550	R1	0	1	precuneus	2	depth
1461.0	3.0	powerline_50hz	7305000	y004551	R1	0	1	precuneus	2	depth
1464.0	3.0	powerline_50hz	7320000	y004552	R1	0	1	precuneus	2	depth
1467.0	3.0	powerline_50hz	7335000	y004553	R1	0	1	precuneus	2	depth
1470.0	3.0	powerline_50hz	7350000	y004554	R1	0	1	precuneus	2	depth
1473.0	3.0	powerline_50hz	7365000	y004555	R1	0	1	precuneus	2	depth
1476.0	3.0	powerline_50hz	7380000	y004556	R1	0	1	precuneus	2	depth
1479.0	3.0	powerline_50hz	7395000	y004557	R1	0	1	precuneus	2	depth
1482.0	3.0	powerline_50hz	7410000	y004558	R1	0	1	precuneus	2	depth
1485.0	3.0	powerline_50hz	7425000	y004559	R1	0	1	precuneus	2	depth
1488.0	3.0	powerline_50hz	7440000	y004560	R1	0	1	precuneus	2	depth
1491.0	3.0	powerline_50hz	7455000	y004561	R1	0	1	precuneus	2	depth
1494.0	3.0	powerline_50hz	7470000	y004562	R1	0	1	precuneus	2	depth
1497.0	3.0	powerline_50hz	7485000	y004563	R1	0	1	precuneus	2	depth
1500.0	3.0	powerline_50hz	7500000	y004564	R1	0	1	precuneus	2	depth
1503.0	3.0	powerline_50hz	7515000	y004565	R1	0	1	precuneus	2	depth
1506.0	3.0	powerline_50hz	7530000	y004566	R1	0	1	precuneus	2	depth
1509.0	3.0	powerline_50hz	7545000	y004567	R1	0	1	precuneus	2	depth
1512.0	3.0	powerline_50hz	7560000	y004568	R1	0	1	precuneus	2	depth
1515.0	3.0	powerline_50hz	7575000	y004569	R1	0	1	precuneus	2	depth
1518.0	3.0	powerline_50hz	7590000	y004570	R1	0	1	precuneus	2	depth
1521.0	3.0	powerline_50hz	7605000	y004571	R1	0	1	precuneus	2	depth
1524.0	3.0	powerline_50hz	7620000	y004572	R1	0	1	precuneus	2	depth
1527.0	3.0	powerline_50hz	7635000	y004573	R1	0	1	precuneus	2	depth
1530.0	3.0	powerline_50hz	7650000	y004574	R1	0	1	precuneus	2	depth
1533.0	3.0	powerline_50hz	7665000	y004575	R1	0	1	precuneus	2	depth
1536.0	3.0	powerline_50hz	7680000	y004576	R1	0	1	precuneus	2	depth
1539.0	3.0	powerline_50hz	7695000	y004577	R1	0	1	precuneus	2	depth
1542.0	3.0	powerline_50hz	7710000	y004578	R1	0	1	precuneus	2	depth
1545.0	3.0	powerline_50hz	7725000	y004579	R1	0	1	precuneus	2	depth
1548.0	3.0	powerline_50hz	7740000	y004580	R1	0	1	precuneus	2	depth
1551.0	3.0	powerline_50hz	7755000	y004581	R1	0	1	precuneus	2	depth
1554.0	3.0	powerline_50hz	7770000	y004582	R1	0	1	precuneus	2	depth
1557.0	3.0	powerline_50hz	7785000	y004583	R1	0	1	precuneus	2	depth
1560.0	3.0	powerline_50hz	7800000	y004584	R1	0	1	precuneus	2	depth
1563.0	3.0	powerline_50hz	7815000	y004585	R1	0	1	precuneus	2	depth
1566.0	3.0	powerline_50hz	7830000	y004586	R1	0	1	precuneus	2	depth
1569.0	3.0	powerline_50hz	7845000	y004587	R1	0	1	precuneus	2	depth
1572.0	3.0	powerline_50hz	7860000	y004588	R1	0	1	precuneus	2	depth
1575.0	3.0	powerline_50hz	7875000	y004589	R1	0	1	precuneus	2	depth
1578.0	3.0	powerline_50hz	7890000	y004590	R1	0	1	precuneus	2	depth
1581.0	3.0	powerline_50hz	7905000	y004591	R1	0	1	precuneus	2	depth
1584.0	3.0	powerline_50hz	7920000	y004592	R1	0	1	precuneus	2	depth
1587.0	3.0	powerline_50hz	7935000	y004593	R1	0	1	precuneus	2	depth
1590.0	3.0	powerline_50hz	7950000	y004594	R1	0	1	precuneus	2	depth
1593.0	3.0	powerline_50hz	7965000	y004595	R1	0	1	precuneus	2	depth
1596.0	3.0	powerline_50hz	7980000	y004596	R1	0	1	precuneus	2	depth
1599.0	3.0	powerline_50hz	7995000	y004597	R1	0	1	precuneus	2	depth
1602.0	3.0	powerline_50hz	8010000	y004598	R1	0	1	precuneus	2	depth
1605.0	3.0	powerline_50hz	8025000	y004599	R1	0	1	precuneus	2	depth
1608.0	3.0	powerline_50hz	8040000	y004600	R1	0	1	precuneus	2	depth
1611.0	3.0	powerline_50hz	8055000	y004601	R1	0	1	precuneus	2	depth
1614.0	3.0	powerline_50hz	8070000	y004602	R1	0	1	precuneus	2	depth
1617.0	3.0	powerline_50hz	8085000	y004603	R1	0	1	precuneus	2	depth
1620.0	3.0	powerline_50hz	8100000	y004604	R1	0	1	precuneus	2	depth
1623.0	3.0	powerline_50hz	8115000	y004605	R1	0	1	precuneus	2	depth
1626.0	3.0	powerline_50hz	8130000	y004606	R1	0	1	precuneus	2	depth
1629.0	3.0	powerline_50hz	8145000	y004607	R1	0	1	precuneus	2	depth
1632.0	3.0	powerline_50hz	8160000	y004608	R1	0	1	precuneus	2	depth
1635.0	3.0	powerline_50hz	8175000	y004609	R1	0	1	precuneus	2	depth
1638.0	3.0	powerline_50hz	8190000	y004610	R1	0	1	precuneus	2	depth
1641.0	3.0	powerline_50hz	8205000	y004611	R1	0	1	precuneus	2	depth
1644.0	3.0	powerline_50hz	8220000	y004612	R1	0	1	precuneus	2	depth
1647.0	3.0	powerline_50hz	8235000	y004613	R1	0	1	precuneus	2	depth
1650.0	3.0	powerline_50hz	8250000	y004614	R1	0	1	precuneus	2	depth
1653.0	3.0	powerline_50hz	8265000	y004615	R1	0	1	precuneus	2	depth
1656.0	3.0	powerline_50hz	8280000	y004616	R1	0	1	precuneus	2	depth
1659.0	3.0	powerline_50hz	8295000	y004617	R1	0	1	precuneus	2	depth
1662.0	3.0	powerline_50hz	8310000	y004618	R1	0	1	precuneus	2	depth
1665.0	3.0	powerline_50hz	8325000	y004619	R1	0	1	precuneus	2	depth
1668.0	3.0	powerline_50hz	8340000	y004620	R1	0	1	precuneus	2	depth
1671.0	3.0	powerline_50hz	8355000	y004621	R1	0	1	precuneus	2	depth
1674.0	3.0	powerline_50hz	8370000	y004622	R1	0	1	precuneus	2	depth
1677.0	3.0	powerline_50hz	8385000	y004623	R1	0	1	precuneus	2	depth
1680.0	3.0	powerline_50hz	8400000	y004624	R1	0	1	precuneus	2	depth
1683.0	3.0	powerline_50hz	8415000	y004625	R1	0	1	precuneus	2	depth
1686.0	3.0	powerline_50hz	8430000	y004626	R1	0	1	precuneus	2	depth
1689.0	3.0	powerline_50hz	8445000	y004627	R1	0	1	precuneus	2	depth
1692.0	3.0	powerline_50hz	8460000	y004628	R1	0	1	precuneus	2	depth
1695.0	3.0	powerline_50hz	8475000	y004629	R1	0	1	precuneus	2	depth
1698.0	3.0	powerline_50hz	8490000	y004630	R1	0	1	precuneus	2	depth
1701.0	3.0	powerline_50hz	8505000	y004631	R1	0	1	precuneus	2	depth
1704.0	3.0	powerline_50hz	8520000	y004632	R1	0	1	precuneus	2	depth
1707.0	3.0	powerline_50hz	8535000	y004633	R1	0	1	precuneus	2	depth
1710.0	3.0	powerline_50hz	8550000	y004634	R1	0	1	precuneus	2	depth
1713.0	3.0	powerline_50hz	8565000	y004635	R1	0	1	precuneus	2	depth
1716.0	3.0	powerline_50hz	8580000	y004636	R1	0	1	precuneus	2	depth
1719.0	3.0	powerline_50hz	8595000	y004637	R1	0	1	precuneus	2	depth
1722.0	3.0	powerline_50hz	8610000	y004638	R1	0	1	precuneus	2	depth
1725.0	3.0	powerline_50hz	8625000	y004639	R1	0	1	precuneus	2	depth
1728.0	3.0	powerline_50hz	8640000	y004640	R1	0	1	precuneus	2	depth
1731.0	3.0	powerline_50hz	8655000	y004641	R1	0	1	precuneus	2	depth
1734.0	3.0	powerline_50hz	8670000	y004642	R1	0	1	precuneus	2	depth
1737.0	3.0	powerline_50hz	8685000	y004643	R1	0	1	precuneus	2	depth
1740.0	3.0	powerline_50hz	8700000	y004644	R1	0	1	precuneus	2	depth
1743.0	3.0	powerline_50hz	8715000	y004645	R1	0	1	precuneus	2	depth
1746.0	3.0	powerline_50hz	8730000	y004646	R1	0	1	precuneus	2	depth
1749.0	3.0	powerline_50hz	8745000	y004647	R1	0	1	precuneus	2	depth
1752.0	3.0	powerline_50hz	8760000	y004648	R1	0	1	precuneus	2	depth
1755.0	3.0	powerline_50hz	8775000	y004649	R1	0	1	precuneus	2	depth
1758.0	3.0	powerline_50hz	8790000	y004650	R1	0	1	precuneus	2	depth
1761.0	3.0	powerline_50hz	8805000	y004651	R1	0	1	precuneus	2	depth
1764.0	3.0	powerline_50hz	8820000	y004652	R1	0	1	precuneus	2	depth
1767.0	3.0	powerline_50hz	8835000	y004653	R1	0	1	precuneus	2	depth
1770.0	3.0	powerline_50hz	8850000	y004654	R1	0	1	precuneus	2	depth
1773.0	3.0	powerline_50hz	8865000	y004655	R1	0	1	precuneus	2	depth
1776.0	3.0	powerline_50hz	8880000	y004656	R1	0	1	precuneus	2	depth
1779.0	3.0	powerline_50hz	8895000	y004657	R1	0	1	precuneus	2	depth
1782.0	3.0	powerline_50hz	8910000	y004658	R1	0	1	precuneus	2	depth
1785.0	3.0	powerline_50hz	8925000	y004659	R1	0	1	precuneus	2	depth
1788.0	3.0	powerline_50hz	8940000	y004660	R1	0	1	precuneus	2	depth
1791.0	3.0	powerline_50hz	8955000	y004661	R1	0	1	precuneus	2	depth
1794.0	3.0	powerline_50hz	8970000	y004662	R1	0	1	precuneus	2	depth
1797.0	3.0	powerline_50hz	8985000	y004663	R1	0	1	precuneus	2	depth
1800.0	3.0	powerline_50hz	9000000	y004664	R1	0	1	precuneus	2	depth
1803.0	3.0	powerline_50hz	9015000	y004665	R1	0	1	precuneus	2	depth
1806.0	3.0	powerline_50hz	9030000	y004666	R1	0	1	precuneus	2	depth
1809.0	3.0	powerline_50hz	9045000	y004667	R1	0	1	precuneus	2	depth
1812.0	3.0	powerline_50hz	9060000	y004668	R1	0	1	precuneus	2	depth
1815.0	3.0	powerline_50hz	9075000	y004669	R1	0	1	precuneus	2	depth
1818.0	3.0	powerline_50hz	9090000	y004670	R1	0	1	precuneus	2	depth
1821.0	3.0	powerline_50hz	9105000	y004671	R1	0	1	precuneus	2	depth
1824.0	3.0	powerline_50hz	9120000	y004672	R1	0	1	precuneus	2	depth
1827.0	3.0	powerline_50hz	9135000	y004673	R1	0	1	precuneus	2	depth
1830.0	3.0	powerline_50hz	9150000	y004674	R1	0	1	precuneus	2	depth
1833.0	3.0	powerline_50hz	9165000	y004675	R1	0	1	precuneus	2	depth
1836.0	3.0	powerline_50hz	9180000	y004676	R1	0	1	precuneus	2	depth
1839.0	3.0	powerline_50hz	9195000	y004677	R1	0	1	precuneus	2	depth
1842.0	3.0	powerline_50hz	9210000	y004678	R1	0	1	precuneus	2	depth
1845.0	3.0	powerline_50hz	9225000	y004679	R1	0	1	precuneus	2	depth
1848.0	3.0	powerline_50hz	9240000	y004680	R1	0	1	precuneus	2	depth
1851.0	3.0	powerline_50hz	9255000	y004681	R1	0	1	precuneus	2	depth
1854.0	3.0	powerline_50hz	9270000	y004682	R1	0	1	precuneus	2	depth
1857.0	3.0	powerline_50hz	9285000	y004683	R1	0	1	precuneus	2	depth
1860.0	3.0	powerline_50hz	9300000	y004684	R1	0	1	precuneus	2	depth
1863.0	3.0	powerline_50hz	9315000	y004685	R1	0	1	precuneus	2	depth
1866.0	3.0	powerline_50hz	9330000	y004686	R1	0	1	precuneus	2	depth
1869.0	3.0	powerline_50hz	9345000	y004687	R1	0	1	precuneus	2	depth
1872.0	3.0	powerline_50hz	9360000	y004688	R1	0	1	precuneus	2	depth
1875.0	3.0	powerline_50hz	9375000	y004689	R1	0	1	precuneus	2	depth
1878.0	3.0	powerline_50hz	9390000	y004690	R1	0	1	precuneus	2	depth
1881.0	3.0	powerline_50hz	9405000	y004691	R1	0	1	precuneus	2	depth
1884.0	3.0	powerline_50hz	9420000	y004692	R1	0	1	precuneus	2	depth
1887.0	3.0	powerline_50hz	9435000	y004693	R1	0	1	precuneus	2	depth
1890.0	3.0	powerline_50hz	9450000	y004694	R1	0	1	precuneus	2	depth
1893.0	3.0	powerline_50hz	9465000	y004695	R1	0	1	precuneus	2	depth
1896.0	3.0	powerline_50hz	9480000	y004696	R1	0	1	precuneus	2	depth
1899.0	3.0	powerline_50hz	9495000	y004697	R1	0	1	precuneus	2	depth
1902.0	3.0	powerline_50hz	9510000	y004698	R1	0	1	precuneus	2	depth
1905.0	3.0	powerline_50hz	9525000	y004699	R1	0	1	precuneus	2	depth
1908.0	3.0	powerline_50hz	9540000	y004700	R1	0	1	precuneus	2	depth
1911.0	3.0	powerline_50hz	9555000	y004701	R1	0	1	precuneus	2	depth
1914.0	3.0	powerline_50hz	9570000	y004702	R1	0	1	precuneus	2	depth
1917.0	3.0	powerline_50hz	9585000	y004703	R1	0	1	precuneus	2	depth
1920.0	3.0	powerline_50hz	9600000	y004704	R1	0	1	precuneus	2	depth
1923.0	3.0	powerline_50hz	9615000	y004705	R1	0	1	precuneus	2	depth
1926.0	3.0	powerline_50hz	9630000	y004706	R1	0	1	precuneus	2	depth
1929.0	3.0	powerline_50hz	9645000	y004707	R1	0	1	precuneus	2	depth
1932.0	3.0	powerline_50hz	9660000	y004708	R1	0	1	precuneus	2	depth
1935.0	3.0	powerline_50hz	9675000	y004709	R1	0	1	precuneus	2	depth
1938.0	3.0	powerline_50hz	9690000	y004710	R1	0	1	precuneus	2	depth
1941.0	3.0	powerline_50hz	9705000	y004711	R1	0	1	precuneus	2	depth
1944.0	3.0	powerline_50hz	9720000	y004712	R1	0	1	precuneus	2	depth
1947.0	3.0	powerline_50hz	9735000	y004713	R1	0	1	precuneus	2	depth
1950.0	3.0	powerline_50hz	9750000	y004714	R1	0	1	precuneus	2	depth
1953.0	3.0	powerline_50hz	9765000	y004715	R1	0	1	precuneus	2	depth
1956.0	3.0	powerline_50hz	9780000	y004716	R1	0	1	precuneus	2	depth
1959.0	3.0	powerline_50hz	9795000	y004717	R1	0	1	precuneus	2	depth
1962.0	3.0	powerline_50hz	9810000	y004718	R1	0	1	precuneus	2	depth
1965.0	3.0	powerline_50hz	9825000	y004719	R1	0	1	precuneus	2	depth
1968.0	3.0	powerline_50hz	9840000	y004720	R1	0	1	precuneus	2	depth
1971.0	3.0	powerline_50hz	9855000	y004721	R1	0	1	precuneus	2	depth
1974.0	3.0	powerline_50hz	9870000	y004722	R1	0	1	precuneus	2	depth
1977.0	3.0	powerline_50hz	9885000	y004723	R1	0	1	precuneus	2	depth
1980.0	3.0	powerline_50hz	9900000	y004724	R1	0	1	precuneus	2	depth
1983.0	3.0	powerline_50hz	9915000	y004725	R1	0	1	precuneus	2	depth
1986.0	3.0	powerline_50hz	9930000	y004726	R1	0	1	precuneus	2	depth
1989.0	3.0	powerline_50hz	9945000	y004727	R1	0	1	precuneus	2	depth
1992.0	3.0	powerline_50hz	9960000	y004728	R1	0	1	precuneus	2	depth
1995.0	3.0	powerline_50hz	9975000	y004729	R1	0	1	precuneus	2	depth
1998.0	3.0	powerline_50hz	9990000	y004730	R1	0	1	precuneus	2	depth
2001.0	3.0	powerline_50hz	10005000	y004731	R1	0	1	precuneus	2	depth
2004.0	3.0	powerline_50hz	10020000	y004732	R1	0	1	precuneus	2	depth
2007.0	3.0	powerline_50hz	10035000	y004733	R1	0	1	precuneus	2	depth
2010.0	3.0	powerline_50hz	10050000	y004734	R1	0	1	precuneus	2	depth
2013.0	3.0	powerline_50hz	10065000	y004735	R1	0	1	precuneus	2	depth
