onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1020.0	3.0	powerline_50hz	5100000	y006468	R3	0	1	precuneus	0	depth
1023.0	3.0	powerline_50hz	5115000	y006469	R3	0	1	precuneus	0	depth
1026.0	3.0	powerline_50hz	5130000	y006470	R3	0	1	precuneus	0	depth
1029.0	3.0	powerline_50hz	5145000	y006471	R3	0	1	precuneus	0	depth
1032.0	3.0	powerline_50hz	5160000	y006472	R3	0	1	precuneus	0	depth
1035.0	3.0	powerline_50hz	5175000	y006473	R3	0	1	precuneus	0	depth
1038.0	3.0	powerline_50hz	5190000	y006474	R3	0	1	precuneus	0	depth
1041.0	3.0	powerline_50hz	5205000	y006475	R3	0	1	precuneus	0	depth
1044.0	3.0	powerline_50hz	5220000	y006476	R3	0	1	precuneus	0	depth
1047.0	3.0	powerline_50hz	5235000	y006477	R3	0	1	precuneus	0	depth
1050.0	3.0	powerline_50hz	5250000	y006478	R3	0	1	precuneus	0	depth
1053.0	3.0	powerline_50hz	5265000	y006479	R3	0	1	precuneus	0	depth
1056.0	3.0	powerline_50hz	5280000	y006480	R3	0	1	precuneus	0	depth
1059.0	3.0	powerline_50hz	5295000	y006481	R3	0	1	precuneus	0	depth
1062.0	3.0	powerline_50hz	5310000	y006482	R3	0	1	precuneus	0	depth
1065.0	3.0	powerline_50hz	5325000	y006483	R3	0	1	precuneus	0	depth
1068.0	3.0	powerline_50hz	5340000	y006484	R3	0	1	precuneus	0	depth
1071.0	3.0	powerline_50hz	5355000	y006485	R3	0	1	precuneus	0	depth
1074.0	3.0	powerline_50hz	5370000	y006486	R3	0	1	precuneus	0	depth
1077.0	3.0	powerline_50hz	5385000	y006487	R3	0	1	precuneus	0	depth
1080.0	3.0	powerline_50hz	5400000	y006488	R3	0	1	precuneus	0	depth
1083.0	3.0	powerline_50hz	5415000	y006489	R3	0	1	precuneus	0	depth
1086.0	3.0	powerline_50hz	5430000	y006490	R3	0	1	precuneus	0	depth
1089.0	3.0	powerline_50hz	5445000	y006491	R3	0	1	precuneus	0	depth
1092.0	3.0	powerline_50hz	5460000	y006492	R3	0	1	precuneus	0	depth
1095.0	3.0	powerline_50hz	5475000	y006493	R3	0	1	precuneus	0	depth
1098.0	3.0	powerline_50hz	5490000	y006494	R3	0	1	precuneus	0	depth
1101.0	3.0	powerline_50hz	5505000	y006495	R3	0	1	precuneus	0	depth
1104.0	3.0	powerline_50hz	5520000	y006496	R3	0	1	precuneus	0	depth
1107.0	3.0	powerline_50hz	5535000	y006497	R3	0	1	precuneus	0	depth
1110.0	3.0	powerline_50hz	5550000	y006498	R3	0	1	precuneus	0	depth
1113.0	3.0	powerline_50hz	5565000	y006499	R3	0	1	precuneus	0	depth
1116.0	3.0	powerline_50hz	5580000	y006500	R3	0	1	precuneus	0	depth
1119.0	3.0	powerline_50hz	5595000	y006501	R3	0	1	precuneus	0	depth
1122.0	3.0	powerline_50hz	5610000	y006502	R3	0	1	precuneus	0	depth
1125.0	3.0	powerline_50hz	5625000	y006503	R3	0	1	precuneus	0	depth
1128.0	3.0	powerline_50hz	5640000	y006504	R3	0	1	precuneus	0	depth
1131.0	3.0	powerline_50hz	5655000	y006505	R3	0	1	precuneus	0	depth
1134.0	3.0	powerline_50hz	5670000	y006506	R3	0	1	precuneus	0	depth
1137.0	3.0	powerline_50hz	5685000	y006507	R3	0	1	precuneus	0	depth
1140.0	3.0	powerline_50hz	5700000	y006508	R3	0	1	precuneus	0	depth
1143.0	3.0	powerline_50hz	5715000	y006509	R3	0	1	precuneus	0	depth
1146.0	3.0	powerline_50hz	5730000	y006510	R3	0	1	precuneus	0	depth
1149.0	3.0	powerline_50hz	5745000	y006511	R3	0	1	precuneus	0	depth
1152.0	3.0	powerline_50hz	5760000	y006512	R3	0	1	precuneus	0	depth
1155.0	3.0	powerline_50hz	5775000	y006513	R3	0	1	precuneus	0	depth
1158.0	3.0	powerline_50hz	5790000	y006514	R3	0	1	precuneus	0	depth
1161.0	3.0	powerline_50hz	5805000	y006515	R3	0	1	precuneus	0	depth
1164.0	3.0	powerline_50hz	5820000	y006516	R3	0	1	precuneus	0	depth
1167.0	3.0	powerline_50hz	5835000	y006517	R3	0	1	precuneus	0	depth
1170.0	3.0	powerline_50hz	5850000	y006518	R3	0	1	precuneus	0	depth
1173.0	3.0	powerline_50hz	5865000	y006519	R3	0	1	precuneus	0	depth
1176.0	3.0	powerline_50hz	5880000	y006520	R3	0	1	precuneus	0	depth
1179.0	3.0	powerline_50hz	5895000	y006521	R3	0	1	precuneus	0	depth
1182.0	3.0	powerline_50hz	5910000	y006522	R3	0	1	precuneus	0	depth
1185.0	3.0	powerline_50hz	5925000	y006523	R3	0	1	precuneus	0	depth
1188.0	3.0	powerline_50hz	5940000	y006524	R3	0	1	precuneus	0	depth
1191.0	3.0	powerline_50hz	5955000	y006525	R3	0	1	precuneus	0	depth
1194.0	3.0	powerline_50hz	5970000	y006526	R3	0	1	precuneus	0	depth
1197.0	3.0	powerline_50hz	5985000	y006527	R3	0	1	precuneus	0	depth
1200.0	3.0	powerline_50hz	6000000	y006528	R3	0	1	precuneus	0	depth
1203.0	3.0	powerline_50hz	6015000	y006529	R3	0	1	precuneus	0	depth
1206.0	3.0	powerline_50hz	6030000	y006530	R3	0	1	precuneus	0	depth
1209.0	3.0	powerline_50hz	6045000	y006531	R3	0	1	precuneus	0	depth
1212.0	3.0	powerline_50hz	6060000	y006532	R3	0	1	precuneus	0	depth
1215.0	3.0	powerline_50hz	6075000	y006533	R3	0	1	precuneus	0	depth
1218.0	3.0	powerline_50hz	6090000	y006534	R3	0	1	precuneus	0	depth
1221.0	3.0	powerline_50hz	6105000	y006535	R3	0	1	precuneus	0	depth
1224.0	3.0	powerline_50hz	6120000	y006536	R3	0	1	precuneus	0	depth
1227.0	3.0	powerline_50hz	6135000	y006537	R3	0	1	precuneus	0	depth
1230.0	3.0	powerline_50hz	6150000	y006538	R3	0	1	precuneus	0	depth
1233.0	3.0	powerline_50hz	6165000	y006539	R3	0	1	precuneus	0	depth
1236.0	3.0	powerline_50hz	6180000	y006540	R3	0	1	precuneus	0	depth
1239.0	3.0	powerline_50hz	6195000	y006541	R3	0	1	precuneus	0	depth
1242.0	3.0	powerline_50hz	6210000	y006542	R3	0	1	precuneus	0	depth
1245.0	3.0	powerline_50hz	6225000	y006543	R3	0	1	precuneus	0	depth
1248.0	3.0	powerline_50hz	6240000	y006544	R3	0	1	precuneus	0	depth
1251.0	3.0	powerline_50hz	6255000	y006545	R3	0	1	precuneus	0	depth
1254.0	3.0	powerline_50hz	6270000	y006546	R3	0	1	precuneus	0	depth
1257.0	3.0	powerline_50hz	6285000	y006547	R3	0	1	precuneus	0	depth
1260.0	3.0	powerline_50hz	6300000	y006548	R3	0	1	precuneus	0	depth
1263.0	3.0	powerline_50hz	6315000	y006549	R3	0	1	precuneus	0	depth
1266.0	3.0	powerline_50hz	6330000	y006550	R3	0	1	precuneus	0	depth
1269.0	3.0	powerline_50hz	6345000	y006551	R3	0	1	precuneus	0	depth
1272.0	3.0	powerline_50hz	6360000	y006552	R3	0	1	precuneus	0	depth
1275.0	3.0	powerline_50hz	6375000	y006553	R3	0	1	precuneus	0	depth
1278.0	3.0	powerline_50hz	6390000	y006554	R3	0	1	precuneus	0	depth
1281.0	3.0	powerline_50hz	6405000	y006555	R3	0	1	precuneus	0	depth
1284.0	3.0	powerline_50hz	6420000	y006556	R3	0	1	precuneus	0	depth
1287.0	3.0	powerline_50hz	6435000	y006557	R3	0	1	precuneus	0	depth
1290.0	3.0	powerline_50hz	6450000	y006558	R3	0	1	precuneus	0	depth
1293.0	3.0	powerline_50hz	6465000	y006559	R3	0	1	precuneus	0	depth
1296.0	3.0	powerline_50hz	6480000	y006560	R3	0	1	precuneus	0	depth
1299.0	3.0	powerline_50hz	6495000	y006561	R3	0	1	precuneus	0	depth
1302.0	3.0	powerline_50hz	6510000	y006562	R3	0	1	precuneus	0	depth
1305.0	3.0	powerline_50hz	6525000	y006563	R3	0	1	precuneus	0	depth
1308.0	3.0	powerline_50hz	6540000	y006564	R3	0	1	precuneus	0	depth
1311.0	3.0	powerline_50hz	6555000	y006565	R3	0	1	precuneus	0	depth
1314.0	3.0	powerline_50hz	6570000	y006566	R3	0	1	precuneus	0	depth
1317.0	3.0	powerline_50hz	6585000	y006567	R3	0	1	precuneus	0	depth
1320.0	3.0	powerline_50hz	6600000	y006568	R3	0	1	precuneus	0	depth
1323.0	3.0	powerline_50hz	6615000	y006569	R3	0	1	precuneus	0	depth
1326.0	3.0	powerline_50hz	6630000	y006570	R3	0	1	precuneus	0	depth
1329.0	3.0	powerline_50hz	6645000	y006571	R3	0	1	precuneus	0	depth
1332.0	3.0	powerline_50hz	6660000	y006572	R3	0	1	precuneus	0	depth
1335.0	3.0	powerline_50hz	6675000	y006573	R3	0	1	precuneus	0	depth
1338.0	3.0	powerline_50hz	6690000	y006574	R3	0	1	precuneus	0	depth
1341.0	3.0	powerline_50hz	6705000	y006575	R3	0	1	precuneus	0	depth
1344.0	3.0	powerline_50hz	6720000	y006576	R3	0	1	precuneus	0	depth
1347.0	3.0	powerline_50hz	6735000	y006577	R3	0	1	precuneus	0	depth
1350.0	3.0	powerline_50hz	6750000	y006578	R3	0	1	precuneus	0	depth
1353.0	3.0	powerline_50hz	6765000	y006579	R3	0	1	precuneus	0	depth
1356.0	3.0	powerline_50hz	6780000	y006580	R3	0	1	precuneus	0	depth
1359.0	3.0	powerline_50hz	6795000	y006581	R3	0	1	precuneus	0	depth
1362.0	3.0	powerline_50hz	6810000	y006582	R3	0	1	precuneus	0	depth
1365.0	3.0	powerline_50hz	6825000	y006583	R3	0	1	precuneus	0	depth
1368.0	3.0	powerline_50hz	6840000	y006584	R3	0	1	precuneus	0	depth
1371.0	3.0	powerline_50hz	6855000	y006585	R3	0	1	precuneus	0	depth
1374.0	3.0	powerline_50hz	6870000	y006586	R3	0	1	precuneus	0	depth
1377.0	3.0	powerline_50hz	6885000	y006587	R3	0	1	precuneus	0	depth
1380.0	3.0	powerline_50hz	6900000	y006588	R3	0	1	precuneus	0	depth
1383.0	3.0	powerline_50hz	6915000	y006589	R3	0	1	precuneus	0	depth
1386.0	3.0	powerline_50hz	6930000	y006590	R3	0	1	precuneus	0	depth
1389.0	3.0	powerline_50hz	6945000	y006591	R3	0	1	precuneus	0	depth
1392.0	3.0	powerline_50hz	6960000	y006592	R3	0	1	precuneus	0	depth
1395.0	3.0	powerline_50hz	6975000	y006593	R3	0	1	precuneus	0	depth
1398.0	3.0	powerline_50hz	6990000	y006594	R3	0	1	precuneus	0	depth
1401.0	3.0	powerline_50hz	7005000	y006595	R3	0	1	precuneus	0	depth
1404.0	3.0	powerline_50hz	7020000	y006596	R3	0	1	precuneus	0	depth
1407.0	3.0	powerline_50hz	7035000	y006597	R3	0	1	precuneus	0	depth
1410.0	3.0	powerline_50hz	7050000	y006598	R3	0	1	precuneus	0	depth
1413.0	3.0	powerline_50hz	7065000	y006599	R3	0	1	precuneus	0	depth
1416.0	3.0	powerline_50hz	7080000	y006600	R3	0	1	precuneus	0	depth
1419.0	3.0	powerline_50hz	7095000	y006601	R3	0	1	precuneus	0	depth
1422.0	3.0	powerline_50hz	7110000	y006602	R3	0	1	precuneus	0	depth
1425.0	3.0	powerline_50hz	7125000	y006603	R3	0	1	precuneus	0	depth
1428.0	3.0	powerline_50hz	7140000	y006604	R3	0	1	precuneus	0	depth
1431.0	3.0	powerline_50hz	7155000	y006605	R3	0	1	precuneus	0	depth
1434.0	3.0	powerline_50hz	7170000	y006606	R3	0	1	precuneus	0	depth
1437.0	3.0	powerline_50hz	7185000	y006607	R3	0	1	precuneus	0	depth
1440.0	3.0	powerline_50hz	7200000	y006608	R3	0	1	precuneus	0	depth
1443.0	3.0	powerline_50hz	7215000	y006609	R3	0	1	precuneus	0	depth
1446.0	3.0	powerline_50hz	7230000	y006610	R3	0	1	precuneus	0	depth
1449.0	3.0	powerline_50hz	7245000	y006611	R3	0	1	precuneus	0	depth
1452.0	3.0	powerline_50hz	7260000	y006612	R3	0	1	precuneus	0	depth
1455.0	3.0	powerline_50hz	7275000	y006613	R3	0	1	precuneus	0	depth
1458.0	3.0	powerline_50hz	7290000	y006614	R3	0	1	precuneus	0	depth
1461.0	3.0	powerline_50hz	7305000	y006615	R3	0	1	precuneus	0	depth
1464.0	3.0	powerline_50hz	7320000	y006616	R3	0	1	precuneus	0	depth
1467.0	3.0	powerline_50hz	7335000	y006617	R3	0	1	precuneus	0	depth
1470.0	3.0	powerline_50hz	7350000	y006618	R3	0	1	precuneus	0	depth
1473.0	3.0	powerline_50hz	7365000	y006619	R3	0	1	precuneus	0	depth
1476.0	3.0	powerline_50hz	7380000	y006620	R3	0	1	precuneus	0	depth
1479.0	3.0	powerline_50hz	7395000	y006621	R3	0	1	precuneus	0	depth
1482.0	3.0	powerline_50hz	7410000	y006622	R3	0	1	precuneus	0	depth
1485.0	3.0	powerline_50hz	7425000	y006623	R3	0	1	precuneus	0	depth
1488.0	3.0	powerline_50hz	7440000	y006624	R3	0	1	precuneus	0	depth
1491.0	3.0	powerline_50hz	7455000	y006625	R3	0	1	precuneus	0	depth
1494.0	3.0	powerline_50hz	7470000	y006626	R3	0	1	precuneus	0	depth
1497.0	3.0	powerline_50hz	7485000	y006627	R3	0	1	precuneus	0	depth
1500.0	3.0	powerline_50hz	7500000	y006628	R3	0	1	precuneus	0	depth
1503.0	3.0	powerline_50hz	7515000	y006629	R3	0	1	precuneus	0	depth
1506.0	3.0	powerline_50hz	7530000	y006630	R3	0	1	precuneus	0	depth
1509.0	3.0	powerline_50hz	7545000	y006631	R3	0	1	precuneus	0	depth
1512.0	3.0	powerline_50hz	7560000	y006632	R3	0	1	precuneus	0	depth
1515.0	3.0	powerline_50hz	7575000	y006633	R3	0	1	precuneus	0	depth
1518.0	3.0	powerline_50hz	7590000	y006634	R3	0	1	precuneus	0	depth
1521.0	3.0	powerline_50hz	7605000	y006635	R3	0	1	precuneus	0	depth
1524.0	3.0	powerline_50hz	7620000	y006636	R3	0	1	precuneus	0	depth
1527.0	3.0	powerline_50hz	7635000	y006637	R3	0	1	precuneus	0	depth
1530.0	3.0	powerline_50hz	7650000	y006638	R3	0	1	precuneus	0	depth
1533.0	3.0	powerline_50hz	7665000	y006639	R3	0	1	precuneus	0	depth
1536.0	3.0	powerline_50hz	7680000	y006640	R3	0	1	precuneus	0	depth
1539.0	3.0	powerline_50hz	7695000	y006641	R3	0	1	precuneus	0	depth
1542.0	3.0	powerline_50hz	7710000	y006642	R3	0	1	precuneus	0	depth
1545.0	3.0	powerline_50hz	7725000	y006643	R3	0	1	precuneus	0	depth
1548.0	3.0	powerline_50hz	7740000	y006644	R3	0	1	precuneus	0	depth
1551.0	3.0	powerline_50hz	7755000	y006645	R3	0	1	precuneus	0	depth
1554.0	3.0	powerline_50hz	7770000	y006646	R3	0	1	precuneus	0	depth
1557.0	3.0	powerline_50hz	7785000	y006647	R3	0	1	precuneus	0	depth
1560.0	3.0	powerline_50hz	7800000	y006648	R3	0	1	precuneus	0	depth
1563.0	3.0	powerline_50hz	7815000	y006649	R3	0	1	precuneus	0	depth
1566.0	3.0	powerline_50hz	7830000	y006650	R3	0	1	precuneus	0	depth
1569.0	3.0	powerline_50hz	7845000	y006651	R3	0	1	precuneus	0	depth
1572.0	3.0	powerline_50hz	7860000	y006652	R3	0	1	precuneus	0	depth
1575.0	3.0	powerline_50hz	7875000	y006653	R3	0	1	precuneus	0	depth
1578.0	3.0	powerline_50hz	7890000	y006654	R3	0	1	precuneus	0	depth
1581.0	3.0	powerline_50hz	7905000	y006655	R3	0	1	precuneus	0	depth
1584.0	3.0	powerline_50hz	7920000	y006656	R3	0	1	precuneus	0	depth
1587.0	3.0	powerline_50hz	7935000	y006657	R3	0	1	precuneus	0	depth
1590.0	3.0	powerline_50hz	7950000	y006658	R3	0	1	precuneus	0	depth
1593.0	3.0	powerline_50hz	7965000	y006659	R3	0	1	precuneus	0	depth
1596.0	3.0	powerline_50hz	7980000	y006660	R3	0	1	precuneus	0	depth
1599.0	3.0	powerline_50hz	7995000	y006661	R3	0	1	precuneus	0	depth
1602.0	3.0	powerline_50hz	8010000	y006662	R3	0	1	precuneus	0	depth
1605.0	3.0	powerline_50hz	8025000	y006663	R3	0	1	precuneus	0	depth
1608.0	3.0	powerline_50hz	8040000	y006664	R3	0	1	precuneus	0	depth
1611.0	3.0	powerline_50hz	8055000	y006665	R3	0	1	precuneus	0	depth
1614.0	3.0	powerline_50hz	8070000	y006666	R3	0	1	precuneus	0	depth
1617.0	3.0	powerline_50hz	8085000	y006667	R3	0	1	precuneus	0	depth
1620.0	3.0	powerline_50hz	8100000	y006668	R3	0	1	precuneus	0	depth
1623.0	3.0	powerline_50hz	8115000	y006669	R3	0	1	precuneus	0	depth
1626.0	3.0	powerline_50hz	8130000	y006670	R3	0	1	precuneus	0	depth
1629.0	3.0	powerline_50hz	8145000	y006671	R3	0	1	precuneus	0	depth
1632.0	3.0	powerline_50hz	8160000	y006672	R3	0	1	precuneus	0	depth
1635.0	3.0	powerline_50hz	8175000	y006673	R3	0	1	precuneus	0	depth
1638.0	3.0	powerline_50hz	8190000	y006674	R3	0	1	precuneus	0	depth
1641.0	3.0	powerline_50hz	8205000	y006675	R3	0	1	precuneus	0	depth
1644.0	3.0	powerline_50hz	8220000	y006676	R3	0	1	precuneus	0	depth
1647.0	3.0	powerline_50hz	8235000	y006677	R3	0	1	precuneus	0	depth
1650.0	3.0	powerline_50hz	8250000	y006678	R3	0	1	precuneus	0	depth
1653.0	3.0	powerline_50hz	8265000	y006679	R3	0	1	precuneus	0	depth
1656.0	3.0	powerline_50hz	8280000	y006680	R3	0	1	precuneus	0	depth
1659.0	3.0	powerline_50hz	8295000	y006681	R3	0	1	precuneus	0	depth
1662.0	3.0	powerline_50hz	8310000	y006682	R3	0	1	precuneus	0	depth
1665.0	3.0	powerline_50hz	8325000	y006683	R3	0	1	precuneus	0	depth
1668.0	3.0	powerline_50hz	8340000	y006684	R3	0	1	precuneus	0	depth
1671.0	3.0	powerline_50hz	8355000	y006685	R3	0	1	precuneus	0	depth
1674.0	3.0	powerline_50hz	8370000	y006686	R3	0	1	precuneus	0	depth
1677.0	3.0	powerline_50hz	8385000	y006687	R3	0	1	precuneus	0	depth
1680.0	3.0	powerline_50hz	8400000	y006688	R3	0	1	precuneus	0	depth
1683.0	3.0	powerline_50hz	8415000	y006689	R3	0	1	precuneus	0	depth
1686.0	3.0	powerline_50hz	8430000	y006690	R3	0	1	precuneus	0	depth
1689.0	3.0	powerline_50hz	8445000	y006691	R3	0	1	precuneus	0	depth
1692.0	3.0	powerline_50hz	8460000	y006692	R3	0	1	precuneus	0	depth
1695.0	3.0	powerline_50hz	8475000	y006693	R3	0	1	precuneus	0	depth
1698.0	3.0	powerline_50hz	8490000	y006694	R3	0	1	precuneus	0	depth
1701.0	3.0	powerline_50hz	8505000	y006695	R3	0	1	precuneus	0	depth
1704.0	3.0	powerline_50hz	8520000	y006696	R3	0	1	precuneus	0	depth
1707.0	3.0	powerline_50hz	8535000	y006697	R3	0	1	precuneus	0	depth
1710.0	3.0	powerline_50hz	8550000	y006698	R3	0	1	precuneus	0	depth
1713.0	3.0	powerline_50hz	8565000	y006699	R3	0	1	precuneus	0	depth
1716.0	3.0	powerline_50hz	8580000	y006700	R3	0	1	precuneus	0	depth
1719.0	3.0	powerline_50hz	8595000	y006701	R3	0	1	precuneus	0	depth
1722.0	3.0	powerline_50hz	8610000	y006702	R3	0	1	precuneus	0	depth
1725.0	3.0	powerline_50hz	8625000	y006703	R3	0	1	precuneus	0	depth
1728.0	3.0	powerline_50hz	8640000	y006704	R3	0	1	precuneus	0	depth
1731.0	3.0	powerline_50hz	8655000	y006705	R3	0	1	precuneus	0	depth
1734.0	3.0	powerline_50hz	8670000	y006706	R3	0	1	precuneus	0	depth
1737.0	3.0	powerline_50hz	8685000	y006707	R3	0	1	precuneus	0	depth
1740.0	3.0	powerline_50hz	8700000	y006708	R3	0	1	precuneus	0	depth
1743.0	3.0	powerline_50hz	8715000	y006709	R3	0	1	precuneus	0	depth
1746.0	3.0	powerline_50hz	8730000	y006710	R3	0	1	precuneus	0	depth
1749.0	3.0	powerline_50hz	8745000	y006711	R3	0	1	precuneus	0	depth
1752.0	3.0	powerline_50hz	8760000	y006712	R3	0	1	precuneus	0	depth
1755.0	3.0	powerline_50hz	8775000	y006713	R3	0	1	precuneus	0	depth
1758.0	3.0	powerline_50hz	8790000	y006714	R3	0	1	precuneus	0	depth
1761.0	3.0	powerline_50hz	8805000	y006715	R3	0	1	precuneus	0	depth
1764.0	3.0	powerline_50hz	8820000	y006716	R3	0	1	precuneus	0	depth
1767.0	3.0	powerline_50hz	8835000	y006717	R3	0	1	precuneus	0	depth
1770.0	3.0	powerline_50hz	8850000	y006718	R3	0	1	precuneus	0	depth
1773.0	3.0	powerline_50hz	8865000	y006719	R3	0	1	precuneus	0	depth
1776.0	3.0	powerline_50hz	8880000	y006720	R3	0	1	precuneus	0	depth
1779.0	3.0	powerline_50hz	8895000	y006721	R3	0	1	precuneus	0	depth
1782.0	3.0	powerline_50hz	8910000	y006722	R3	0	1	precuneus	0	depth
1785.0	3.0	powerline_50hz	8925000	y006723	R3	0	1	precuneus	0	depth
1788.0	3.0	powerline_50hz	8940000	y006724	R3	0	1	precuneus	0	depth
1791.0	3.0	powerline_50hz	8955000	y006725	R3	0	1	precuneus	0	depth
1794.0	3.0	powerline_50hz	8970000	y006726	R3	0	1	precuneus	0	depth
1797.0	3.0	powerline_50hz	8985000	y006727	R3	0	1	precuneus	0	depth
1800.0	3.0	powerline_50hz	9000000	y006728	R3	0	1	precuneus	0	depth
1803.0	3.0	powerline_50hz	9015000	y006729	R3	0	1	precuneus	0	depth
1806.0	3.0	powerline_50hz	9030000	y006730	R3	0	1	precuneus	0	depth
1809.0	3.0	powerline_50hz	9045000	y006731	R3	0	1	precuneus	0	depth
1812.0	3.0	powerline_50hz	9060000	y006732	R3	0	1	precuneus	0	depth
1815.0	3.0	powerline_50hz	9075000	y006733	R3	0	1	precuneus	0	depth
1818.0	3.0	powerline_50hz	9090000	y006734	R3	0	1	precuneus	0	depth
1821.0	3.0	powerline_50hz	9105000	y006735	R3	0	1	precuneus	0	depth
1824.0	3.0	powerline_50hz	9120000	y006736	R3	0	1	precuneus	0	depth
1827.0	3.0	powerline_50hz	9135000	y006737	R3	0	1	precuneus	0	depth
1830.0	3.0	powerline_50hz	9150000	y006738	R3	0	1	precuneus	0	depth
1833.0	3.0	powerline_50hz	9165000	y006739	R3	0	1	precuneus	0	depth
1836.0	3.0	powerline_50hz	9180000	y006740	R3	0	1	precuneus	0	depth
1839.0	3.0	powerline_50hz	9195000	y006741	R3	0	1	precuneus	0	depth
1842.0	3.0	powerline_50hz	9210000	y006742	R3	0	1	precuneus	0	depth
1845.0	3.0	powerline_50hz	9225000	y006743	R3	0	1	precuneus	0	depth
1848.0	3.0	powerline_50hz	9240000	y006744	R3	0	1	precuneus	0	depth
1851.0	3.0	powerline_50hz	9255000	y006745	R3	0	1	precuneus	0	depth
1854.0	3.0	powerline_50hz	9270000	y006746	R3	0	1	precuneus	0	depth
1857.0	3.0	powerline_50hz	9285000	y006747	R3	0	1	precuneus	0	depth
1860.0	3.0	powerline_50hz	9300000	y006748	R3	0	1	precuneus	0	depth
1863.0	3.0	powerline_50hz	9315000	y006749	R3	0	1	precuneus	0	depth
1866.0	3.0	powerline_50hz	9330000	y006750	R3	0	1	precuneus	0	depth
1869.0	3.0	powerline_50hz	9345000	y006751	R3	0	1	precuneus	0	depth
1872.0	3.0	powerline_50hz	9360000	y006752	R3	0	1	precuneus	0	depth
1875.0	3.0	powerline_50hz	9375000	y006753	R3	0	1	precuneus	0	depth
1878.0	3.0	powerline_50hz	9390000	y006754	R3	0	1	precuneus	0	depth
1881.0	3.0	powerline_50hz	9405000	y006755	R3	0	1	precuneus	0	depth
1884.0	3.0	powerline_50hz	9420000	y006756	R3	0	1	precuneus	0	depth
1887.0	3.0	powerline_50hz	9435000	y006757	R3	0	1	precuneus	0	depth
1890.0	3.0	powerline_50hz	9450000	y006758	R3	0	1	precuneus	0	depth
1893.0	3.0	powerline_50hz	9465000	y006759	R3	0	1	precuneus	0	depth
1896.0	3.0	powerline_50hz	9480000	y006760	R3	0	1	precuneus	0	depth
1899.0	3.0	powerline_50hz	9495000	y006761	R3	0	1	precuneus	0	depth
1902.0	3.0	powerline_50hz	9510000	y006762	R3	0	1	precuneus	0	depth
1905.0	3.0	powerline_50hz	9525000	y006763	R3	0	1	precuneus	0	depth
1908.0	3.0	powerline_50hz	9540000	y006764	R3	0	1	precuneus	0	depth
1911.0	3.0	powerline_50hz	9555000	y006765	R3	0	1	precuneus	0	depth
1914.0	3.0	powerline_50hz	9570000	y006766	R3	0	1	precuneus	0	depth
1917.0	3.0	powerline_50hz	9585000	y006767	R3	0	1	precuneus	0	depth
1920.0	3.0	powerline_50hz	9600000	y006768	R3	0	1	precuneus	0	depth
1923.0	3.0	powerline_50hz	9615000	y006769	R3	0	1	precuneus	0	depth
1926.0	3.0	powerline_50hz	9630000	y006770	R3	0	1	precuneus	0	depth
1929.0	3.0	powerline_50hz	9645000	y006771	R3	0	1	precuneus	0	depth
1932.0	3.0	powerline_50hz	9660000	y006772	R3	0	1	precuneus	0	depth
1935.0	3.0	powerline_50hz	9675000	y006773	R3	0	1	precuneus	0	depth
1938.0	3.0	powerline_50hz	9690000	y006774	R3	0	1	precuneus	0	depth
1941.0	3.0	powerline_50hz	9705000	y006775	R3	0	1	precuneus	0	depth
1944.0	3.0	powerline_50hz	9720000	y006776	R3	0	1	precuneus	0	depth
1947.0	3.0	powerline_50hz	9735000	y006777	R3	0	1	precuneus	0	depth
1950.0	3.0	powerline_50hz	9750000	y006778	R3	0	1	precuneus	0	depth
1953.0	3.0	powerline_50hz	9765000	y006779	R3	0	1	precuneus	0	depth
1956.0	3.0	powerline_50hz	9780000	y006780	R3	0	1	precuneus	0	depth
1959.0	3.0	powerline_50hz	9795000	y006781	R3	0	1	precuneus	0	depth
1962.0	3.0	powerline_50hz	9810000	y006782	R3	0	1	precuneus	0	depth
1965.0	3.0	powerline_50hz	9825000	y006783	R3	0	1	precuneus	0	depth
1968.0	3.0	powerline_50hz	9840000	y006784	R3	0	1	precuneus	0	depth
1971.0	3.0	powerline_50hz	9855000	y006785	R3	0	1	precuneus	0	depth
1974.0	3.0	powerline_50hz	9870000	y006786	R3	0	1	precuneus	0	depth
1977.0	3.0	powerline_50hz	9885000	y006787	R3	0	1	precuneus	0	depth
1980.0	3.0	powerline_50hz	9900000	y006788	R3	0	1	precuneus	0	depth
1983.0	3.0	powerline_50hz	9915000	y006789	R3	0	1	precuneus	0	depth
1986.0	3.0	powerline_50hz	9930000	y006790	R3	0	1	precuneus	0	depth
1989.0	3.0	powerline_50hz	9945000	y006791	R3	0	1	precuneus	0	depth
1992.0	3.0	powerline_50hz	9960000	y006792	R3	0	1	precuneus	0	depth
1995.0	3.0	powerline_50hz	9975000	y006793	R3	0	1	precuneus	0	depth
1998.0	3.0	powerline_50hz	9990000	y006794	R3	0	1	precuneus	0	depth
2001.0	3.0	powerline_50hz	10005000	y006795	R3	0	1	precuneus	0	depth
2004.0	3.0	powerline_50hz	10020000	y006796	R3	0	1	precuneus	0	depth
2007.0	3.0	powerline_50hz	10035000	y006797	R3	0	1	precuneus	0	depth
2010.0	3.0	powerline_50hz	10050000	y006798	R3	0	1	precuneus	0	depth
2013.0	3.0	powerline_50hz	10065000	y006799	R3	0	1	precuneus	0	depth
