onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1164.0	3.0	noise	5820000	y066104	B'6	1	2	wm	0	depth
1167.0	3.0	noise	5835000	y066105	B'6	1	2	wm	0	depth
1170.0	3.0	noise	5850000	y066106	B'6	1	2	wm	0	depth
1173.0	3.0	noise	5865000	y066107	B'6	1	2	wm	0	depth
1176.0	3.0	noise	5880000	y066108	B'6	1	2	wm	0	depth
1179.0	3.0	noise	5895000	y066109	B'6	1	2	wm	0	depth
1182.0	3.0	pathology	5910000	y066110	B'6	2	3	wm	0	depth
1185.0	3.0	noise	5925000	y066111	B'6	1	2	wm	0	depth
1188.0	3.0	noise	5940000	y066112	B'6	1	2	wm	0	depth
1191.0	3.0	noise	5955000	y066113	B'6	1	2	wm	0	depth
1194.0	3.0	pathology	5970000	y066114	B'6	2	3	wm	0	depth
1197.0	3.0	noise	5985000	y066115	B'6	1	2	wm	0	depth
1200.0	3.0	noise	6000000	y066116	B'6	1	2	wm	0	depth
1203.0	3.0	noise	6015000	y066117	B'6	1	2	wm	0	depth
1206.0	3.0	noise	6030000	y066118	B'6	1	2	wm	0	depth
1209.0	3.0	noise	6045000	y066119	B'6	1	2	wm	0	depth
1212.0	3.0	noise	6060000	y066120	B'6	1	2	wm	0	depth
1215.0	3.0	noise	6075000	y066121	B'6	1	2	wm	0	depth
1218.0	3.0	noise	6090000	y066122	B'6	1	2	wm	0	depth
1221.0	3.0	noise	6105000	y066123	B'6	1	2	wm	0	depth
1224.0	3.0	noise	6120000	y066124	B'6	1	2	wm	0	depth
1227.0	3.0	noise	6135000	y066125	B'6	1	2	wm	0	depth
1230.0	3.0	noise	6150000	y066126	B'6	1	2	wm	0	depth
1233.0	3.0	noise	6165000	y066127	B'6	1	2	wm	0	depth
1236.0	3.0	noise	6180000	y066128	B'6	1	2	wm	0	depth
