onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1164.0	3.0	noise	5820000	y065706	B'5	1	2	wm	0	depth
1167.0	3.0	noise	5835000	y065707	B'5	1	2	wm	0	depth
1170.0	3.0	noise	5850000	y065708	B'5	1	2	wm	0	depth
1173.0	3.0	noise	5865000	y065709	B'5	1	2	wm	0	depth
1176.0	3.0	noise	5880000	y065710	B'5	1	2	wm	0	depth
1179.0	3.0	noise	5895000	y065711	B'5	1	2	wm	0	depth
1182.0	3.0	pathology	5910000	y065712	B'5	2	3	wm	0	depth
1185.0	3.0	pathology	5925000	y065713	B'5	2	3	wm	0	depth
1188.0	3.0	pathology	5940000	y065714	B'5	2	3	wm	0	depth
1191.0	3.0	pathology	5955000	y065715	B'5	2	3	wm	0	depth
