onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
228.0	3.0	pathology	1140000	y061408	B'10	2	3	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y061409	B'10	1	2	gyrus temporalis medius	0	depth
234.0	3.0	pathology	1170000	y061410	B'10	2	3	gyrus temporalis medius	0	depth
237.0	3.0	pathology	1185000	y061411	B'10	2	3	gyrus temporalis medius	0	depth
240.0	3.0	pathology	1200000	y061412	B'10	2	3	gyrus temporalis medius	0	depth
243.0	3.0	noise	1215000	y061413	B'10	1	2	gyrus temporalis medius	0	depth
246.0	3.0	noise	1230000	y061414	B'10	1	2	gyrus temporalis medius	0	depth
249.0	3.0	pathology	1245000	y061415	B'10	2	3	gyrus temporalis medius	0	depth
252.0	3.0	pathology	1260000	y061416	B'10	2	3	gyrus temporalis medius	0	depth
255.0	3.0	pathology	1275000	y061417	B'10	2	3	gyrus temporalis medius	0	depth
258.0	3.0	pathology	1290000	y061418	B'10	2	3	gyrus temporalis medius	0	depth
261.0	3.0	pathology	1305000	y061419	B'10	2	3	gyrus temporalis medius	0	depth
264.0	3.0	pathology	1320000	y061420	B'10	2	3	gyrus temporalis medius	0	depth
267.0	3.0	pathology	1335000	y061421	B'10	2	3	gyrus temporalis medius	0	depth
270.0	3.0	pathology	1350000	y061422	B'10	2	3	gyrus temporalis medius	0	depth
273.0	3.0	pathology	1365000	y061423	B'10	2	3	gyrus temporalis medius	0	depth
276.0	3.0	pathology	1380000	y061424	B'10	2	3	gyrus temporalis medius	0	depth
279.0	3.0	pathology	1395000	y061425	B'10	2	3	gyrus temporalis medius	0	depth
282.0	3.0	pathology	1410000	y061426	B'10	2	3	gyrus temporalis medius	0	depth
285.0	3.0	pathology	1425000	y061427	B'10	2	3	gyrus temporalis medius	0	depth
288.0	3.0	noise	1440000	y061428	B'10	1	2	gyrus temporalis medius	0	depth
291.0	3.0	noise	1455000	y061429	B'10	1	2	gyrus temporalis medius	0	depth
294.0	3.0	noise	1470000	y061430	B'10	1	2	gyrus temporalis medius	0	depth
297.0	3.0	pathology	1485000	y061431	B'10	2	3	gyrus temporalis medius	0	depth
300.0	3.0	pathology	1500000	y061432	B'10	2	3	gyrus temporalis medius	0	depth
303.0	3.0	noise	1515000	y061433	B'10	1	2	gyrus temporalis medius	0	depth
306.0	3.0	noise	1530000	y061434	B'10	1	2	gyrus temporalis medius	0	depth
309.0	3.0	noise	1545000	y061435	B'10	1	2	gyrus temporalis medius	0	depth
312.0	3.0	noise	1560000	y061436	B'10	1	2	gyrus temporalis medius	0	depth
315.0	3.0	noise	1575000	y061437	B'10	1	2	gyrus temporalis medius	0	depth
318.0	3.0	noise	1590000	y061438	B'10	1	2	gyrus temporalis medius	0	depth
321.0	3.0	pathology	1605000	y061439	B'10	2	3	gyrus temporalis medius	0	depth
324.0	3.0	pathology	1620000	y061440	B'10	2	3	gyrus temporalis medius	0	depth
327.0	3.0	pathology	1635000	y061441	B'10	2	3	gyrus temporalis medius	0	depth
330.0	3.0	pathology	1650000	y061442	B'10	2	3	gyrus temporalis medius	0	depth
333.0	3.0	pathology	1665000	y061443	B'10	2	3	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y061444	B'10	3	3	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y061445	B'10	3	3	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y061446	B'10	3	3	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y061447	B'10	3	3	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y061448	B'10	3	3	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y061449	B'10	3	3	gyrus temporalis medius	0	depth
354.0	3.0	pathology	1770000	y061450	B'10	2	3	gyrus temporalis medius	0	depth
357.0	3.0	pathology	1785000	y061451	B'10	2	3	gyrus temporalis medius	0	depth
360.0	3.0	pathology	1800000	y061452	B'10	2	3	gyrus temporalis medius	0	depth
363.0	3.0	pathology	1815000	y061453	B'10	2	3	gyrus temporalis medius	0	depth
366.0	3.0	pathology	1830000	y061454	B'10	2	3	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y061455	B'10	1	2	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y061456	B'10	1	2	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y061457	B'10	1	2	gyrus temporalis medius	0	depth
378.0	3.0	noise	1890000	y061458	B'10	1	2	gyrus temporalis medius	0	depth
381.0	3.0	noise	1905000	y061459	B'10	1	2	gyrus temporalis medius	0	depth
384.0	3.0	noise	1920000	y061460	B'10	1	2	gyrus temporalis medius	0	depth
387.0	3.0	noise	1935000	y061461	B'10	1	2	gyrus temporalis medius	0	depth
390.0	3.0	noise	1950000	y061462	B'10	1	2	gyrus temporalis medius	0	depth
393.0	3.0	noise	1965000	y061463	B'10	1	2	gyrus temporalis medius	0	depth
396.0	3.0	noise	1980000	y061464	B'10	1	2	gyrus temporalis medius	0	depth
399.0	3.0	noise	1995000	y061465	B'10	1	2	gyrus temporalis medius	0	depth
402.0	3.0	noise	2010000	y061466	B'10	1	2	gyrus temporalis medius	0	depth
405.0	3.0	noise	2025000	y061467	B'10	1	2	gyrus temporalis medius	0	depth
408.0	3.0	noise	2040000	y061468	B'10	1	2	gyrus temporalis medius	0	depth
411.0	3.0	noise	2055000	y061469	B'10	1	2	gyrus temporalis medius	0	depth
414.0	3.0	noise	2070000	y061470	B'10	1	2	gyrus temporalis medius	0	depth
417.0	3.0	noise	2085000	y061471	B'10	1	2	gyrus temporalis medius	0	depth
420.0	3.0	noise	2100000	y061472	B'10	1	2	gyrus temporalis medius	0	depth
423.0	3.0	noise	2115000	y061473	B'10	1	2	gyrus temporalis medius	0	depth
426.0	3.0	noise	2130000	y061474	B'10	1	2	gyrus temporalis medius	0	depth
429.0	3.0	noise	2145000	y061475	B'10	1	2	gyrus temporalis medius	0	depth
432.0	3.0	noise	2160000	y061476	B'10	1	2	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y061477	B'10	3	3	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y061478	B'10	3	3	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y061479	B'10	3	3	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y061480	B'10	3	3	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y061481	B'10	3	3	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y061482	B'10	3	3	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y061483	B'10	3	3	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y061484	B'10	3	3	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y061485	B'10	3	3	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y061486	B'10	3	3	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y061487	B'10	3	3	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y061488	B'10	3	3	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y061489	B'10	3	3	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y061490	B'10	3	3	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y061491	B'10	3	3	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y061492	B'10	3	3	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y061493	B'10	3	3	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y061494	B'10	3	3	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y061495	B'10	1	2	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y061496	B'10	3	3	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y061497	B'10	3	3	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y061498	B'10	3	3	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y061499	B'10	3	3	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y061500	B'10	3	3	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y061501	B'10	3	3	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y061502	B'10	3	3	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y061503	B'10	3	3	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y061504	B'10	3	3	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y061505	B'10	3	3	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y061506	B'10	3	3	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y061507	B'10	3	3	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y061508	B'10	3	3	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y061509	B'10	3	3	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y061510	B'10	3	3	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y061511	B'10	3	3	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y061512	B'10	3	3	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y061513	B'10	3	3	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y061514	B'10	3	3	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y061515	B'10	3	3	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y061516	B'10	3	3	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y061517	B'10	3	3	gyrus temporalis medius	0	depth
558.0	3.0	noise	2790000	y061518	B'10	1	2	gyrus temporalis medius	0	depth
561.0	3.0	noise	2805000	y061519	B'10	1	2	gyrus temporalis medius	0	depth
564.0	3.0	noise	2820000	y061520	B'10	1	2	gyrus temporalis medius	0	depth
567.0	3.0	noise	2835000	y061521	B'10	1	2	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y061522	B'10	1	2	gyrus temporalis medius	0	depth
573.0	3.0	noise	2865000	y061523	B'10	1	2	gyrus temporalis medius	0	depth
576.0	3.0	noise	2880000	y061524	B'10	1	2	gyrus temporalis medius	0	depth
579.0	3.0	noise	2895000	y061525	B'10	1	2	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y061526	B'10	1	2	gyrus temporalis medius	0	depth
585.0	3.0	noise	2925000	y061527	B'10	1	2	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y061528	B'10	1	2	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y061529	B'10	3	3	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y061530	B'10	3	3	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y061531	B'10	3	3	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y061532	B'10	3	3	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y061533	B'10	3	3	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y061534	B'10	3	3	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y061535	B'10	3	3	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y061536	B'10	3	3	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y061537	B'10	3	3	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y061538	B'10	3	3	gyrus temporalis medius	0	depth
621.0	3.0	noise	3105000	y061539	B'10	1	2	gyrus temporalis medius	0	depth
624.0	3.0	noise	3120000	y061540	B'10	1	2	gyrus temporalis medius	0	depth
627.0	3.0	noise	3135000	y061541	B'10	1	2	gyrus temporalis medius	0	depth
630.0	3.0	noise	3150000	y061542	B'10	1	2	gyrus temporalis medius	0	depth
633.0	3.0	noise	3165000	y061543	B'10	1	2	gyrus temporalis medius	0	depth
636.0	3.0	noise	3180000	y061544	B'10	1	2	gyrus temporalis medius	0	depth
639.0	3.0	noise	3195000	y061545	B'10	1	2	gyrus temporalis medius	0	depth
642.0	3.0	noise	3210000	y061546	B'10	1	2	gyrus temporalis medius	0	depth
645.0	3.0	noise	3225000	y061547	B'10	1	2	gyrus temporalis medius	0	depth
648.0	3.0	noise	3240000	y061548	B'10	1	2	gyrus temporalis medius	0	depth
651.0	3.0	noise	3255000	y061549	B'10	1	2	gyrus temporalis medius	0	depth
654.0	3.0	noise	3270000	y061550	B'10	1	2	gyrus temporalis medius	0	depth
