onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
999.0	3.0	pathology	4995000	y060727	B'1	2	3	hippocampus anterior	1	depth
1002.0	3.0	pathology	5010000	y060728	B'1	2	3	hippocampus anterior	1	depth
1005.0	3.0	pathology	5025000	y060729	B'1	2	2	hippocampus anterior	1	depth
1008.0	3.0	pathology	5040000	y060730	B'1	2	3	hippocampus anterior	1	depth
1011.0	3.0	pathology	5055000	y060731	B'1	2	3	hippocampus anterior	1	depth
1014.0	3.0	pathology	5070000	y060732	B'1	2	2	hippocampus anterior	1	depth
1017.0	3.0	pathology	5085000	y060733	B'1	2	2	hippocampus anterior	1	depth
1020.0	3.0	pathology	5100000	y060734	B'1	2	2	hippocampus anterior	1	depth
1023.0	3.0	pathology	5115000	y060735	B'1	2	2	hippocampus anterior	1	depth
1026.0	3.0	pathology	5130000	y060736	B'1	2	3	hippocampus anterior	1	depth
1029.0	3.0	pathology	5145000	y060737	B'1	2	2	hippocampus anterior	1	depth
1032.0	3.0	pathology	5160000	y060738	B'1	2	3	hippocampus anterior	1	depth
1035.0	3.0	pathology	5175000	y060739	B'1	2	3	hippocampus anterior	1	depth
1038.0	3.0	noise	5190000	y060740	B'1	1	2	hippocampus anterior	1	depth
1041.0	3.0	pathology	5205000	y060741	B'1	2	3	hippocampus anterior	1	depth
1044.0	3.0	pathology	5220000	y060742	B'1	2	3	hippocampus anterior	1	depth
1047.0	3.0	pathology	5235000	y060743	B'1	2	3	hippocampus anterior	1	depth
1050.0	3.0	pathology	5250000	y060744	B'1	2	2	hippocampus anterior	1	depth
1053.0	3.0	pathology	5265000	y060745	B'1	2	2	hippocampus anterior	1	depth
1056.0	3.0	pathology	5280000	y060746	B'1	2	3	hippocampus anterior	1	depth
1059.0	3.0	pathology	5295000	y060747	B'1	2	2	hippocampus anterior	1	depth
1062.0	3.0	pathology	5310000	y060748	B'1	2	2	hippocampus anterior	1	depth
1065.0	3.0	pathology	5325000	y060749	B'1	2	3	hippocampus anterior	1	depth
1068.0	3.0	pathology	5340000	y060750	B'1	2	3	hippocampus anterior	1	depth
1071.0	3.0	pathology	5355000	y060751	B'1	2	3	hippocampus anterior	1	depth
1074.0	3.0	pathology	5370000	y060752	B'1	2	2	hippocampus anterior	1	depth
1077.0	3.0	pathology	5385000	y060753	B'1	2	2	hippocampus anterior	1	depth
1080.0	3.0	pathology	5400000	y060754	B'1	2	3	hippocampus anterior	1	depth
1083.0	3.0	pathology	5415000	y060755	B'1	2	2	hippocampus anterior	1	depth
1086.0	3.0	pathology	5430000	y060756	B'1	2	3	hippocampus anterior	1	depth
1089.0	3.0	pathology	5445000	y060757	B'1	2	2	hippocampus anterior	1	depth
1092.0	3.0	noise	5460000	y060758	B'1	1	2	hippocampus anterior	1	depth
1095.0	3.0	pathology	5475000	y060759	B'1	2	3	hippocampus anterior	1	depth
1098.0	3.0	pathology	5490000	y060760	B'1	2	3	hippocampus anterior	1	depth
1101.0	3.0	pathology	5505000	y060761	B'1	2	3	hippocampus anterior	1	depth
1104.0	3.0	pathology	5520000	y060762	B'1	2	2	hippocampus anterior	1	depth
1107.0	3.0	pathology	5535000	y060763	B'1	2	2	hippocampus anterior	1	depth
1110.0	3.0	pathology	5550000	y060764	B'1	2	2	hippocampus anterior	1	depth
1113.0	3.0	pathology	5565000	y060765	B'1	2	2	hippocampus anterior	1	depth
1116.0	3.0	pathology	5580000	y060766	B'1	2	3	hippocampus anterior	1	depth
1119.0	3.0	pathology	5595000	y060767	B'1	2	2	hippocampus anterior	1	depth
1122.0	3.0	pathology	5610000	y060768	B'1	2	3	hippocampus anterior	1	depth
1125.0	3.0	pathology	5625000	y060769	B'1	2	2	hippocampus anterior	1	depth
1128.0	3.0	pathology	5640000	y060770	B'1	2	3	hippocampus anterior	1	depth
1131.0	3.0	pathology	5655000	y060771	B'1	2	2	hippocampus anterior	1	depth
1134.0	3.0	pathology	5670000	y060772	B'1	2	2	hippocampus anterior	1	depth
1137.0	3.0	pathology	5685000	y060773	B'1	2	3	hippocampus anterior	1	depth
1140.0	3.0	pathology	5700000	y060774	B'1	2	2	hippocampus anterior	1	depth
1143.0	3.0	pathology	5715000	y060775	B'1	2	2	hippocampus anterior	1	depth
1146.0	3.0	pathology	5730000	y060776	B'1	2	2	hippocampus anterior	1	depth
1149.0	3.0	pathology	5745000	y060777	B'1	2	3	hippocampus anterior	1	depth
1152.0	3.0	pathology	5760000	y060778	B'1	2	3	hippocampus anterior	1	depth
1155.0	3.0	pathology	5775000	y060779	B'1	2	3	hippocampus anterior	1	depth
1158.0	3.0	pathology	5790000	y060780	B'1	2	3	hippocampus anterior	1	depth
1161.0	3.0	pathology	5805000	y060781	B'1	2	2	hippocampus anterior	1	depth
1164.0	3.0	pathology	5820000	y060782	B'1	2	2	hippocampus anterior	1	depth
1167.0	3.0	pathology	5835000	y060783	B'1	2	2	hippocampus anterior	1	depth
1170.0	3.0	pathology	5850000	y060784	B'1	2	3	hippocampus anterior	1	depth
1173.0	3.0	pathology	5865000	y060785	B'1	2	3	hippocampus anterior	1	depth
1176.0	3.0	pathology	5880000	y060786	B'1	2	2	hippocampus anterior	1	depth
1179.0	3.0	pathology	5895000	y060787	B'1	2	2	hippocampus anterior	1	depth
1182.0	3.0	pathology	5910000	y060788	B'1	2	2	hippocampus anterior	1	depth
1185.0	3.0	pathology	5925000	y060789	B'1	2	3	hippocampus anterior	1	depth
1188.0	3.0	pathology	5940000	y060790	B'1	2	2	hippocampus anterior	1	depth
1191.0	3.0	pathology	5955000	y060791	B'1	2	3	hippocampus anterior	1	depth
1194.0	3.0	pathology	5970000	y060792	B'1	2	2	hippocampus anterior	1	depth
1197.0	3.0	pathology	5985000	y060793	B'1	2	2	hippocampus anterior	1	depth
1200.0	3.0	pathology	6000000	y060794	B'1	2	2	hippocampus anterior	1	depth
1203.0	3.0	pathology	6015000	y060795	B'1	2	3	hippocampus anterior	1	depth
1206.0	3.0	pathology	6030000	y060796	B'1	2	3	hippocampus anterior	1	depth
1209.0	3.0	pathology	6045000	y060797	B'1	2	2	hippocampus anterior	1	depth
1212.0	3.0	pathology	6060000	y060798	B'1	2	3	hippocampus anterior	1	depth
1215.0	3.0	pathology	6075000	y060799	B'1	2	2	hippocampus anterior	1	depth
1218.0	3.0	pathology	6090000	y060800	B'1	2	2	hippocampus anterior	1	depth
1221.0	3.0	pathology	6105000	y060801	B'1	2	2	hippocampus anterior	1	depth
1224.0	3.0	pathology	6120000	y060802	B'1	2	2	hippocampus anterior	1	depth
1227.0	3.0	pathology	6135000	y060803	B'1	2	2	hippocampus anterior	1	depth
1230.0	3.0	pathology	6150000	y060804	B'1	2	2	hippocampus anterior	1	depth
1233.0	3.0	pathology	6165000	y060805	B'1	2	2	hippocampus anterior	1	depth
1236.0	3.0	pathology	6180000	y060806	B'1	2	2	hippocampus anterior	1	depth
1239.0	3.0	pathology	6195000	y060807	B'1	2	3	hippocampus anterior	1	depth
1242.0	3.0	pathology	6210000	y060808	B'1	2	3	hippocampus anterior	1	depth
1245.0	3.0	pathology	6225000	y060809	B'1	2	3	hippocampus anterior	1	depth
1248.0	3.0	pathology	6240000	y060810	B'1	2	2	hippocampus anterior	1	depth
1251.0	3.0	pathology	6255000	y060811	B'1	2	2	hippocampus anterior	1	depth
1254.0	3.0	pathology	6270000	y060812	B'1	2	2	hippocampus anterior	1	depth
1257.0	3.0	pathology	6285000	y060813	B'1	2	2	hippocampus anterior	1	depth
1260.0	3.0	pathology	6300000	y060814	B'1	2	2	hippocampus anterior	1	depth
1263.0	3.0	pathology	6315000	y060815	B'1	2	2	hippocampus anterior	1	depth
1266.0	3.0	pathology	6330000	y060816	B'1	2	3	hippocampus anterior	1	depth
1269.0	3.0	pathology	6345000	y060817	B'1	2	2	hippocampus anterior	1	depth
1272.0	3.0	pathology	6360000	y060818	B'1	2	2	hippocampus anterior	1	depth
1275.0	3.0	pathology	6375000	y060819	B'1	2	3	hippocampus anterior	1	depth
1278.0	3.0	pathology	6390000	y060820	B'1	2	3	hippocampus anterior	1	depth
1281.0	3.0	pathology	6405000	y060821	B'1	2	2	hippocampus anterior	1	depth
1284.0	3.0	pathology	6420000	y060822	B'1	2	2	hippocampus anterior	1	depth
1287.0	3.0	pathology	6435000	y060823	B'1	2	3	hippocampus anterior	1	depth
1290.0	3.0	pathology	6450000	y060824	B'1	2	2	hippocampus anterior	1	depth
1293.0	3.0	pathology	6465000	y060825	B'1	2	2	hippocampus anterior	1	depth
1296.0	3.0	pathology	6480000	y060826	B'1	2	3	hippocampus anterior	1	depth
1299.0	3.0	pathology	6495000	y060827	B'1	2	3	hippocampus anterior	1	depth
1302.0	3.0	pathology	6510000	y060828	B'1	2	2	hippocampus anterior	1	depth
1305.0	3.0	pathology	6525000	y060829	B'1	2	2	hippocampus anterior	1	depth
1308.0	3.0	pathology	6540000	y060830	B'1	2	3	hippocampus anterior	1	depth
1311.0	3.0	pathology	6555000	y060831	B'1	2	3	hippocampus anterior	1	depth
1314.0	3.0	pathology	6570000	y060832	B'1	2	2	hippocampus anterior	1	depth
1317.0	3.0	pathology	6585000	y060833	B'1	2	2	hippocampus anterior	1	depth
1320.0	3.0	pathology	6600000	y060834	B'1	2	3	hippocampus anterior	1	depth
1323.0	3.0	pathology	6615000	y060835	B'1	2	2	hippocampus anterior	1	depth
1326.0	3.0	pathology	6630000	y060836	B'1	2	3	hippocampus anterior	1	depth
1329.0	3.0	pathology	6645000	y060837	B'1	2	2	hippocampus anterior	1	depth
1332.0	3.0	pathology	6660000	y060838	B'1	2	3	hippocampus anterior	1	depth
1335.0	3.0	pathology	6675000	y060839	B'1	2	2	hippocampus anterior	1	depth
1338.0	3.0	pathology	6690000	y060840	B'1	2	3	hippocampus anterior	1	depth
1341.0	3.0	pathology	6705000	y060841	B'1	2	3	hippocampus anterior	1	depth
1344.0	3.0	pathology	6720000	y060842	B'1	2	3	hippocampus anterior	1	depth
1347.0	3.0	pathology	6735000	y060843	B'1	2	2	hippocampus anterior	1	depth
1350.0	3.0	pathology	6750000	y060844	B'1	2	3	hippocampus anterior	1	depth
1353.0	3.0	pathology	6765000	y060845	B'1	2	3	hippocampus anterior	1	depth
1356.0	3.0	pathology	6780000	y060846	B'1	2	3	hippocampus anterior	1	depth
1359.0	3.0	pathology	6795000	y060847	B'1	2	2	hippocampus anterior	1	depth
1362.0	3.0	pathology	6810000	y060848	B'1	2	3	hippocampus anterior	1	depth
1365.0	3.0	pathology	6825000	y060849	B'1	2	2	hippocampus anterior	1	depth
1368.0	3.0	pathology	6840000	y060850	B'1	2	2	hippocampus anterior	1	depth
1371.0	3.0	pathology	6855000	y060851	B'1	2	3	hippocampus anterior	1	depth
1374.0	3.0	pathology	6870000	y060852	B'1	2	3	hippocampus anterior	1	depth
1377.0	3.0	pathology	6885000	y060853	B'1	2	2	hippocampus anterior	1	depth
1380.0	3.0	pathology	6900000	y060854	B'1	2	3	hippocampus anterior	1	depth
1383.0	3.0	pathology	6915000	y060855	B'1	2	2	hippocampus anterior	1	depth
1386.0	3.0	pathology	6930000	y060856	B'1	2	3	hippocampus anterior	1	depth
1389.0	3.0	pathology	6945000	y060857	B'1	2	3	hippocampus anterior	1	depth
1392.0	3.0	pathology	6960000	y060858	B'1	2	2	hippocampus anterior	1	depth
1395.0	3.0	pathology	6975000	y060859	B'1	2	2	hippocampus anterior	1	depth
1398.0	3.0	pathology	6990000	y060860	B'1	2	2	hippocampus anterior	1	depth
1401.0	3.0	pathology	7005000	y060861	B'1	2	2	hippocampus anterior	1	depth
1404.0	3.0	pathology	7020000	y060862	B'1	2	2	hippocampus anterior	1	depth
1407.0	3.0	pathology	7035000	y060863	B'1	2	2	hippocampus anterior	1	depth
1410.0	3.0	pathology	7050000	y060864	B'1	2	2	hippocampus anterior	1	depth
1413.0	3.0	pathology	7065000	y060865	B'1	2	3	hippocampus anterior	1	depth
1416.0	3.0	pathology	7080000	y060866	B'1	2	3	hippocampus anterior	1	depth
1419.0	3.0	pathology	7095000	y060867	B'1	2	3	hippocampus anterior	1	depth
1422.0	3.0	pathology	7110000	y060868	B'1	2	2	hippocampus anterior	1	depth
1425.0	3.0	pathology	7125000	y060869	B'1	2	3	hippocampus anterior	1	depth
1428.0	3.0	pathology	7140000	y060870	B'1	2	3	hippocampus anterior	1	depth
1431.0	3.0	pathology	7155000	y060871	B'1	2	2	hippocampus anterior	1	depth
1434.0	3.0	pathology	7170000	y060872	B'1	2	3	hippocampus anterior	1	depth
1437.0	3.0	pathology	7185000	y060873	B'1	2	2	hippocampus anterior	1	depth
1440.0	3.0	pathology	7200000	y060874	B'1	2	2	hippocampus anterior	1	depth
1443.0	3.0	pathology	7215000	y060875	B'1	2	3	hippocampus anterior	1	depth
1446.0	3.0	pathology	7230000	y060876	B'1	2	2	hippocampus anterior	1	depth
1449.0	3.0	pathology	7245000	y060877	B'1	2	2	hippocampus anterior	1	depth
1452.0	3.0	pathology	7260000	y060878	B'1	2	2	hippocampus anterior	1	depth
1455.0	3.0	pathology	7275000	y060879	B'1	2	3	hippocampus anterior	1	depth
1458.0	3.0	pathology	7290000	y060880	B'1	2	2	hippocampus anterior	1	depth
1461.0	3.0	pathology	7305000	y060881	B'1	2	2	hippocampus anterior	1	depth
1464.0	3.0	pathology	7320000	y060882	B'1	2	3	hippocampus anterior	1	depth
1467.0	3.0	pathology	7335000	y060883	B'1	2	2	hippocampus anterior	1	depth
1470.0	3.0	pathology	7350000	y060884	B'1	2	3	hippocampus anterior	1	depth
1473.0	3.0	pathology	7365000	y060885	B'1	2	2	hippocampus anterior	1	depth
1476.0	3.0	pathology	7380000	y060886	B'1	2	3	hippocampus anterior	1	depth
1479.0	3.0	pathology	7395000	y060887	B'1	2	3	hippocampus anterior	1	depth
1482.0	3.0	pathology	7410000	y060888	B'1	2	3	hippocampus anterior	1	depth
1485.0	3.0	pathology	7425000	y060889	B'1	2	2	hippocampus anterior	1	depth
1488.0	3.0	pathology	7440000	y060890	B'1	2	2	hippocampus anterior	1	depth
1491.0	3.0	pathology	7455000	y060891	B'1	2	3	hippocampus anterior	1	depth
1494.0	3.0	pathology	7470000	y060892	B'1	2	2	hippocampus anterior	1	depth
1497.0	3.0	pathology	7485000	y060893	B'1	2	3	hippocampus anterior	1	depth
1500.0	3.0	pathology	7500000	y060894	B'1	2	2	hippocampus anterior	1	depth
1503.0	3.0	pathology	7515000	y060895	B'1	2	2	hippocampus anterior	1	depth
1506.0	3.0	pathology	7530000	y060896	B'1	2	2	hippocampus anterior	1	depth
1509.0	3.0	pathology	7545000	y060897	B'1	2	2	hippocampus anterior	1	depth
1512.0	3.0	pathology	7560000	y060898	B'1	2	2	hippocampus anterior	1	depth
1515.0	3.0	pathology	7575000	y060899	B'1	2	3	hippocampus anterior	1	depth
1518.0	3.0	pathology	7590000	y060900	B'1	2	2	hippocampus anterior	1	depth
1521.0	3.0	pathology	7605000	y060901	B'1	2	2	hippocampus anterior	1	depth
1524.0	3.0	pathology	7620000	y060902	B'1	2	3	hippocampus anterior	1	depth
1527.0	3.0	pathology	7635000	y060903	B'1	2	3	hippocampus anterior	1	depth
1530.0	3.0	pathology	7650000	y060904	B'1	2	3	hippocampus anterior	1	depth
1533.0	3.0	pathology	7665000	y060905	B'1	2	3	hippocampus anterior	1	depth
1536.0	3.0	pathology	7680000	y060906	B'1	2	3	hippocampus anterior	1	depth
1539.0	3.0	pathology	7695000	y060907	B'1	2	2	hippocampus anterior	1	depth
1542.0	3.0	pathology	7710000	y060908	B'1	2	3	hippocampus anterior	1	depth
1545.0	3.0	pathology	7725000	y060909	B'1	2	2	hippocampus anterior	1	depth
1548.0	3.0	pathology	7740000	y060910	B'1	2	2	hippocampus anterior	1	depth
1551.0	3.0	pathology	7755000	y060911	B'1	2	3	hippocampus anterior	1	depth
1554.0	3.0	pathology	7770000	y060912	B'1	2	3	hippocampus anterior	1	depth
1557.0	3.0	pathology	7785000	y060913	B'1	2	3	hippocampus anterior	1	depth
1560.0	3.0	pathology	7800000	y060914	B'1	2	2	hippocampus anterior	1	depth
1563.0	3.0	pathology	7815000	y060915	B'1	2	2	hippocampus anterior	1	depth
1566.0	3.0	pathology	7830000	y060916	B'1	2	2	hippocampus anterior	1	depth
1569.0	3.0	pathology	7845000	y060917	B'1	2	3	hippocampus anterior	1	depth
1572.0	3.0	pathology	7860000	y060918	B'1	2	2	hippocampus anterior	1	depth
1575.0	3.0	pathology	7875000	y060919	B'1	2	2	hippocampus anterior	1	depth
1578.0	3.0	pathology	7890000	y060920	B'1	2	2	hippocampus anterior	1	depth
1581.0	3.0	pathology	7905000	y060921	B'1	2	2	hippocampus anterior	1	depth
1584.0	3.0	pathology	7920000	y060922	B'1	2	2	hippocampus anterior	1	depth
1587.0	3.0	pathology	7935000	y060923	B'1	2	2	hippocampus anterior	1	depth
1590.0	3.0	pathology	7950000	y060924	B'1	2	2	hippocampus anterior	1	depth
1593.0	3.0	pathology	7965000	y060925	B'1	2	3	hippocampus anterior	1	depth
1596.0	3.0	pathology	7980000	y060926	B'1	2	2	hippocampus anterior	1	depth
1599.0	3.0	pathology	7995000	y060927	B'1	2	3	hippocampus anterior	1	depth
1602.0	3.0	pathology	8010000	y060928	B'1	2	2	hippocampus anterior	1	depth
1605.0	3.0	pathology	8025000	y060929	B'1	2	2	hippocampus anterior	1	depth
1608.0	3.0	pathology	8040000	y060930	B'1	2	3	hippocampus anterior	1	depth
1611.0	3.0	pathology	8055000	y060931	B'1	2	3	hippocampus anterior	1	depth
1614.0	3.0	pathology	8070000	y060932	B'1	2	3	hippocampus anterior	1	depth
1617.0	3.0	pathology	8085000	y060933	B'1	2	3	hippocampus anterior	1	depth
1620.0	3.0	pathology	8100000	y060934	B'1	2	3	hippocampus anterior	1	depth
1623.0	3.0	pathology	8115000	y060935	B'1	2	2	hippocampus anterior	1	depth
1626.0	3.0	pathology	8130000	y060936	B'1	2	3	hippocampus anterior	1	depth
1629.0	3.0	pathology	8145000	y060937	B'1	2	2	hippocampus anterior	1	depth
1632.0	3.0	pathology	8160000	y060938	B'1	2	3	hippocampus anterior	1	depth
1635.0	3.0	pathology	8175000	y060939	B'1	2	2	hippocampus anterior	1	depth
1638.0	3.0	pathology	8190000	y060940	B'1	2	3	hippocampus anterior	1	depth
1641.0	3.0	pathology	8205000	y060941	B'1	2	2	hippocampus anterior	1	depth
1644.0	3.0	pathology	8220000	y060942	B'1	2	2	hippocampus anterior	1	depth
1647.0	3.0	pathology	8235000	y060943	B'1	2	3	hippocampus anterior	1	depth
1650.0	3.0	noise	8250000	y060944	B'1	1	2	hippocampus anterior	1	depth
1653.0	3.0	pathology	8265000	y060945	B'1	2	3	hippocampus anterior	1	depth
1656.0	3.0	pathology	8280000	y060946	B'1	2	2	hippocampus anterior	1	depth
1659.0	3.0	pathology	8295000	y060947	B'1	2	3	hippocampus anterior	1	depth
1662.0	3.0	pathology	8310000	y060948	B'1	2	2	hippocampus anterior	1	depth
1665.0	3.0	pathology	8325000	y060949	B'1	2	3	hippocampus anterior	1	depth
1668.0	3.0	pathology	8340000	y060950	B'1	2	2	hippocampus anterior	1	depth
1671.0	3.0	pathology	8355000	y060951	B'1	2	3	hippocampus anterior	1	depth
1674.0	3.0	pathology	8370000	y060952	B'1	2	3	hippocampus anterior	1	depth
1677.0	3.0	pathology	8385000	y060953	B'1	2	2	hippocampus anterior	1	depth
1680.0	3.0	pathology	8400000	y060954	B'1	2	2	hippocampus anterior	1	depth
1683.0	3.0	pathology	8415000	y060955	B'1	2	3	hippocampus anterior	1	depth
1686.0	3.0	pathology	8430000	y060956	B'1	2	2	hippocampus anterior	1	depth
1689.0	3.0	pathology	8445000	y060957	B'1	2	3	hippocampus anterior	1	depth
1692.0	3.0	pathology	8460000	y060958	B'1	2	3	hippocampus anterior	1	depth
1695.0	3.0	pathology	8475000	y060959	B'1	2	2	hippocampus anterior	1	depth
1698.0	3.0	pathology	8490000	y060960	B'1	2	3	hippocampus anterior	1	depth
1701.0	3.0	pathology	8505000	y060961	B'1	2	2	hippocampus anterior	1	depth
1704.0	3.0	pathology	8520000	y060962	B'1	2	2	hippocampus anterior	1	depth
1707.0	3.0	pathology	8535000	y060963	B'1	2	2	hippocampus anterior	1	depth
1710.0	3.0	pathology	8550000	y060964	B'1	2	3	hippocampus anterior	1	depth
1713.0	3.0	pathology	8565000	y060965	B'1	2	3	hippocampus anterior	1	depth
1716.0	3.0	pathology	8580000	y060966	B'1	2	2	hippocampus anterior	1	depth
1719.0	3.0	pathology	8595000	y060967	B'1	2	3	hippocampus anterior	1	depth
1722.0	3.0	pathology	8610000	y060968	B'1	2	3	hippocampus anterior	1	depth
1725.0	3.0	pathology	8625000	y060969	B'1	2	2	hippocampus anterior	1	depth
1728.0	3.0	pathology	8640000	y060970	B'1	2	3	hippocampus anterior	1	depth
1731.0	3.0	pathology	8655000	y060971	B'1	2	2	hippocampus anterior	1	depth
1734.0	3.0	pathology	8670000	y060972	B'1	2	3	hippocampus anterior	1	depth
1737.0	3.0	pathology	8685000	y060973	B'1	2	3	hippocampus anterior	1	depth
1740.0	3.0	pathology	8700000	y060974	B'1	2	2	hippocampus anterior	1	depth
1743.0	3.0	pathology	8715000	y060975	B'1	2	3	hippocampus anterior	1	depth
1746.0	3.0	pathology	8730000	y060976	B'1	2	2	hippocampus anterior	1	depth
1749.0	3.0	pathology	8745000	y060977	B'1	2	3	hippocampus anterior	1	depth
1752.0	3.0	pathology	8760000	y060978	B'1	2	3	hippocampus anterior	1	depth
1755.0	3.0	pathology	8775000	y060979	B'1	2	2	hippocampus anterior	1	depth
1758.0	3.0	pathology	8790000	y060980	B'1	2	3	hippocampus anterior	1	depth
1761.0	3.0	pathology	8805000	y060981	B'1	2	2	hippocampus anterior	1	depth
1764.0	3.0	pathology	8820000	y060982	B'1	2	3	hippocampus anterior	1	depth
1767.0	3.0	pathology	8835000	y060983	B'1	2	3	hippocampus anterior	1	depth
1770.0	3.0	pathology	8850000	y060984	B'1	2	3	hippocampus anterior	1	depth
1773.0	3.0	pathology	8865000	y060985	B'1	2	3	hippocampus anterior	1	depth
1776.0	3.0	pathology	8880000	y060986	B'1	2	3	hippocampus anterior	1	depth
1779.0	3.0	pathology	8895000	y060987	B'1	2	3	hippocampus anterior	1	depth
1782.0	3.0	pathology	8910000	y060988	B'1	2	2	hippocampus anterior	1	depth
1785.0	3.0	pathology	8925000	y060989	B'1	2	2	hippocampus anterior	1	depth
1788.0	3.0	pathology	8940000	y060990	B'1	2	2	hippocampus anterior	1	depth
1791.0	3.0	pathology	8955000	y060991	B'1	2	2	hippocampus anterior	1	depth
1794.0	3.0	pathology	8970000	y060992	B'1	2	2	hippocampus anterior	1	depth
1797.0	3.0	pathology	8985000	y060993	B'1	2	3	hippocampus anterior	1	depth
1800.0	3.0	pathology	9000000	y060994	B'1	2	2	hippocampus anterior	1	depth
1803.0	3.0	pathology	9015000	y060995	B'1	2	3	hippocampus anterior	1	depth
1806.0	3.0	pathology	9030000	y060996	B'1	2	3	hippocampus anterior	1	depth
1809.0	3.0	pathology	9045000	y060997	B'1	2	2	hippocampus anterior	1	depth
1812.0	3.0	pathology	9060000	y060998	B'1	2	3	hippocampus anterior	1	depth
1815.0	3.0	pathology	9075000	y060999	B'1	2	3	hippocampus anterior	1	depth
1818.0	3.0	pathology	9090000	y061000	B'1	2	3	hippocampus anterior	1	depth
1821.0	3.0	pathology	9105000	y061001	B'1	2	2	hippocampus anterior	1	depth
1824.0	3.0	pathology	9120000	y061002	B'1	2	2	hippocampus anterior	1	depth
1827.0	3.0	noise	9135000	y061003	B'1	1	2	hippocampus anterior	1	depth
1830.0	3.0	noise	9150000	y061004	B'1	1	2	hippocampus anterior	1	depth
1833.0	3.0	noise	9165000	y061005	B'1	1	2	hippocampus anterior	1	depth
1836.0	3.0	pathology	9180000	y061006	B'1	2	2	hippocampus anterior	1	depth
1839.0	3.0	pathology	9195000	y061007	B'1	2	3	hippocampus anterior	1	depth
1842.0	3.0	pathology	9210000	y061008	B'1	2	2	hippocampus anterior	1	depth
1845.0	3.0	pathology	9225000	y061009	B'1	2	3	hippocampus anterior	1	depth
1848.0	3.0	pathology	9240000	y061010	B'1	2	2	hippocampus anterior	1	depth
1851.0	3.0	pathology	9255000	y061011	B'1	2	2	hippocampus anterior	1	depth
1854.0	3.0	pathology	9270000	y061012	B'1	2	2	hippocampus anterior	1	depth
1857.0	3.0	pathology	9285000	y061013	B'1	2	3	hippocampus anterior	1	depth
1860.0	3.0	pathology	9300000	y061014	B'1	2	2	hippocampus anterior	1	depth
1863.0	3.0	pathology	9315000	y061015	B'1	2	3	hippocampus anterior	1	depth
1866.0	3.0	pathology	9330000	y061016	B'1	2	3	hippocampus anterior	1	depth
1869.0	3.0	pathology	9345000	y061017	B'1	2	3	hippocampus anterior	1	depth
1872.0	3.0	pathology	9360000	y061018	B'1	2	3	hippocampus anterior	1	depth
1875.0	3.0	pathology	9375000	y061019	B'1	2	2	hippocampus anterior	1	depth
1878.0	3.0	pathology	9390000	y061020	B'1	2	2	hippocampus anterior	1	depth
1881.0	3.0	pathology	9405000	y061021	B'1	2	2	hippocampus anterior	1	depth
1884.0	3.0	pathology	9420000	y061022	B'1	2	2	hippocampus anterior	1	depth
1887.0	3.0	pathology	9435000	y061023	B'1	2	3	hippocampus anterior	1	depth
1890.0	3.0	pathology	9450000	y061024	B'1	2	3	hippocampus anterior	1	depth
1893.0	3.0	pathology	9465000	y061025	B'1	2	2	hippocampus anterior	1	depth
1896.0	3.0	pathology	9480000	y061026	B'1	2	3	hippocampus anterior	1	depth
1899.0	3.0	pathology	9495000	y061027	B'1	2	3	hippocampus anterior	1	depth
1902.0	3.0	pathology	9510000	y061028	B'1	2	3	hippocampus anterior	1	depth
1905.0	3.0	pathology	9525000	y061029	B'1	2	2	hippocampus anterior	1	depth
1908.0	3.0	pathology	9540000	y061030	B'1	2	2	hippocampus anterior	1	depth
1911.0	3.0	pathology	9555000	y061031	B'1	2	2	hippocampus anterior	1	depth
1914.0	3.0	pathology	9570000	y061032	B'1	2	2	hippocampus anterior	1	depth
1917.0	3.0	pathology	9585000	y061033	B'1	2	3	hippocampus anterior	1	depth
1920.0	3.0	pathology	9600000	y061034	B'1	2	2	hippocampus anterior	1	depth
1923.0	3.0	pathology	9615000	y061035	B'1	2	3	hippocampus anterior	1	depth
1926.0	3.0	pathology	9630000	y061036	B'1	2	2	hippocampus anterior	1	depth
1929.0	3.0	pathology	9645000	y061037	B'1	2	3	hippocampus anterior	1	depth
1932.0	3.0	pathology	9660000	y061038	B'1	2	2	hippocampus anterior	1	depth
1935.0	3.0	pathology	9675000	y061039	B'1	2	3	hippocampus anterior	1	depth
1938.0	3.0	pathology	9690000	y061040	B'1	2	2	hippocampus anterior	1	depth
1941.0	3.0	pathology	9705000	y061041	B'1	2	2	hippocampus anterior	1	depth
1944.0	3.0	pathology	9720000	y061042	B'1	2	3	hippocampus anterior	1	depth
1947.0	3.0	pathology	9735000	y061043	B'1	2	2	hippocampus anterior	1	depth
1950.0	3.0	pathology	9750000	y061044	B'1	2	3	hippocampus anterior	1	depth
1953.0	3.0	pathology	9765000	y061045	B'1	2	2	hippocampus anterior	1	depth
1956.0	3.0	pathology	9780000	y061046	B'1	2	2	hippocampus anterior	1	depth
1959.0	3.0	pathology	9795000	y061047	B'1	2	2	hippocampus anterior	1	depth
1962.0	3.0	pathology	9810000	y061048	B'1	2	3	hippocampus anterior	1	depth
1965.0	3.0	pathology	9825000	y061049	B'1	2	3	hippocampus anterior	1	depth
1968.0	3.0	pathology	9840000	y061050	B'1	2	2	hippocampus anterior	1	depth
