onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
999.0	3.0	pathology	4995000	y070473	C'3	2	2	hippocampus posterior	1	depth
1002.0	3.0	pathology	5010000	y070474	C'3	2	2	hippocampus posterior	1	depth
1005.0	3.0	pathology	5025000	y070475	C'3	2	2	hippocampus posterior	1	depth
1008.0	3.0	pathology	5040000	y070476	C'3	2	3	hippocampus posterior	1	depth
1011.0	3.0	pathology	5055000	y070477	C'3	2	3	hippocampus posterior	1	depth
1014.0	3.0	pathology	5070000	y070478	C'3	2	2	hippocampus posterior	1	depth
1017.0	3.0	pathology	5085000	y070479	C'3	2	3	hippocampus posterior	1	depth
1020.0	3.0	pathology	5100000	y070480	C'3	2	3	hippocampus posterior	1	depth
1023.0	3.0	pathology	5115000	y070481	C'3	2	3	hippocampus posterior	1	depth
1026.0	3.0	pathology	5130000	y070482	C'3	2	2	hippocampus posterior	1	depth
1029.0	3.0	pathology	5145000	y070483	C'3	2	2	hippocampus posterior	1	depth
1032.0	3.0	pathology	5160000	y070484	C'3	2	2	hippocampus posterior	1	depth
1035.0	3.0	pathology	5175000	y070485	C'3	2	2	hippocampus posterior	1	depth
1038.0	3.0	pathology	5190000	y070486	C'3	2	2	hippocampus posterior	1	depth
1041.0	3.0	pathology	5205000	y070487	C'3	2	2	hippocampus posterior	1	depth
1044.0	3.0	pathology	5220000	y070488	C'3	2	2	hippocampus posterior	1	depth
1047.0	3.0	pathology	5235000	y070489	C'3	2	3	hippocampus posterior	1	depth
1050.0	3.0	noise	5250000	y070490	C'3	1	2	hippocampus posterior	1	depth
1053.0	3.0	pathology	5265000	y070491	C'3	2	2	hippocampus posterior	1	depth
1056.0	3.0	pathology	5280000	y070492	C'3	2	2	hippocampus posterior	1	depth
1059.0	3.0	pathology	5295000	y070493	C'3	2	3	hippocampus posterior	1	depth
1062.0	3.0	pathology	5310000	y070494	C'3	2	2	hippocampus posterior	1	depth
1065.0	3.0	pathology	5325000	y070495	C'3	2	2	hippocampus posterior	1	depth
1068.0	3.0	pathology	5340000	y070496	C'3	2	2	hippocampus posterior	1	depth
1071.0	3.0	physiology	5355000	y070497	C'3	3	3	hippocampus posterior	1	depth
1074.0	3.0	physiology	5370000	y070498	C'3	3	3	hippocampus posterior	1	depth
1077.0	3.0	physiology	5385000	y070499	C'3	3	3	hippocampus posterior	1	depth
1080.0	3.0	physiology	5400000	y070500	C'3	3	3	hippocampus posterior	1	depth
1083.0	3.0	physiology	5415000	y070501	C'3	3	3	hippocampus posterior	1	depth
1086.0	3.0	physiology	5430000	y070502	C'3	3	3	hippocampus posterior	1	depth
1089.0	3.0	physiology	5445000	y070503	C'3	3	3	hippocampus posterior	1	depth
1092.0	3.0	pathology	5460000	y070504	C'3	2	2	hippocampus posterior	1	depth
1095.0	3.0	pathology	5475000	y070505	C'3	2	2	hippocampus posterior	1	depth
1098.0	3.0	pathology	5490000	y070506	C'3	2	3	hippocampus posterior	1	depth
1101.0	3.0	pathology	5505000	y070507	C'3	2	2	hippocampus posterior	1	depth
1104.0	3.0	pathology	5520000	y070508	C'3	2	3	hippocampus posterior	1	depth
1107.0	3.0	pathology	5535000	y070509	C'3	2	2	hippocampus posterior	1	depth
1110.0	3.0	pathology	5550000	y070510	C'3	2	2	hippocampus posterior	1	depth
1113.0	3.0	pathology	5565000	y070511	C'3	2	3	hippocampus posterior	1	depth
1116.0	3.0	pathology	5580000	y070512	C'3	2	2	hippocampus posterior	1	depth
1119.0	3.0	noise	5595000	y070513	C'3	1	2	hippocampus posterior	1	depth
1122.0	3.0	pathology	5610000	y070514	C'3	2	2	hippocampus posterior	1	depth
1125.0	3.0	pathology	5625000	y070515	C'3	2	2	hippocampus posterior	1	depth
1128.0	3.0	pathology	5640000	y070516	C'3	2	3	hippocampus posterior	1	depth
1131.0	3.0	pathology	5655000	y070517	C'3	2	3	hippocampus posterior	1	depth
1134.0	3.0	pathology	5670000	y070518	C'3	2	3	hippocampus posterior	1	depth
1137.0	3.0	pathology	5685000	y070519	C'3	2	2	hippocampus posterior	1	depth
1140.0	3.0	pathology	5700000	y070520	C'3	2	2	hippocampus posterior	1	depth
1143.0	3.0	pathology	5715000	y070521	C'3	2	3	hippocampus posterior	1	depth
1146.0	3.0	pathology	5730000	y070522	C'3	2	2	hippocampus posterior	1	depth
1149.0	3.0	pathology	5745000	y070523	C'3	2	3	hippocampus posterior	1	depth
1152.0	3.0	pathology	5760000	y070524	C'3	2	2	hippocampus posterior	1	depth
1155.0	3.0	pathology	5775000	y070525	C'3	2	2	hippocampus posterior	1	depth
1158.0	3.0	pathology	5790000	y070526	C'3	2	3	hippocampus posterior	1	depth
1161.0	3.0	pathology	5805000	y070527	C'3	2	2	hippocampus posterior	1	depth
1164.0	3.0	pathology	5820000	y070528	C'3	2	3	hippocampus posterior	1	depth
1167.0	3.0	pathology	5835000	y070529	C'3	2	2	hippocampus posterior	1	depth
1170.0	3.0	pathology	5850000	y070530	C'3	2	2	hippocampus posterior	1	depth
1173.0	3.0	pathology	5865000	y070531	C'3	2	3	hippocampus posterior	1	depth
1176.0	3.0	pathology	5880000	y070532	C'3	2	2	hippocampus posterior	1	depth
1179.0	3.0	pathology	5895000	y070533	C'3	2	3	hippocampus posterior	1	depth
1182.0	3.0	pathology	5910000	y070534	C'3	2	3	hippocampus posterior	1	depth
1185.0	3.0	pathology	5925000	y070535	C'3	2	3	hippocampus posterior	1	depth
1188.0	3.0	pathology	5940000	y070536	C'3	2	3	hippocampus posterior	1	depth
1191.0	3.0	pathology	5955000	y070537	C'3	2	2	hippocampus posterior	1	depth
1194.0	3.0	pathology	5970000	y070538	C'3	2	3	hippocampus posterior	1	depth
1197.0	3.0	pathology	5985000	y070539	C'3	2	2	hippocampus posterior	1	depth
1200.0	3.0	pathology	6000000	y070540	C'3	2	2	hippocampus posterior	1	depth
1203.0	3.0	pathology	6015000	y070541	C'3	2	3	hippocampus posterior	1	depth
1206.0	3.0	pathology	6030000	y070542	C'3	2	3	hippocampus posterior	1	depth
1209.0	3.0	pathology	6045000	y070543	C'3	2	2	hippocampus posterior	1	depth
1212.0	3.0	pathology	6060000	y070544	C'3	2	2	hippocampus posterior	1	depth
1215.0	3.0	pathology	6075000	y070545	C'3	2	2	hippocampus posterior	1	depth
1218.0	3.0	pathology	6090000	y070546	C'3	2	2	hippocampus posterior	1	depth
1221.0	3.0	pathology	6105000	y070547	C'3	2	2	hippocampus posterior	1	depth
1224.0	3.0	pathology	6120000	y070548	C'3	2	2	hippocampus posterior	1	depth
1227.0	3.0	pathology	6135000	y070549	C'3	2	3	hippocampus posterior	1	depth
1230.0	3.0	pathology	6150000	y070550	C'3	2	2	hippocampus posterior	1	depth
1233.0	3.0	pathology	6165000	y070551	C'3	2	3	hippocampus posterior	1	depth
1236.0	3.0	pathology	6180000	y070552	C'3	2	3	hippocampus posterior	1	depth
1239.0	3.0	pathology	6195000	y070553	C'3	2	3	hippocampus posterior	1	depth
1242.0	3.0	pathology	6210000	y070554	C'3	2	2	hippocampus posterior	1	depth
1245.0	3.0	pathology	6225000	y070555	C'3	2	3	hippocampus posterior	1	depth
1248.0	3.0	pathology	6240000	y070556	C'3	2	3	hippocampus posterior	1	depth
1251.0	3.0	pathology	6255000	y070557	C'3	2	2	hippocampus posterior	1	depth
1254.0	3.0	pathology	6270000	y070558	C'3	2	3	hippocampus posterior	1	depth
1257.0	3.0	pathology	6285000	y070559	C'3	2	2	hippocampus posterior	1	depth
1260.0	3.0	pathology	6300000	y070560	C'3	2	3	hippocampus posterior	1	depth
1263.0	3.0	pathology	6315000	y070561	C'3	2	3	hippocampus posterior	1	depth
1266.0	3.0	pathology	6330000	y070562	C'3	2	3	hippocampus posterior	1	depth
1269.0	3.0	pathology	6345000	y070563	C'3	2	2	hippocampus posterior	1	depth
1272.0	3.0	pathology	6360000	y070564	C'3	2	2	hippocampus posterior	1	depth
1275.0	3.0	pathology	6375000	y070565	C'3	2	3	hippocampus posterior	1	depth
1278.0	3.0	pathology	6390000	y070566	C'3	2	2	hippocampus posterior	1	depth
1281.0	3.0	pathology	6405000	y070567	C'3	2	2	hippocampus posterior	1	depth
1284.0	3.0	pathology	6420000	y070568	C'3	2	2	hippocampus posterior	1	depth
1287.0	3.0	pathology	6435000	y070569	C'3	2	2	hippocampus posterior	1	depth
1290.0	3.0	pathology	6450000	y070570	C'3	2	2	hippocampus posterior	1	depth
1293.0	3.0	pathology	6465000	y070571	C'3	2	2	hippocampus posterior	1	depth
1296.0	3.0	pathology	6480000	y070572	C'3	2	2	hippocampus posterior	1	depth
1299.0	3.0	pathology	6495000	y070573	C'3	2	2	hippocampus posterior	1	depth
1302.0	3.0	pathology	6510000	y070574	C'3	2	2	hippocampus posterior	1	depth
1305.0	3.0	pathology	6525000	y070575	C'3	2	2	hippocampus posterior	1	depth
1308.0	3.0	pathology	6540000	y070576	C'3	2	3	hippocampus posterior	1	depth
1311.0	3.0	pathology	6555000	y070577	C'3	2	2	hippocampus posterior	1	depth
1314.0	3.0	pathology	6570000	y070578	C'3	2	3	hippocampus posterior	1	depth
1317.0	3.0	pathology	6585000	y070579	C'3	2	2	hippocampus posterior	1	depth
1320.0	3.0	pathology	6600000	y070580	C'3	2	2	hippocampus posterior	1	depth
1323.0	3.0	pathology	6615000	y070581	C'3	2	3	hippocampus posterior	1	depth
1326.0	3.0	pathology	6630000	y070582	C'3	2	2	hippocampus posterior	1	depth
1329.0	3.0	pathology	6645000	y070583	C'3	2	2	hippocampus posterior	1	depth
1332.0	3.0	pathology	6660000	y070584	C'3	2	2	hippocampus posterior	1	depth
1335.0	3.0	pathology	6675000	y070585	C'3	2	2	hippocampus posterior	1	depth
1338.0	3.0	pathology	6690000	y070586	C'3	2	2	hippocampus posterior	1	depth
1341.0	3.0	pathology	6705000	y070587	C'3	2	3	hippocampus posterior	1	depth
1344.0	3.0	pathology	6720000	y070588	C'3	2	2	hippocampus posterior	1	depth
1347.0	3.0	pathology	6735000	y070589	C'3	2	2	hippocampus posterior	1	depth
1350.0	3.0	pathology	6750000	y070590	C'3	2	2	hippocampus posterior	1	depth
1353.0	3.0	pathology	6765000	y070591	C'3	2	3	hippocampus posterior	1	depth
1356.0	3.0	pathology	6780000	y070592	C'3	2	2	hippocampus posterior	1	depth
1359.0	3.0	pathology	6795000	y070593	C'3	2	3	hippocampus posterior	1	depth
1362.0	3.0	pathology	6810000	y070594	C'3	2	3	hippocampus posterior	1	depth
1365.0	3.0	pathology	6825000	y070595	C'3	2	2	hippocampus posterior	1	depth
1368.0	3.0	pathology	6840000	y070596	C'3	2	3	hippocampus posterior	1	depth
1371.0	3.0	pathology	6855000	y070597	C'3	2	3	hippocampus posterior	1	depth
1374.0	3.0	pathology	6870000	y070598	C'3	2	3	hippocampus posterior	1	depth
1377.0	3.0	pathology	6885000	y070599	C'3	2	2	hippocampus posterior	1	depth
1380.0	3.0	pathology	6900000	y070600	C'3	2	2	hippocampus posterior	1	depth
1383.0	3.0	pathology	6915000	y070601	C'3	2	3	hippocampus posterior	1	depth
1386.0	3.0	pathology	6930000	y070602	C'3	2	2	hippocampus posterior	1	depth
1389.0	3.0	pathology	6945000	y070603	C'3	2	2	hippocampus posterior	1	depth
1392.0	3.0	pathology	6960000	y070604	C'3	2	3	hippocampus posterior	1	depth
1395.0	3.0	pathology	6975000	y070605	C'3	2	2	hippocampus posterior	1	depth
1398.0	3.0	pathology	6990000	y070606	C'3	2	3	hippocampus posterior	1	depth
1401.0	3.0	pathology	7005000	y070607	C'3	2	2	hippocampus posterior	1	depth
1404.0	3.0	pathology	7020000	y070608	C'3	2	2	hippocampus posterior	1	depth
1407.0	3.0	pathology	7035000	y070609	C'3	2	3	hippocampus posterior	1	depth
1410.0	3.0	pathology	7050000	y070610	C'3	2	3	hippocampus posterior	1	depth
1413.0	3.0	pathology	7065000	y070611	C'3	2	3	hippocampus posterior	1	depth
1416.0	3.0	pathology	7080000	y070612	C'3	2	2	hippocampus posterior	1	depth
1419.0	3.0	pathology	7095000	y070613	C'3	2	2	hippocampus posterior	1	depth
1422.0	3.0	pathology	7110000	y070614	C'3	2	2	hippocampus posterior	1	depth
1425.0	3.0	pathology	7125000	y070615	C'3	2	2	hippocampus posterior	1	depth
1428.0	3.0	pathology	7140000	y070616	C'3	2	2	hippocampus posterior	1	depth
1431.0	3.0	pathology	7155000	y070617	C'3	2	3	hippocampus posterior	1	depth
1434.0	3.0	pathology	7170000	y070618	C'3	2	2	hippocampus posterior	1	depth
1437.0	3.0	pathology	7185000	y070619	C'3	2	3	hippocampus posterior	1	depth
1440.0	3.0	pathology	7200000	y070620	C'3	2	3	hippocampus posterior	1	depth
1443.0	3.0	pathology	7215000	y070621	C'3	2	2	hippocampus posterior	1	depth
1446.0	3.0	pathology	7230000	y070622	C'3	2	2	hippocampus posterior	1	depth
1449.0	3.0	pathology	7245000	y070623	C'3	2	3	hippocampus posterior	1	depth
1452.0	3.0	pathology	7260000	y070624	C'3	2	3	hippocampus posterior	1	depth
1455.0	3.0	pathology	7275000	y070625	C'3	2	2	hippocampus posterior	1	depth
1458.0	3.0	pathology	7290000	y070626	C'3	2	3	hippocampus posterior	1	depth
1461.0	3.0	pathology	7305000	y070627	C'3	2	2	hippocampus posterior	1	depth
1464.0	3.0	pathology	7320000	y070628	C'3	2	2	hippocampus posterior	1	depth
1467.0	3.0	pathology	7335000	y070629	C'3	2	2	hippocampus posterior	1	depth
1470.0	3.0	pathology	7350000	y070630	C'3	2	2	hippocampus posterior	1	depth
1473.0	3.0	pathology	7365000	y070631	C'3	2	2	hippocampus posterior	1	depth
1476.0	3.0	pathology	7380000	y070632	C'3	2	3	hippocampus posterior	1	depth
1479.0	3.0	pathology	7395000	y070633	C'3	2	3	hippocampus posterior	1	depth
1482.0	3.0	pathology	7410000	y070634	C'3	2	3	hippocampus posterior	1	depth
1485.0	3.0	pathology	7425000	y070635	C'3	2	2	hippocampus posterior	1	depth
1488.0	3.0	pathology	7440000	y070636	C'3	2	3	hippocampus posterior	1	depth
1491.0	3.0	pathology	7455000	y070637	C'3	2	2	hippocampus posterior	1	depth
1494.0	3.0	pathology	7470000	y070638	C'3	2	2	hippocampus posterior	1	depth
1497.0	3.0	pathology	7485000	y070639	C'3	2	3	hippocampus posterior	1	depth
1500.0	3.0	pathology	7500000	y070640	C'3	2	2	hippocampus posterior	1	depth
1503.0	3.0	pathology	7515000	y070641	C'3	2	2	hippocampus posterior	1	depth
1506.0	3.0	pathology	7530000	y070642	C'3	2	2	hippocampus posterior	1	depth
1509.0	3.0	pathology	7545000	y070643	C'3	2	2	hippocampus posterior	1	depth
1512.0	3.0	pathology	7560000	y070644	C'3	2	2	hippocampus posterior	1	depth
1515.0	3.0	pathology	7575000	y070645	C'3	2	2	hippocampus posterior	1	depth
1518.0	3.0	pathology	7590000	y070646	C'3	2	3	hippocampus posterior	1	depth
1521.0	3.0	pathology	7605000	y070647	C'3	2	2	hippocampus posterior	1	depth
1524.0	3.0	pathology	7620000	y070648	C'3	2	3	hippocampus posterior	1	depth
1527.0	3.0	pathology	7635000	y070649	C'3	2	3	hippocampus posterior	1	depth
1530.0	3.0	pathology	7650000	y070650	C'3	2	3	hippocampus posterior	1	depth
1533.0	3.0	pathology	7665000	y070651	C'3	2	2	hippocampus posterior	1	depth
1536.0	3.0	pathology	7680000	y070652	C'3	2	2	hippocampus posterior	1	depth
1539.0	3.0	pathology	7695000	y070653	C'3	2	2	hippocampus posterior	1	depth
1542.0	3.0	pathology	7710000	y070654	C'3	2	2	hippocampus posterior	1	depth
1545.0	3.0	pathology	7725000	y070655	C'3	2	2	hippocampus posterior	1	depth
1548.0	3.0	pathology	7740000	y070656	C'3	2	2	hippocampus posterior	1	depth
1551.0	3.0	pathology	7755000	y070657	C'3	2	3	hippocampus posterior	1	depth
1554.0	3.0	pathology	7770000	y070658	C'3	2	3	hippocampus posterior	1	depth
1557.0	3.0	pathology	7785000	y070659	C'3	2	3	hippocampus posterior	1	depth
1560.0	3.0	pathology	7800000	y070660	C'3	2	3	hippocampus posterior	1	depth
1563.0	3.0	pathology	7815000	y070661	C'3	2	3	hippocampus posterior	1	depth
1566.0	3.0	pathology	7830000	y070662	C'3	2	2	hippocampus posterior	1	depth
1569.0	3.0	pathology	7845000	y070663	C'3	2	2	hippocampus posterior	1	depth
1572.0	3.0	pathology	7860000	y070664	C'3	2	2	hippocampus posterior	1	depth
1575.0	3.0	pathology	7875000	y070665	C'3	2	2	hippocampus posterior	1	depth
1578.0	3.0	pathology	7890000	y070666	C'3	2	2	hippocampus posterior	1	depth
1581.0	3.0	pathology	7905000	y070667	C'3	2	2	hippocampus posterior	1	depth
1584.0	3.0	pathology	7920000	y070668	C'3	2	2	hippocampus posterior	1	depth
1587.0	3.0	pathology	7935000	y070669	C'3	2	3	hippocampus posterior	1	depth
1590.0	3.0	pathology	7950000	y070670	C'3	2	3	hippocampus posterior	1	depth
1593.0	3.0	pathology	7965000	y070671	C'3	2	2	hippocampus posterior	1	depth
1596.0	3.0	pathology	7980000	y070672	C'3	2	3	hippocampus posterior	1	depth
1599.0	3.0	pathology	7995000	y070673	C'3	2	3	hippocampus posterior	1	depth
1602.0	3.0	pathology	8010000	y070674	C'3	2	3	hippocampus posterior	1	depth
1605.0	3.0	pathology	8025000	y070675	C'3	2	3	hippocampus posterior	1	depth
1608.0	3.0	pathology	8040000	y070676	C'3	2	2	hippocampus posterior	1	depth
1611.0	3.0	pathology	8055000	y070677	C'3	2	3	hippocampus posterior	1	depth
1614.0	3.0	pathology	8070000	y070678	C'3	2	2	hippocampus posterior	1	depth
1617.0	3.0	pathology	8085000	y070679	C'3	2	3	hippocampus posterior	1	depth
1620.0	3.0	pathology	8100000	y070680	C'3	2	2	hippocampus posterior	1	depth
1623.0	3.0	pathology	8115000	y070681	C'3	2	2	hippocampus posterior	1	depth
1626.0	3.0	pathology	8130000	y070682	C'3	2	3	hippocampus posterior	1	depth
1629.0	3.0	pathology	8145000	y070683	C'3	2	3	hippocampus posterior	1	depth
1632.0	3.0	pathology	8160000	y070684	C'3	2	2	hippocampus posterior	1	depth
1635.0	3.0	pathology	8175000	y070685	C'3	2	3	hippocampus posterior	1	depth
1638.0	3.0	pathology	8190000	y070686	C'3	2	2	hippocampus posterior	1	depth
1641.0	3.0	pathology	8205000	y070687	C'3	2	3	hippocampus posterior	1	depth
1644.0	3.0	pathology	8220000	y070688	C'3	2	3	hippocampus posterior	1	depth
1647.0	3.0	noise	8235000	y070689	C'3	1	2	hippocampus posterior	1	depth
1650.0	3.0	pathology	8250000	y070690	C'3	2	3	hippocampus posterior	1	depth
1653.0	3.0	pathology	8265000	y070691	C'3	2	3	hippocampus posterior	1	depth
1656.0	3.0	pathology	8280000	y070692	C'3	2	3	hippocampus posterior	1	depth
1659.0	3.0	pathology	8295000	y070693	C'3	2	2	hippocampus posterior	1	depth
1662.0	3.0	pathology	8310000	y070694	C'3	2	2	hippocampus posterior	1	depth
1665.0	3.0	pathology	8325000	y070695	C'3	2	3	hippocampus posterior	1	depth
1668.0	3.0	pathology	8340000	y070696	C'3	2	3	hippocampus posterior	1	depth
1671.0	3.0	pathology	8355000	y070697	C'3	2	2	hippocampus posterior	1	depth
1674.0	3.0	pathology	8370000	y070698	C'3	2	3	hippocampus posterior	1	depth
1677.0	3.0	pathology	8385000	y070699	C'3	2	3	hippocampus posterior	1	depth
1680.0	3.0	pathology	8400000	y070700	C'3	2	3	hippocampus posterior	1	depth
1683.0	3.0	pathology	8415000	y070701	C'3	2	3	hippocampus posterior	1	depth
1686.0	3.0	pathology	8430000	y070702	C'3	2	3	hippocampus posterior	1	depth
1689.0	3.0	pathology	8445000	y070703	C'3	2	2	hippocampus posterior	1	depth
1692.0	3.0	pathology	8460000	y070704	C'3	2	3	hippocampus posterior	1	depth
1695.0	3.0	pathology	8475000	y070705	C'3	2	2	hippocampus posterior	1	depth
1698.0	3.0	pathology	8490000	y070706	C'3	2	3	hippocampus posterior	1	depth
1701.0	3.0	pathology	8505000	y070707	C'3	2	3	hippocampus posterior	1	depth
1704.0	3.0	pathology	8520000	y070708	C'3	2	3	hippocampus posterior	1	depth
1707.0	3.0	pathology	8535000	y070709	C'3	2	3	hippocampus posterior	1	depth
1710.0	3.0	pathology	8550000	y070710	C'3	2	3	hippocampus posterior	1	depth
1713.0	3.0	pathology	8565000	y070711	C'3	2	2	hippocampus posterior	1	depth
1716.0	3.0	pathology	8580000	y070712	C'3	2	3	hippocampus posterior	1	depth
1719.0	3.0	pathology	8595000	y070713	C'3	2	3	hippocampus posterior	1	depth
1722.0	3.0	pathology	8610000	y070714	C'3	2	3	hippocampus posterior	1	depth
1725.0	3.0	pathology	8625000	y070715	C'3	2	3	hippocampus posterior	1	depth
1728.0	3.0	pathology	8640000	y070716	C'3	2	3	hippocampus posterior	1	depth
1731.0	3.0	pathology	8655000	y070717	C'3	2	2	hippocampus posterior	1	depth
1734.0	3.0	pathology	8670000	y070718	C'3	2	2	hippocampus posterior	1	depth
1737.0	3.0	pathology	8685000	y070719	C'3	2	3	hippocampus posterior	1	depth
1740.0	3.0	pathology	8700000	y070720	C'3	2	2	hippocampus posterior	1	depth
1743.0	3.0	pathology	8715000	y070721	C'3	2	3	hippocampus posterior	1	depth
1746.0	3.0	pathology	8730000	y070722	C'3	2	3	hippocampus posterior	1	depth
1749.0	3.0	pathology	8745000	y070723	C'3	2	2	hippocampus posterior	1	depth
1752.0	3.0	pathology	8760000	y070724	C'3	2	2	hippocampus posterior	1	depth
1755.0	3.0	pathology	8775000	y070725	C'3	2	3	hippocampus posterior	1	depth
1758.0	3.0	pathology	8790000	y070726	C'3	2	3	hippocampus posterior	1	depth
1761.0	3.0	pathology	8805000	y070727	C'3	2	3	hippocampus posterior	1	depth
1764.0	3.0	pathology	8820000	y070728	C'3	2	2	hippocampus posterior	1	depth
1767.0	3.0	pathology	8835000	y070729	C'3	2	2	hippocampus posterior	1	depth
1770.0	3.0	pathology	8850000	y070730	C'3	2	2	hippocampus posterior	1	depth
1773.0	3.0	pathology	8865000	y070731	C'3	2	3	hippocampus posterior	1	depth
1776.0	3.0	pathology	8880000	y070732	C'3	2	3	hippocampus posterior	1	depth
1779.0	3.0	pathology	8895000	y070733	C'3	2	3	hippocampus posterior	1	depth
1782.0	3.0	pathology	8910000	y070734	C'3	2	3	hippocampus posterior	1	depth
1785.0	3.0	pathology	8925000	y070735	C'3	2	3	hippocampus posterior	1	depth
1788.0	3.0	pathology	8940000	y070736	C'3	2	3	hippocampus posterior	1	depth
1791.0	3.0	pathology	8955000	y070737	C'3	2	2	hippocampus posterior	1	depth
1794.0	3.0	pathology	8970000	y070738	C'3	2	3	hippocampus posterior	1	depth
1797.0	3.0	pathology	8985000	y070739	C'3	2	3	hippocampus posterior	1	depth
1800.0	3.0	pathology	9000000	y070740	C'3	2	3	hippocampus posterior	1	depth
1803.0	3.0	pathology	9015000	y070741	C'3	2	3	hippocampus posterior	1	depth
1806.0	3.0	pathology	9030000	y070742	C'3	2	3	hippocampus posterior	1	depth
1809.0	3.0	pathology	9045000	y070743	C'3	2	3	hippocampus posterior	1	depth
1812.0	3.0	pathology	9060000	y070744	C'3	2	3	hippocampus posterior	1	depth
1815.0	3.0	pathology	9075000	y070745	C'3	2	3	hippocampus posterior	1	depth
1818.0	3.0	pathology	9090000	y070746	C'3	2	2	hippocampus posterior	1	depth
1821.0	3.0	pathology	9105000	y070747	C'3	2	3	hippocampus posterior	1	depth
1824.0	3.0	pathology	9120000	y070748	C'3	2	3	hippocampus posterior	1	depth
1827.0	3.0	pathology	9135000	y070749	C'3	2	2	hippocampus posterior	1	depth
1830.0	3.0	pathology	9150000	y070750	C'3	2	3	hippocampus posterior	1	depth
1833.0	3.0	pathology	9165000	y070751	C'3	2	2	hippocampus posterior	1	depth
1836.0	3.0	pathology	9180000	y070752	C'3	2	2	hippocampus posterior	1	depth
1839.0	3.0	pathology	9195000	y070753	C'3	2	3	hippocampus posterior	1	depth
1842.0	3.0	pathology	9210000	y070754	C'3	2	2	hippocampus posterior	1	depth
1845.0	3.0	pathology	9225000	y070755	C'3	2	3	hippocampus posterior	1	depth
1848.0	3.0	pathology	9240000	y070756	C'3	2	3	hippocampus posterior	1	depth
1851.0	3.0	pathology	9255000	y070757	C'3	2	2	hippocampus posterior	1	depth
1854.0	3.0	pathology	9270000	y070758	C'3	2	2	hippocampus posterior	1	depth
1857.0	3.0	pathology	9285000	y070759	C'3	2	3	hippocampus posterior	1	depth
1860.0	3.0	pathology	9300000	y070760	C'3	2	2	hippocampus posterior	1	depth
1863.0	3.0	pathology	9315000	y070761	C'3	2	2	hippocampus posterior	1	depth
1866.0	3.0	pathology	9330000	y070762	C'3	2	2	hippocampus posterior	1	depth
1869.0	3.0	pathology	9345000	y070763	C'3	2	2	hippocampus posterior	1	depth
1872.0	3.0	pathology	9360000	y070764	C'3	2	3	hippocampus posterior	1	depth
1875.0	3.0	pathology	9375000	y070765	C'3	2	3	hippocampus posterior	1	depth
1878.0	3.0	pathology	9390000	y070766	C'3	2	3	hippocampus posterior	1	depth
1881.0	3.0	pathology	9405000	y070767	C'3	2	3	hippocampus posterior	1	depth
1884.0	3.0	pathology	9420000	y070768	C'3	2	2	hippocampus posterior	1	depth
1887.0	3.0	pathology	9435000	y070769	C'3	2	2	hippocampus posterior	1	depth
1890.0	3.0	pathology	9450000	y070770	C'3	2	3	hippocampus posterior	1	depth
1893.0	3.0	pathology	9465000	y070771	C'3	2	3	hippocampus posterior	1	depth
1896.0	3.0	pathology	9480000	y070772	C'3	2	3	hippocampus posterior	1	depth
1899.0	3.0	noise	9495000	y070773	C'3	1	2	hippocampus posterior	1	depth
1902.0	3.0	pathology	9510000	y070774	C'3	2	2	hippocampus posterior	1	depth
1905.0	3.0	pathology	9525000	y070775	C'3	2	3	hippocampus posterior	1	depth
1908.0	3.0	pathology	9540000	y070776	C'3	2	3	hippocampus posterior	1	depth
1911.0	3.0	pathology	9555000	y070777	C'3	2	2	hippocampus posterior	1	depth
1914.0	3.0	pathology	9570000	y070778	C'3	2	3	hippocampus posterior	1	depth
1917.0	3.0	pathology	9585000	y070779	C'3	2	3	hippocampus posterior	1	depth
1920.0	3.0	pathology	9600000	y070780	C'3	2	2	hippocampus posterior	1	depth
1923.0	3.0	pathology	9615000	y070781	C'3	2	2	hippocampus posterior	1	depth
1926.0	3.0	pathology	9630000	y070782	C'3	2	3	hippocampus posterior	1	depth
1929.0	3.0	pathology	9645000	y070783	C'3	2	3	hippocampus posterior	1	depth
1932.0	3.0	pathology	9660000	y070784	C'3	2	2	hippocampus posterior	1	depth
1935.0	3.0	pathology	9675000	y070785	C'3	2	2	hippocampus posterior	1	depth
1938.0	3.0	pathology	9690000	y070786	C'3	2	3	hippocampus posterior	1	depth
1941.0	3.0	pathology	9705000	y070787	C'3	2	3	hippocampus posterior	1	depth
1944.0	3.0	pathology	9720000	y070788	C'3	2	3	hippocampus posterior	1	depth
1947.0	3.0	pathology	9735000	y070789	C'3	2	3	hippocampus posterior	1	depth
1950.0	3.0	pathology	9750000	y070790	C'3	2	3	hippocampus posterior	1	depth
1953.0	3.0	pathology	9765000	y070791	C'3	2	2	hippocampus posterior	1	depth
1956.0	3.0	pathology	9780000	y070792	C'3	2	2	hippocampus posterior	1	depth
1959.0	3.0	pathology	9795000	y070793	C'3	2	2	hippocampus posterior	1	depth
1962.0	3.0	physiology	9810000	y070794	C'3	3	3	hippocampus posterior	1	depth
1965.0	3.0	physiology	9825000	y070795	C'3	3	3	hippocampus posterior	1	depth
1968.0	3.0	physiology	9840000	y070796	C'3	3	3	hippocampus posterior	1	depth
