onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
270.0	3.0	noise	1350000	y041943	L'7	1	1	wm	0	depth
273.0	3.0	noise	1365000	y041944	L'7	1	1	wm	0	depth
276.0	3.0	noise	1380000	y041945	L'7	1	1	wm	0	depth
279.0	3.0	noise	1395000	y041946	L'7	1	1	wm	0	depth
282.0	3.0	noise	1410000	y041947	L'7	1	1	wm	0	depth
285.0	3.0	noise	1425000	y041948	L'7	1	1	wm	0	depth
288.0	3.0	noise	1440000	y041949	L'7	1	1	wm	0	depth
291.0	3.0	noise	1455000	y041950	L'7	1	1	wm	0	depth
294.0	3.0	noise	1470000	y041951	L'7	1	1	wm	0	depth
297.0	3.0	noise	1485000	y041952	L'7	1	1	wm	0	depth
300.0	3.0	noise	1500000	y041953	L'7	1	1	wm	0	depth
303.0	3.0	noise	1515000	y041954	L'7	1	1	wm	0	depth
306.0	3.0	noise	1530000	y041955	L'7	1	1	wm	0	depth
309.0	3.0	noise	1545000	y041956	L'7	1	1	wm	0	depth
312.0	3.0	noise	1560000	y041957	L'7	1	1	wm	0	depth
315.0	3.0	noise	1575000	y041958	L'7	1	1	wm	0	depth
318.0	3.0	noise	1590000	y041959	L'7	1	1	wm	0	depth
321.0	3.0	noise	1605000	y041960	L'7	1	1	wm	0	depth
324.0	3.0	noise	1620000	y041961	L'7	1	1	wm	0	depth
327.0	3.0	noise	1635000	y041962	L'7	1	1	wm	0	depth
330.0	3.0	noise	1650000	y041963	L'7	1	1	wm	0	depth
333.0	3.0	noise	1665000	y041964	L'7	1	1	wm	0	depth
336.0	3.0	noise	1680000	y041965	L'7	1	1	wm	0	depth
339.0	3.0	noise	1695000	y041966	L'7	1	1	wm	0	depth
342.0	3.0	noise	1710000	y041967	L'7	1	1	wm	0	depth
345.0	3.0	noise	1725000	y041968	L'7	1	1	wm	0	depth
348.0	3.0	noise	1740000	y041969	L'7	1	1	wm	0	depth
351.0	3.0	noise	1755000	y041970	L'7	1	1	wm	0	depth
354.0	3.0	noise	1770000	y041971	L'7	1	1	wm	0	depth
357.0	3.0	noise	1785000	y041972	L'7	1	1	wm	0	depth
360.0	3.0	noise	1800000	y041973	L'7	1	1	wm	0	depth
363.0	3.0	noise	1815000	y041974	L'7	1	1	wm	0	depth
366.0	3.0	noise	1830000	y041975	L'7	1	1	wm	0	depth
369.0	3.0	noise	1845000	y041976	L'7	1	1	wm	0	depth
372.0	3.0	noise	1860000	y041977	L'7	1	1	wm	0	depth
375.0	3.0	noise	1875000	y041978	L'7	1	1	wm	0	depth
378.0	3.0	noise	1890000	y041979	L'7	1	1	wm	0	depth
381.0	3.0	noise	1905000	y041980	L'7	1	1	wm	0	depth
384.0	3.0	noise	1920000	y041981	L'7	1	1	wm	0	depth
387.0	3.0	noise	1935000	y041982	L'7	1	1	wm	0	depth
390.0	3.0	noise	1950000	y041983	L'7	1	1	wm	0	depth
393.0	3.0	noise	1965000	y041984	L'7	1	1	wm	0	depth
396.0	3.0	noise	1980000	y041985	L'7	1	1	wm	0	depth
399.0	3.0	noise	1995000	y041986	L'7	1	1	wm	0	depth
402.0	3.0	noise	2010000	y041987	L'7	1	1	wm	0	depth
