onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	physiology	5790000	y051519	B'6	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y051520	B'6	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y051521	B'6	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y051522	B'6	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y051523	B'6	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y051524	B'6	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y051525	B'6	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y051526	B'6	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y051527	B'6	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y051528	B'6	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y051529	B'6	3	1	wm	0	depth
1191.0	3.0	physiology	5955000	y051530	B'6	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y051531	B'6	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y051532	B'6	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y051533	B'6	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y051534	B'6	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y051535	B'6	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y051536	B'6	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y051537	B'6	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y051538	B'6	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y051539	B'6	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y051540	B'6	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y051541	B'6	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y051542	B'6	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y051543	B'6	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y051544	B'6	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y051545	B'6	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y051546	B'6	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y051547	B'6	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y051548	B'6	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y051549	B'6	3	1	wm	0	depth
1251.0	3.0	physiology	6255000	y051550	B'6	3	1	wm	0	depth
1254.0	3.0	physiology	6270000	y051551	B'6	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y051552	B'6	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y051553	B'6	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y051554	B'6	3	1	wm	0	depth
1266.0	3.0	physiology	6330000	y051555	B'6	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y051556	B'6	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y051557	B'6	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y051558	B'6	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y051559	B'6	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y051560	B'6	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y051561	B'6	3	1	wm	0	depth
1287.0	3.0	pathology	6435000	y051562	B'6	2	1	wm	0	depth
1290.0	3.0	pathology	6450000	y051563	B'6	2	1	wm	0	depth
1293.0	3.0	pathology	6465000	y051564	B'6	2	1	wm	0	depth
1296.0	3.0	pathology	6480000	y051565	B'6	2	1	wm	0	depth
1299.0	3.0	pathology	6495000	y051566	B'6	2	1	wm	0	depth
1302.0	3.0	pathology	6510000	y051567	B'6	2	1	wm	0	depth
1305.0	3.0	pathology	6525000	y051568	B'6	2	1	wm	0	depth
1308.0	3.0	pathology	6540000	y051569	B'6	2	1	wm	0	depth
1311.0	3.0	pathology	6555000	y051570	B'6	2	1	wm	0	depth
1314.0	3.0	pathology	6570000	y051571	B'6	2	1	wm	0	depth
1317.0	3.0	pathology	6585000	y051572	B'6	2	1	wm	0	depth
1320.0	3.0	pathology	6600000	y051573	B'6	2	1	wm	0	depth
1323.0	3.0	pathology	6615000	y051574	B'6	2	1	wm	0	depth
1326.0	3.0	pathology	6630000	y051575	B'6	2	1	wm	0	depth
1329.0	3.0	pathology	6645000	y051576	B'6	2	1	wm	0	depth
1332.0	3.0	pathology	6660000	y051577	B'6	2	1	wm	0	depth
