onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	noise	5790000	y044779	B'13	1	1	n/a	0	depth
1161.0	3.0	noise	5805000	y044780	B'13	1	1	n/a	0	depth
1164.0	3.0	noise	5820000	y044781	B'13	1	1	n/a	0	depth
1167.0	3.0	noise	5835000	y044782	B'13	1	1	n/a	0	depth
1170.0	3.0	noise	5850000	y044783	B'13	1	1	n/a	0	depth
1173.0	3.0	noise	5865000	y044784	B'13	1	1	n/a	0	depth
1176.0	3.0	noise	5880000	y044785	B'13	1	1	n/a	0	depth
1179.0	3.0	noise	5895000	y044786	B'13	1	1	n/a	0	depth
1182.0	3.0	noise	5910000	y044787	B'13	1	1	n/a	0	depth
1185.0	3.0	noise	5925000	y044788	B'13	1	1	n/a	0	depth
1188.0	3.0	noise	5940000	y044789	B'13	1	1	n/a	0	depth
1191.0	3.0	noise	5955000	y044790	B'13	1	1	n/a	0	depth
1194.0	3.0	noise	5970000	y044791	B'13	1	1	n/a	0	depth
1197.0	3.0	noise	5985000	y044792	B'13	1	1	n/a	0	depth
1200.0	3.0	noise	6000000	y044793	B'13	1	1	n/a	0	depth
1203.0	3.0	noise	6015000	y044794	B'13	1	1	n/a	0	depth
1206.0	3.0	noise	6030000	y044795	B'13	1	1	n/a	0	depth
1209.0	3.0	noise	6045000	y044796	B'13	1	1	n/a	0	depth
1212.0	3.0	noise	6060000	y044797	B'13	1	1	n/a	0	depth
1215.0	3.0	noise	6075000	y044798	B'13	1	1	n/a	0	depth
1218.0	3.0	noise	6090000	y044799	B'13	1	1	n/a	0	depth
1221.0	3.0	noise	6105000	y044800	B'13	1	1	n/a	0	depth
1224.0	3.0	noise	6120000	y044801	B'13	1	1	n/a	0	depth
1227.0	3.0	noise	6135000	y044802	B'13	1	1	n/a	0	depth
1230.0	3.0	noise	6150000	y044803	B'13	1	1	n/a	0	depth
1233.0	3.0	noise	6165000	y044804	B'13	1	1	n/a	0	depth
1236.0	3.0	noise	6180000	y044805	B'13	1	1	n/a	0	depth
1239.0	3.0	noise	6195000	y044806	B'13	1	1	n/a	0	depth
1242.0	3.0	noise	6210000	y044807	B'13	1	1	n/a	0	depth
1245.0	3.0	noise	6225000	y044808	B'13	1	1	n/a	0	depth
1248.0	3.0	noise	6240000	y044809	B'13	1	1	n/a	0	depth
1251.0	3.0	noise	6255000	y044810	B'13	1	1	n/a	0	depth
1254.0	3.0	noise	6270000	y044811	B'13	1	1	n/a	0	depth
1257.0	3.0	noise	6285000	y044812	B'13	1	1	n/a	0	depth
1260.0	3.0	noise	6300000	y044813	B'13	1	1	n/a	0	depth
1263.0	3.0	noise	6315000	y044814	B'13	1	1	n/a	0	depth
1266.0	3.0	noise	6330000	y044815	B'13	1	1	n/a	0	depth
1269.0	3.0	noise	6345000	y044816	B'13	1	1	n/a	0	depth
1272.0	3.0	noise	6360000	y044817	B'13	1	1	n/a	0	depth
1275.0	3.0	noise	6375000	y044818	B'13	1	1	n/a	0	depth
1278.0	3.0	noise	6390000	y044819	B'13	1	1	n/a	0	depth
1281.0	3.0	noise	6405000	y044820	B'13	1	1	n/a	0	depth
1284.0	3.0	noise	6420000	y044821	B'13	1	1	n/a	0	depth
1287.0	3.0	noise	6435000	y044822	B'13	1	1	n/a	0	depth
1290.0	3.0	noise	6450000	y044823	B'13	1	1	n/a	0	depth
1293.0	3.0	noise	6465000	y044824	B'13	1	1	n/a	0	depth
1296.0	3.0	noise	6480000	y044825	B'13	1	1	n/a	0	depth
1299.0	3.0	noise	6495000	y044826	B'13	1	1	n/a	0	depth
1302.0	3.0	noise	6510000	y044827	B'13	1	1	n/a	0	depth
1305.0	3.0	noise	6525000	y044828	B'13	1	1	n/a	0	depth
1308.0	3.0	noise	6540000	y044829	B'13	1	1	n/a	0	depth
1311.0	3.0	noise	6555000	y044830	B'13	1	1	n/a	0	depth
1314.0	3.0	noise	6570000	y044831	B'13	1	1	n/a	0	depth
1317.0	3.0	noise	6585000	y044832	B'13	1	1	n/a	0	depth
1320.0	3.0	noise	6600000	y044833	B'13	1	1	n/a	0	depth
1323.0	3.0	noise	6615000	y044834	B'13	1	1	n/a	0	depth
1326.0	3.0	noise	6630000	y044835	B'13	1	1	n/a	0	depth
1329.0	3.0	noise	6645000	y044836	B'13	1	1	n/a	0	depth
1332.0	3.0	noise	6660000	y044837	B'13	1	1	n/a	0	depth
1335.0	3.0	noise	6675000	y044838	B'13	1	1	n/a	0	depth
1338.0	3.0	noise	6690000	y044839	B'13	1	1	n/a	0	depth
1341.0	3.0	noise	6705000	y044840	B'13	1	1	n/a	0	depth
1344.0	3.0	noise	6720000	y044841	B'13	1	1	n/a	0	depth
1347.0	3.0	noise	6735000	y044842	B'13	1	1	n/a	0	depth
1350.0	3.0	noise	6750000	y044843	B'13	1	1	n/a	0	depth
1353.0	3.0	noise	6765000	y044844	B'13	1	1	n/a	0	depth
1356.0	3.0	noise	6780000	y044845	B'13	1	1	n/a	0	depth
1359.0	3.0	noise	6795000	y044846	B'13	1	1	n/a	0	depth
1362.0	3.0	noise	6810000	y044847	B'13	1	1	n/a	0	depth
1365.0	3.0	noise	6825000	y044848	B'13	1	1	n/a	0	depth
1368.0	3.0	noise	6840000	y044849	B'13	1	1	n/a	0	depth
1371.0	3.0	noise	6855000	y044850	B'13	1	1	n/a	0	depth
1374.0	3.0	noise	6870000	y044851	B'13	1	1	n/a	0	depth
1377.0	3.0	noise	6885000	y044852	B'13	1	1	n/a	0	depth
1380.0	3.0	noise	6900000	y044853	B'13	1	1	n/a	0	depth
1383.0	3.0	noise	6915000	y044854	B'13	1	1	n/a	0	depth
1386.0	3.0	noise	6930000	y044855	B'13	1	1	n/a	0	depth
1389.0	3.0	noise	6945000	y044856	B'13	1	1	n/a	0	depth
1392.0	3.0	noise	6960000	y044857	B'13	1	1	n/a	0	depth
1395.0	3.0	noise	6975000	y044858	B'13	1	1	n/a	0	depth
1398.0	3.0	noise	6990000	y044859	B'13	1	1	n/a	0	depth
1401.0	3.0	noise	7005000	y044860	B'13	1	1	n/a	0	depth
1404.0	3.0	noise	7020000	y044861	B'13	1	1	n/a	0	depth
1407.0	3.0	noise	7035000	y044862	B'13	1	1	n/a	0	depth
1410.0	3.0	noise	7050000	y044863	B'13	1	1	n/a	0	depth
1413.0	3.0	noise	7065000	y044864	B'13	1	1	n/a	0	depth
1416.0	3.0	noise	7080000	y044865	B'13	1	1	n/a	0	depth
1419.0	3.0	noise	7095000	y044866	B'13	1	1	n/a	0	depth
1422.0	3.0	noise	7110000	y044867	B'13	1	1	n/a	0	depth
1425.0	3.0	noise	7125000	y044868	B'13	1	1	n/a	0	depth
1428.0	3.0	noise	7140000	y044869	B'13	1	1	n/a	0	depth
1431.0	3.0	noise	7155000	y044870	B'13	1	1	n/a	0	depth
1434.0	3.0	noise	7170000	y044871	B'13	1	1	n/a	0	depth
1437.0	3.0	noise	7185000	y044872	B'13	1	1	n/a	0	depth
1440.0	3.0	noise	7200000	y044873	B'13	1	1	n/a	0	depth
1443.0	3.0	noise	7215000	y044874	B'13	1	1	n/a	0	depth
1446.0	3.0	noise	7230000	y044875	B'13	1	1	n/a	0	depth
1449.0	3.0	noise	7245000	y044876	B'13	1	1	n/a	0	depth
1452.0	3.0	noise	7260000	y044877	B'13	1	1	n/a	0	depth
1455.0	3.0	noise	7275000	y044878	B'13	1	1	n/a	0	depth
1458.0	3.0	noise	7290000	y044879	B'13	1	1	n/a	0	depth
1461.0	3.0	noise	7305000	y044880	B'13	1	1	n/a	0	depth
1464.0	3.0	noise	7320000	y044881	B'13	1	1	n/a	0	depth
1467.0	3.0	noise	7335000	y044882	B'13	1	1	n/a	0	depth
1470.0	3.0	noise	7350000	y044883	B'13	1	1	n/a	0	depth
1473.0	3.0	noise	7365000	y044884	B'13	1	1	n/a	0	depth
1476.0	3.0	noise	7380000	y044885	B'13	1	1	n/a	0	depth
1479.0	3.0	noise	7395000	y044886	B'13	1	1	n/a	0	depth
1482.0	3.0	noise	7410000	y044887	B'13	1	1	n/a	0	depth
1485.0	3.0	noise	7425000	y044888	B'13	1	1	n/a	0	depth
1488.0	3.0	noise	7440000	y044889	B'13	1	1	n/a	0	depth
1491.0	3.0	noise	7455000	y044890	B'13	1	1	n/a	0	depth
1494.0	3.0	noise	7470000	y044891	B'13	1	1	n/a	0	depth
1497.0	3.0	noise	7485000	y044892	B'13	1	1	n/a	0	depth
1500.0	3.0	noise	7500000	y044893	B'13	1	1	n/a	0	depth
1503.0	3.0	noise	7515000	y044894	B'13	1	1	n/a	0	depth
1506.0	3.0	noise	7530000	y044895	B'13	1	1	n/a	0	depth
1509.0	3.0	noise	7545000	y044896	B'13	1	1	n/a	0	depth
1512.0	3.0	noise	7560000	y044897	B'13	1	1	n/a	0	depth
1515.0	3.0	noise	7575000	y044898	B'13	1	1	n/a	0	depth
1518.0	3.0	noise	7590000	y044899	B'13	1	1	n/a	0	depth
1521.0	3.0	noise	7605000	y044900	B'13	1	1	n/a	0	depth
1524.0	3.0	noise	7620000	y044901	B'13	1	1	n/a	0	depth
1527.0	3.0	noise	7635000	y044902	B'13	1	1	n/a	0	depth
1530.0	3.0	noise	7650000	y044903	B'13	1	1	n/a	0	depth
1533.0	3.0	noise	7665000	y044904	B'13	1	1	n/a	0	depth
1536.0	3.0	noise	7680000	y044905	B'13	1	1	n/a	0	depth
1539.0	3.0	noise	7695000	y044906	B'13	1	1	n/a	0	depth
1542.0	3.0	noise	7710000	y044907	B'13	1	1	n/a	0	depth
1545.0	3.0	noise	7725000	y044908	B'13	1	1	n/a	0	depth
1548.0	3.0	noise	7740000	y044909	B'13	1	1	n/a	0	depth
1551.0	3.0	noise	7755000	y044910	B'13	1	1	n/a	0	depth
1554.0	3.0	noise	7770000	y044911	B'13	1	1	n/a	0	depth
1557.0	3.0	noise	7785000	y044912	B'13	1	1	n/a	0	depth
1560.0	3.0	noise	7800000	y044913	B'13	1	1	n/a	0	depth
1563.0	3.0	noise	7815000	y044914	B'13	1	1	n/a	0	depth
1566.0	3.0	noise	7830000	y044915	B'13	1	1	n/a	0	depth
1569.0	3.0	noise	7845000	y044916	B'13	1	1	n/a	0	depth
1572.0	3.0	noise	7860000	y044917	B'13	1	1	n/a	0	depth
1575.0	3.0	noise	7875000	y044918	B'13	1	1	n/a	0	depth
1578.0	3.0	noise	7890000	y044919	B'13	1	1	n/a	0	depth
1581.0	3.0	noise	7905000	y044920	B'13	1	1	n/a	0	depth
1584.0	3.0	noise	7920000	y044921	B'13	1	1	n/a	0	depth
1587.0	3.0	noise	7935000	y044922	B'13	1	1	n/a	0	depth
1590.0	3.0	noise	7950000	y044923	B'13	1	1	n/a	0	depth
1593.0	3.0	noise	7965000	y044924	B'13	1	1	n/a	0	depth
1596.0	3.0	noise	7980000	y044925	B'13	1	1	n/a	0	depth
1599.0	3.0	noise	7995000	y044926	B'13	1	1	n/a	0	depth
1602.0	3.0	noise	8010000	y044927	B'13	1	1	n/a	0	depth
1605.0	3.0	noise	8025000	y044928	B'13	1	1	n/a	0	depth
1608.0	3.0	noise	8040000	y044929	B'13	1	1	n/a	0	depth
1611.0	3.0	noise	8055000	y044930	B'13	1	1	n/a	0	depth
1614.0	3.0	noise	8070000	y044931	B'13	1	1	n/a	0	depth
1617.0	3.0	noise	8085000	y044932	B'13	1	1	n/a	0	depth
1620.0	3.0	noise	8100000	y044933	B'13	1	1	n/a	0	depth
1623.0	3.0	noise	8115000	y044934	B'13	1	1	n/a	0	depth
1626.0	3.0	noise	8130000	y044935	B'13	1	1	n/a	0	depth
1629.0	3.0	noise	8145000	y044936	B'13	1	1	n/a	0	depth
1632.0	3.0	noise	8160000	y044937	B'13	1	1	n/a	0	depth
1635.0	3.0	noise	8175000	y044938	B'13	1	1	n/a	0	depth
1638.0	3.0	noise	8190000	y044939	B'13	1	1	n/a	0	depth
1641.0	3.0	noise	8205000	y044940	B'13	1	1	n/a	0	depth
1644.0	3.0	noise	8220000	y044941	B'13	1	1	n/a	0	depth
1647.0	3.0	noise	8235000	y044942	B'13	1	1	n/a	0	depth
1650.0	3.0	noise	8250000	y044943	B'13	1	1	n/a	0	depth
1653.0	3.0	noise	8265000	y044944	B'13	1	1	n/a	0	depth
1656.0	3.0	noise	8280000	y044945	B'13	1	1	n/a	0	depth
1659.0	3.0	noise	8295000	y044946	B'13	1	1	n/a	0	depth
1662.0	3.0	noise	8310000	y044947	B'13	1	1	n/a	0	depth
1665.0	3.0	noise	8325000	y044948	B'13	1	1	n/a	0	depth
1668.0	3.0	noise	8340000	y044949	B'13	1	1	n/a	0	depth
1671.0	3.0	noise	8355000	y044950	B'13	1	1	n/a	0	depth
1674.0	3.0	noise	8370000	y044951	B'13	1	1	n/a	0	depth
1677.0	3.0	noise	8385000	y044952	B'13	1	1	n/a	0	depth
1680.0	3.0	noise	8400000	y044953	B'13	1	1	n/a	0	depth
1683.0	3.0	noise	8415000	y044954	B'13	1	1	n/a	0	depth
1686.0	3.0	noise	8430000	y044955	B'13	1	1	n/a	0	depth
1689.0	3.0	noise	8445000	y044956	B'13	1	1	n/a	0	depth
1692.0	3.0	noise	8460000	y044957	B'13	1	1	n/a	0	depth
1695.0	3.0	noise	8475000	y044958	B'13	1	1	n/a	0	depth
1698.0	3.0	noise	8490000	y044959	B'13	1	1	n/a	0	depth
1701.0	3.0	noise	8505000	y044960	B'13	1	1	n/a	0	depth
1704.0	3.0	noise	8520000	y044961	B'13	1	1	n/a	0	depth
1707.0	3.0	noise	8535000	y044962	B'13	1	1	n/a	0	depth
1710.0	3.0	noise	8550000	y044963	B'13	1	1	n/a	0	depth
1713.0	3.0	noise	8565000	y044964	B'13	1	1	n/a	0	depth
1716.0	3.0	noise	8580000	y044965	B'13	1	1	n/a	0	depth
1719.0	3.0	noise	8595000	y044966	B'13	1	1	n/a	0	depth
1722.0	3.0	noise	8610000	y044967	B'13	1	1	n/a	0	depth
1725.0	3.0	noise	8625000	y044968	B'13	1	1	n/a	0	depth
1728.0	3.0	noise	8640000	y044969	B'13	1	1	n/a	0	depth
1731.0	3.0	noise	8655000	y044970	B'13	1	1	n/a	0	depth
1734.0	3.0	noise	8670000	y044971	B'13	1	1	n/a	0	depth
1737.0	3.0	noise	8685000	y044972	B'13	1	1	n/a	0	depth
1740.0	3.0	noise	8700000	y044973	B'13	1	1	n/a	0	depth
1743.0	3.0	noise	8715000	y044974	B'13	1	1	n/a	0	depth
1746.0	3.0	noise	8730000	y044975	B'13	1	1	n/a	0	depth
1749.0	3.0	noise	8745000	y044976	B'13	1	1	n/a	0	depth
1752.0	3.0	noise	8760000	y044977	B'13	1	1	n/a	0	depth
1755.0	3.0	noise	8775000	y044978	B'13	1	1	n/a	0	depth
1758.0	3.0	noise	8790000	y044979	B'13	1	1	n/a	0	depth
1761.0	3.0	noise	8805000	y044980	B'13	1	1	n/a	0	depth
1764.0	3.0	noise	8820000	y044981	B'13	1	1	n/a	0	depth
1767.0	3.0	noise	8835000	y044982	B'13	1	1	n/a	0	depth
1770.0	3.0	noise	8850000	y044983	B'13	1	1	n/a	0	depth
1773.0	3.0	noise	8865000	y044984	B'13	1	1	n/a	0	depth
1776.0	3.0	noise	8880000	y044985	B'13	1	1	n/a	0	depth
1779.0	3.0	noise	8895000	y044986	B'13	1	1	n/a	0	depth
1782.0	3.0	noise	8910000	y044987	B'13	1	1	n/a	0	depth
1785.0	3.0	noise	8925000	y044988	B'13	1	1	n/a	0	depth
1788.0	3.0	noise	8940000	y044989	B'13	1	1	n/a	0	depth
1791.0	3.0	noise	8955000	y044990	B'13	1	1	n/a	0	depth
1794.0	3.0	noise	8970000	y044991	B'13	1	1	n/a	0	depth
1797.0	3.0	noise	8985000	y044992	B'13	1	1	n/a	0	depth
1800.0	3.0	noise	9000000	y044993	B'13	1	1	n/a	0	depth
1803.0	3.0	noise	9015000	y044994	B'13	1	1	n/a	0	depth
1806.0	3.0	noise	9030000	y044995	B'13	1	1	n/a	0	depth
1809.0	3.0	noise	9045000	y044996	B'13	1	1	n/a	0	depth
1812.0	3.0	noise	9060000	y044997	B'13	1	1	n/a	0	depth
1815.0	3.0	noise	9075000	y044998	B'13	1	1	n/a	0	depth
1818.0	3.0	noise	9090000	y044999	B'13	1	1	n/a	0	depth
1821.0	3.0	noise	9105000	y045000	B'13	1	1	n/a	0	depth
1824.0	3.0	noise	9120000	y045001	B'13	1	1	n/a	0	depth
1827.0	3.0	noise	9135000	y045002	B'13	1	1	n/a	0	depth
1830.0	3.0	noise	9150000	y045003	B'13	1	1	n/a	0	depth
1833.0	3.0	noise	9165000	y045004	B'13	1	1	n/a	0	depth
1836.0	3.0	noise	9180000	y045005	B'13	1	1	n/a	0	depth
1839.0	3.0	noise	9195000	y045006	B'13	1	1	n/a	0	depth
1842.0	3.0	noise	9210000	y045007	B'13	1	1	n/a	0	depth
1845.0	3.0	noise	9225000	y045008	B'13	1	1	n/a	0	depth
1848.0	3.0	noise	9240000	y045009	B'13	1	1	n/a	0	depth
1851.0	3.0	noise	9255000	y045010	B'13	1	1	n/a	0	depth
1854.0	3.0	noise	9270000	y045011	B'13	1	1	n/a	0	depth
1857.0	3.0	noise	9285000	y045012	B'13	1	1	n/a	0	depth
1860.0	3.0	noise	9300000	y045013	B'13	1	1	n/a	0	depth
1863.0	3.0	noise	9315000	y045014	B'13	1	1	n/a	0	depth
1866.0	3.0	noise	9330000	y045015	B'13	1	1	n/a	0	depth
1869.0	3.0	noise	9345000	y045016	B'13	1	1	n/a	0	depth
1872.0	3.0	noise	9360000	y045017	B'13	1	1	n/a	0	depth
1875.0	3.0	noise	9375000	y045018	B'13	1	1	n/a	0	depth
1878.0	3.0	noise	9390000	y045019	B'13	1	1	n/a	0	depth
1881.0	3.0	noise	9405000	y045020	B'13	1	1	n/a	0	depth
1884.0	3.0	noise	9420000	y045021	B'13	1	1	n/a	0	depth
1887.0	3.0	noise	9435000	y045022	B'13	1	1	n/a	0	depth
1890.0	3.0	noise	9450000	y045023	B'13	1	1	n/a	0	depth
1893.0	3.0	noise	9465000	y045024	B'13	1	1	n/a	0	depth
1896.0	3.0	noise	9480000	y045025	B'13	1	1	n/a	0	depth
1899.0	3.0	noise	9495000	y045026	B'13	1	1	n/a	0	depth
1902.0	3.0	noise	9510000	y045027	B'13	1	1	n/a	0	depth
1905.0	3.0	noise	9525000	y045028	B'13	1	1	n/a	0	depth
1908.0	3.0	noise	9540000	y045029	B'13	1	1	n/a	0	depth
1911.0	3.0	noise	9555000	y045030	B'13	1	1	n/a	0	depth
1914.0	3.0	noise	9570000	y045031	B'13	1	1	n/a	0	depth
1917.0	3.0	noise	9585000	y045032	B'13	1	1	n/a	0	depth
1920.0	3.0	noise	9600000	y045033	B'13	1	1	n/a	0	depth
1923.0	3.0	noise	9615000	y045034	B'13	1	1	n/a	0	depth
1926.0	3.0	noise	9630000	y045035	B'13	1	1	n/a	0	depth
1929.0	3.0	noise	9645000	y045036	B'13	1	1	n/a	0	depth
1932.0	3.0	noise	9660000	y045037	B'13	1	1	n/a	0	depth
1935.0	3.0	noise	9675000	y045038	B'13	1	1	n/a	0	depth
1938.0	3.0	noise	9690000	y045039	B'13	1	1	n/a	0	depth
1941.0	3.0	noise	9705000	y045040	B'13	1	1	n/a	0	depth
1944.0	3.0	noise	9720000	y045041	B'13	1	1	n/a	0	depth
1947.0	3.0	noise	9735000	y045042	B'13	1	1	n/a	0	depth
1950.0	3.0	noise	9750000	y045043	B'13	1	1	n/a	0	depth
1953.0	3.0	noise	9765000	y045044	B'13	1	1	n/a	0	depth
1956.0	3.0	noise	9780000	y045045	B'13	1	1	n/a	0	depth
1959.0	3.0	noise	9795000	y045046	B'13	1	1	n/a	0	depth
1962.0	3.0	noise	9810000	y045047	B'13	1	1	n/a	0	depth
1965.0	3.0	noise	9825000	y045048	B'13	1	1	n/a	0	depth
1968.0	3.0	noise	9840000	y045049	B'13	1	1	n/a	0	depth
1971.0	3.0	noise	9855000	y045050	B'13	1	1	n/a	0	depth
1974.0	3.0	noise	9870000	y045051	B'13	1	1	n/a	0	depth
1977.0	3.0	noise	9885000	y045052	B'13	1	1	n/a	0	depth
1980.0	3.0	noise	9900000	y045053	B'13	1	1	n/a	0	depth
1983.0	3.0	noise	9915000	y045054	B'13	1	1	n/a	0	depth
1986.0	3.0	noise	9930000	y045055	B'13	1	1	n/a	0	depth
1989.0	3.0	noise	9945000	y045056	B'13	1	1	n/a	0	depth
1992.0	3.0	noise	9960000	y045057	B'13	1	1	n/a	0	depth
1995.0	3.0	noise	9975000	y045058	B'13	1	1	n/a	0	depth
1998.0	3.0	noise	9990000	y045059	B'13	1	1	n/a	0	depth
2001.0	3.0	noise	10005000	y045060	B'13	1	1	n/a	0	depth
2004.0	3.0	noise	10020000	y045061	B'13	1	1	n/a	0	depth
2007.0	3.0	noise	10035000	y045062	B'13	1	1	n/a	0	depth
2010.0	3.0	noise	10050000	y045063	B'13	1	1	n/a	0	depth
2013.0	3.0	noise	10065000	y045064	B'13	1	1	n/a	0	depth
2016.0	3.0	noise	10080000	y045065	B'13	1	1	n/a	0	depth
2019.0	3.0	noise	10095000	y045066	B'13	1	1	n/a	0	depth
2022.0	3.0	noise	10110000	y045067	B'13	1	1	n/a	0	depth
2025.0	3.0	noise	10125000	y045068	B'13	1	1	n/a	0	depth
2028.0	3.0	noise	10140000	y045069	B'13	1	1	n/a	0	depth
2031.0	3.0	noise	10155000	y045070	B'13	1	1	n/a	0	depth
2034.0	3.0	noise	10170000	y045071	B'13	1	1	n/a	0	depth
2037.0	3.0	noise	10185000	y045072	B'13	1	1	n/a	0	depth
2040.0	3.0	noise	10200000	y045073	B'13	1	1	n/a	0	depth
2043.0	3.0	noise	10215000	y045074	B'13	1	1	n/a	0	depth
2046.0	3.0	noise	10230000	y045075	B'13	1	1	n/a	0	depth
2049.0	3.0	noise	10245000	y045076	B'13	1	1	n/a	0	depth
2052.0	3.0	noise	10260000	y045077	B'13	1	1	n/a	0	depth
2055.0	3.0	noise	10275000	y045078	B'13	1	1	n/a	0	depth
2058.0	3.0	noise	10290000	y045079	B'13	1	1	n/a	0	depth
2061.0	3.0	noise	10305000	y045080	B'13	1	1	n/a	0	depth
2064.0	3.0	noise	10320000	y045081	B'13	1	1	n/a	0	depth
2067.0	3.0	noise	10335000	y045082	B'13	1	1	n/a	0	depth
2070.0	3.0	noise	10350000	y045083	B'13	1	1	n/a	0	depth
2073.0	3.0	noise	10365000	y045084	B'13	1	1	n/a	0	depth
2076.0	3.0	noise	10380000	y045085	B'13	1	1	n/a	0	depth
2079.0	3.0	noise	10395000	y045086	B'13	1	1	n/a	0	depth
2082.0	3.0	noise	10410000	y045087	B'13	1	1	n/a	0	depth
2085.0	3.0	noise	10425000	y045088	B'13	1	1	n/a	0	depth
2088.0	3.0	noise	10440000	y045089	B'13	1	1	n/a	0	depth
2091.0	3.0	noise	10455000	y045090	B'13	1	1	n/a	0	depth
2094.0	3.0	noise	10470000	y045091	B'13	1	1	n/a	0	depth
2097.0	3.0	noise	10485000	y045092	B'13	1	1	n/a	0	depth
2100.0	3.0	noise	10500000	y045093	B'13	1	1	n/a	0	depth
2103.0	3.0	noise	10515000	y045094	B'13	1	1	n/a	0	depth
2106.0	3.0	noise	10530000	y045095	B'13	1	1	n/a	0	depth
2109.0	3.0	noise	10545000	y045096	B'13	1	1	n/a	0	depth
2112.0	3.0	noise	10560000	y045097	B'13	1	1	n/a	0	depth
2115.0	3.0	noise	10575000	y045098	B'13	1	1	n/a	0	depth
2118.0	3.0	noise	10590000	y045099	B'13	1	1	n/a	0	depth
2121.0	3.0	noise	10605000	y045100	B'13	1	1	n/a	0	depth
2124.0	3.0	noise	10620000	y045101	B'13	1	1	n/a	0	depth
2127.0	3.0	noise	10635000	y045102	B'13	1	1	n/a	0	depth
2130.0	3.0	noise	10650000	y045103	B'13	1	1	n/a	0	depth
2133.0	3.0	noise	10665000	y045104	B'13	1	1	n/a	0	depth
2136.0	3.0	noise	10680000	y045105	B'13	1	1	n/a	0	depth
2139.0	3.0	noise	10695000	y045106	B'13	1	1	n/a	0	depth
2142.0	3.0	noise	10710000	y045107	B'13	1	1	n/a	0	depth
2145.0	3.0	noise	10725000	y045108	B'13	1	1	n/a	0	depth
2148.0	3.0	noise	10740000	y045109	B'13	1	1	n/a	0	depth
2151.0	3.0	noise	10755000	y045110	B'13	1	1	n/a	0	depth
2154.0	3.0	noise	10770000	y045111	B'13	1	1	n/a	0	depth
2157.0	3.0	noise	10785000	y045112	B'13	1	1	n/a	0	depth
2160.0	3.0	noise	10800000	y045113	B'13	1	1	n/a	0	depth
2163.0	3.0	noise	10815000	y045114	B'13	1	1	n/a	0	depth
2166.0	3.0	noise	10830000	y045115	B'13	1	1	n/a	0	depth
2169.0	3.0	noise	10845000	y045116	B'13	1	1	n/a	0	depth
2172.0	3.0	noise	10860000	y045117	B'13	1	1	n/a	0	depth
2175.0	3.0	noise	10875000	y045118	B'13	1	1	n/a	0	depth
2178.0	3.0	noise	10890000	y045119	B'13	1	1	n/a	0	depth
2181.0	3.0	noise	10905000	y045120	B'13	1	1	n/a	0	depth
2184.0	3.0	noise	10920000	y045121	B'13	1	1	n/a	0	depth
2187.0	3.0	noise	10935000	y045122	B'13	1	1	n/a	0	depth
2190.0	3.0	noise	10950000	y045123	B'13	1	1	n/a	0	depth
2193.0	3.0	noise	10965000	y045124	B'13	1	1	n/a	0	depth
2196.0	3.0	noise	10980000	y045125	B'13	1	1	n/a	0	depth
2199.0	3.0	noise	10995000	y045126	B'13	1	1	n/a	0	depth
2202.0	3.0	noise	11010000	y045127	B'13	1	1	n/a	0	depth
2205.0	3.0	noise	11025000	y045128	B'13	1	1	n/a	0	depth
2208.0	3.0	noise	11040000	y045129	B'13	1	1	n/a	0	depth
2211.0	3.0	noise	11055000	y045130	B'13	1	1	n/a	0	depth
2214.0	3.0	noise	11070000	y045131	B'13	1	1	n/a	0	depth
2217.0	3.0	noise	11085000	y045132	B'13	1	1	n/a	0	depth
2220.0	3.0	noise	11100000	y045133	B'13	1	1	n/a	0	depth
2223.0	3.0	noise	11115000	y045134	B'13	1	1	n/a	0	depth
2226.0	3.0	noise	11130000	y045135	B'13	1	1	n/a	0	depth
2229.0	3.0	noise	11145000	y045136	B'13	1	1	n/a	0	depth
2232.0	3.0	noise	11160000	y045137	B'13	1	1	n/a	0	depth
2235.0	3.0	noise	11175000	y045138	B'13	1	1	n/a	0	depth
2238.0	3.0	noise	11190000	y045139	B'13	1	1	n/a	0	depth
2241.0	3.0	noise	11205000	y045140	B'13	1	1	n/a	0	depth
2244.0	3.0	noise	11220000	y045141	B'13	1	1	n/a	0	depth
2247.0	3.0	noise	11235000	y045142	B'13	1	1	n/a	0	depth
2250.0	3.0	noise	11250000	y045143	B'13	1	1	n/a	0	depth
2253.0	3.0	noise	11265000	y045144	B'13	1	1	n/a	0	depth
2256.0	3.0	noise	11280000	y045145	B'13	1	1	n/a	0	depth
2259.0	3.0	noise	11295000	y045146	B'13	1	1	n/a	0	depth
2262.0	3.0	noise	11310000	y045147	B'13	1	1	n/a	0	depth
2265.0	3.0	noise	11325000	y045148	B'13	1	1	n/a	0	depth
2268.0	3.0	noise	11340000	y045149	B'13	1	1	n/a	0	depth
2271.0	3.0	noise	11355000	y045150	B'13	1	1	n/a	0	depth
2274.0	3.0	noise	11370000	y045151	B'13	1	1	n/a	0	depth
2277.0	3.0	noise	11385000	y045152	B'13	1	1	n/a	0	depth
2280.0	3.0	noise	11400000	y045153	B'13	1	1	n/a	0	depth
2283.0	3.0	noise	11415000	y045154	B'13	1	1	n/a	0	depth
2286.0	3.0	noise	11430000	y045155	B'13	1	1	n/a	0	depth
