onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
996.0	3.0	physiology	4980000	y053273	C'3	3	1	hippocampus posterior	2	depth
999.0	3.0	physiology	4995000	y053274	C'3	3	1	hippocampus posterior	2	depth
1002.0	3.0	physiology	5010000	y053275	C'3	3	1	hippocampus posterior	2	depth
1005.0	3.0	physiology	5025000	y053276	C'3	3	1	hippocampus posterior	2	depth
1008.0	3.0	physiology	5040000	y053277	C'3	3	1	hippocampus posterior	2	depth
1011.0	3.0	physiology	5055000	y053278	C'3	3	1	hippocampus posterior	2	depth
1014.0	3.0	physiology	5070000	y053279	C'3	3	1	hippocampus posterior	2	depth
1017.0	3.0	physiology	5085000	y053280	C'3	3	1	hippocampus posterior	2	depth
1020.0	3.0	physiology	5100000	y053281	C'3	3	1	hippocampus posterior	2	depth
1023.0	3.0	physiology	5115000	y053282	C'3	3	1	hippocampus posterior	2	depth
1026.0	3.0	physiology	5130000	y053283	C'3	3	1	hippocampus posterior	2	depth
1029.0	3.0	physiology	5145000	y053284	C'3	3	1	hippocampus posterior	2	depth
1032.0	3.0	physiology	5160000	y053285	C'3	3	1	hippocampus posterior	2	depth
1035.0	3.0	physiology	5175000	y053286	C'3	3	1	hippocampus posterior	2	depth
1038.0	3.0	physiology	5190000	y053287	C'3	3	1	hippocampus posterior	2	depth
1041.0	3.0	physiology	5205000	y053288	C'3	3	1	hippocampus posterior	2	depth
1044.0	3.0	physiology	5220000	y053289	C'3	3	1	hippocampus posterior	2	depth
1047.0	3.0	physiology	5235000	y053290	C'3	3	1	hippocampus posterior	2	depth
1050.0	3.0	physiology	5250000	y053291	C'3	3	1	hippocampus posterior	2	depth
1053.0	3.0	physiology	5265000	y053292	C'3	3	1	hippocampus posterior	2	depth
1056.0	3.0	physiology	5280000	y053293	C'3	3	1	hippocampus posterior	2	depth
1059.0	3.0	physiology	5295000	y053294	C'3	3	1	hippocampus posterior	2	depth
1062.0	3.0	physiology	5310000	y053295	C'3	3	1	hippocampus posterior	2	depth
1065.0	3.0	physiology	5325000	y053296	C'3	3	1	hippocampus posterior	2	depth
1068.0	3.0	physiology	5340000	y053297	C'3	3	1	hippocampus posterior	2	depth
1071.0	3.0	physiology	5355000	y053298	C'3	3	1	hippocampus posterior	2	depth
1074.0	3.0	physiology	5370000	y053299	C'3	3	1	hippocampus posterior	2	depth
1077.0	3.0	physiology	5385000	y053300	C'3	3	1	hippocampus posterior	2	depth
1080.0	3.0	physiology	5400000	y053301	C'3	3	1	hippocampus posterior	2	depth
1083.0	3.0	physiology	5415000	y053302	C'3	3	1	hippocampus posterior	2	depth
1086.0	3.0	physiology	5430000	y053303	C'3	3	1	hippocampus posterior	2	depth
1089.0	3.0	physiology	5445000	y053304	C'3	3	1	hippocampus posterior	2	depth
1092.0	3.0	physiology	5460000	y053305	C'3	3	1	hippocampus posterior	2	depth
1095.0	3.0	physiology	5475000	y053306	C'3	3	1	hippocampus posterior	2	depth
1098.0	3.0	physiology	5490000	y053307	C'3	3	1	hippocampus posterior	2	depth
1101.0	3.0	physiology	5505000	y053308	C'3	3	1	hippocampus posterior	2	depth
1104.0	3.0	physiology	5520000	y053309	C'3	3	1	hippocampus posterior	2	depth
1107.0	3.0	physiology	5535000	y053310	C'3	3	1	hippocampus posterior	2	depth
1110.0	3.0	physiology	5550000	y053311	C'3	3	1	hippocampus posterior	2	depth
1113.0	3.0	physiology	5565000	y053312	C'3	3	1	hippocampus posterior	2	depth
1116.0	3.0	physiology	5580000	y053313	C'3	3	1	hippocampus posterior	2	depth
1119.0	3.0	physiology	5595000	y053314	C'3	3	1	hippocampus posterior	2	depth
1122.0	3.0	physiology	5610000	y053315	C'3	3	1	hippocampus posterior	2	depth
1125.0	3.0	physiology	5625000	y053316	C'3	3	1	hippocampus posterior	2	depth
1128.0	3.0	physiology	5640000	y053317	C'3	3	1	hippocampus posterior	2	depth
1131.0	3.0	physiology	5655000	y053318	C'3	3	1	hippocampus posterior	2	depth
1134.0	3.0	physiology	5670000	y053319	C'3	3	1	hippocampus posterior	2	depth
1137.0	3.0	physiology	5685000	y053320	C'3	3	1	hippocampus posterior	2	depth
1140.0	3.0	physiology	5700000	y053321	C'3	3	1	hippocampus posterior	2	depth
1143.0	3.0	physiology	5715000	y053322	C'3	3	1	hippocampus posterior	2	depth
1146.0	3.0	physiology	5730000	y053323	C'3	3	1	hippocampus posterior	2	depth
1149.0	3.0	pathology	5745000	y053324	C'3	2	1	hippocampus posterior	2	depth
1152.0	3.0	pathology	5760000	y053325	C'3	2	1	hippocampus posterior	2	depth
1155.0	3.0	pathology	5775000	y053326	C'3	2	1	hippocampus posterior	2	depth
1158.0	3.0	physiology	5790000	y053327	C'3	3	1	hippocampus posterior	2	depth
1161.0	3.0	physiology	5805000	y053328	C'3	3	1	hippocampus posterior	2	depth
1164.0	3.0	physiology	5820000	y053329	C'3	3	1	hippocampus posterior	2	depth
1167.0	3.0	physiology	5835000	y053330	C'3	3	1	hippocampus posterior	2	depth
1170.0	3.0	physiology	5850000	y053331	C'3	3	1	hippocampus posterior	2	depth
1173.0	3.0	physiology	5865000	y053332	C'3	3	1	hippocampus posterior	2	depth
1176.0	3.0	physiology	5880000	y053333	C'3	3	1	hippocampus posterior	2	depth
1179.0	3.0	physiology	5895000	y053334	C'3	3	1	hippocampus posterior	2	depth
1182.0	3.0	physiology	5910000	y053335	C'3	3	1	hippocampus posterior	2	depth
1185.0	3.0	physiology	5925000	y053336	C'3	3	1	hippocampus posterior	2	depth
1188.0	3.0	physiology	5940000	y053337	C'3	3	1	hippocampus posterior	2	depth
1191.0	3.0	physiology	5955000	y053338	C'3	3	1	hippocampus posterior	2	depth
1194.0	3.0	physiology	5970000	y053339	C'3	3	1	hippocampus posterior	2	depth
1197.0	3.0	physiology	5985000	y053340	C'3	3	1	hippocampus posterior	2	depth
1200.0	3.0	physiology	6000000	y053341	C'3	3	1	hippocampus posterior	2	depth
1203.0	3.0	physiology	6015000	y053342	C'3	3	1	hippocampus posterior	2	depth
1206.0	3.0	physiology	6030000	y053343	C'3	3	1	hippocampus posterior	2	depth
1209.0	3.0	physiology	6045000	y053344	C'3	3	1	hippocampus posterior	2	depth
1212.0	3.0	physiology	6060000	y053345	C'3	3	1	hippocampus posterior	2	depth
1215.0	3.0	physiology	6075000	y053346	C'3	3	1	hippocampus posterior	2	depth
1218.0	3.0	physiology	6090000	y053347	C'3	3	1	hippocampus posterior	2	depth
1221.0	3.0	physiology	6105000	y053348	C'3	3	1	hippocampus posterior	2	depth
1224.0	3.0	physiology	6120000	y053349	C'3	3	1	hippocampus posterior	2	depth
1227.0	3.0	physiology	6135000	y053350	C'3	3	1	hippocampus posterior	2	depth
1230.0	3.0	physiology	6150000	y053351	C'3	3	1	hippocampus posterior	2	depth
1233.0	3.0	physiology	6165000	y053352	C'3	3	1	hippocampus posterior	2	depth
1236.0	3.0	physiology	6180000	y053353	C'3	3	1	hippocampus posterior	2	depth
1239.0	3.0	physiology	6195000	y053354	C'3	3	1	hippocampus posterior	2	depth
1242.0	3.0	physiology	6210000	y053355	C'3	3	1	hippocampus posterior	2	depth
1245.0	3.0	physiology	6225000	y053356	C'3	3	1	hippocampus posterior	2	depth
1248.0	3.0	physiology	6240000	y053357	C'3	3	1	hippocampus posterior	2	depth
1251.0	3.0	physiology	6255000	y053358	C'3	3	1	hippocampus posterior	2	depth
1254.0	3.0	physiology	6270000	y053359	C'3	3	1	hippocampus posterior	2	depth
1257.0	3.0	physiology	6285000	y053360	C'3	3	1	hippocampus posterior	2	depth
1260.0	3.0	physiology	6300000	y053361	C'3	3	1	hippocampus posterior	2	depth
1263.0	3.0	physiology	6315000	y053362	C'3	3	1	hippocampus posterior	2	depth
1266.0	3.0	physiology	6330000	y053363	C'3	3	1	hippocampus posterior	2	depth
1269.0	3.0	physiology	6345000	y053364	C'3	3	1	hippocampus posterior	2	depth
1272.0	3.0	physiology	6360000	y053365	C'3	3	1	hippocampus posterior	2	depth
1275.0	3.0	physiology	6375000	y053366	C'3	3	1	hippocampus posterior	2	depth
1278.0	3.0	physiology	6390000	y053367	C'3	3	1	hippocampus posterior	2	depth
1281.0	3.0	physiology	6405000	y053368	C'3	3	1	hippocampus posterior	2	depth
1284.0	3.0	physiology	6420000	y053369	C'3	3	1	hippocampus posterior	2	depth
1287.0	3.0	physiology	6435000	y053370	C'3	3	1	hippocampus posterior	2	depth
1290.0	3.0	physiology	6450000	y053371	C'3	3	1	hippocampus posterior	2	depth
1293.0	3.0	physiology	6465000	y053372	C'3	3	1	hippocampus posterior	2	depth
1296.0	3.0	physiology	6480000	y053373	C'3	3	1	hippocampus posterior	2	depth
1299.0	3.0	physiology	6495000	y053374	C'3	3	1	hippocampus posterior	2	depth
1302.0	3.0	physiology	6510000	y053375	C'3	3	1	hippocampus posterior	2	depth
1305.0	3.0	physiology	6525000	y053376	C'3	3	1	hippocampus posterior	2	depth
1308.0	3.0	physiology	6540000	y053377	C'3	3	1	hippocampus posterior	2	depth
1311.0	3.0	physiology	6555000	y053378	C'3	3	1	hippocampus posterior	2	depth
1314.0	3.0	physiology	6570000	y053379	C'3	3	1	hippocampus posterior	2	depth
1317.0	3.0	physiology	6585000	y053380	C'3	3	1	hippocampus posterior	2	depth
1320.0	3.0	physiology	6600000	y053381	C'3	3	1	hippocampus posterior	2	depth
1323.0	3.0	physiology	6615000	y053382	C'3	3	1	hippocampus posterior	2	depth
1326.0	3.0	physiology	6630000	y053383	C'3	3	1	hippocampus posterior	2	depth
1329.0	3.0	physiology	6645000	y053384	C'3	3	1	hippocampus posterior	2	depth
1332.0	3.0	physiology	6660000	y053385	C'3	3	1	hippocampus posterior	2	depth
1335.0	3.0	physiology	6675000	y053386	C'3	3	1	hippocampus posterior	2	depth
1338.0	3.0	physiology	6690000	y053387	C'3	3	1	hippocampus posterior	2	depth
1341.0	3.0	physiology	6705000	y053388	C'3	3	1	hippocampus posterior	2	depth
1344.0	3.0	physiology	6720000	y053389	C'3	3	1	hippocampus posterior	2	depth
1347.0	3.0	physiology	6735000	y053390	C'3	3	1	hippocampus posterior	2	depth
1350.0	3.0	physiology	6750000	y053391	C'3	3	1	hippocampus posterior	2	depth
1353.0	3.0	physiology	6765000	y053392	C'3	3	1	hippocampus posterior	2	depth
1356.0	3.0	physiology	6780000	y053393	C'3	3	1	hippocampus posterior	2	depth
1359.0	3.0	physiology	6795000	y053394	C'3	3	1	hippocampus posterior	2	depth
1362.0	3.0	physiology	6810000	y053395	C'3	3	1	hippocampus posterior	2	depth
1365.0	3.0	physiology	6825000	y053396	C'3	3	1	hippocampus posterior	2	depth
1368.0	3.0	pathology	6840000	y053397	C'3	2	1	hippocampus posterior	2	depth
1371.0	3.0	pathology	6855000	y053398	C'3	2	1	hippocampus posterior	2	depth
1374.0	3.0	pathology	6870000	y053399	C'3	2	1	hippocampus posterior	2	depth
1377.0	3.0	pathology	6885000	y053400	C'3	2	1	hippocampus posterior	2	depth
1380.0	3.0	pathology	6900000	y053401	C'3	2	1	hippocampus posterior	2	depth
1383.0	3.0	pathology	6915000	y053402	C'3	2	1	hippocampus posterior	2	depth
1386.0	3.0	pathology	6930000	y053403	C'3	2	1	hippocampus posterior	2	depth
1389.0	3.0	pathology	6945000	y053404	C'3	2	1	hippocampus posterior	2	depth
1392.0	3.0	pathology	6960000	y053405	C'3	2	1	hippocampus posterior	2	depth
1395.0	3.0	pathology	6975000	y053406	C'3	2	1	hippocampus posterior	2	depth
1398.0	3.0	pathology	6990000	y053407	C'3	2	1	hippocampus posterior	2	depth
1401.0	3.0	pathology	7005000	y053408	C'3	2	1	hippocampus posterior	2	depth
1404.0	3.0	pathology	7020000	y053409	C'3	2	1	hippocampus posterior	2	depth
1407.0	3.0	pathology	7035000	y053410	C'3	2	1	hippocampus posterior	2	depth
