onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
555.0	3.0	pathology	2775000	y042865	A'3	2	1	wm	2	depth
558.0	3.0	physiology	2790000	y042866	A'3	3	1	wm	2	depth
561.0	3.0	physiology	2805000	y042867	A'3	3	1	wm	2	depth
564.0	3.0	physiology	2820000	y042868	A'3	3	1	wm	2	depth
567.0	3.0	physiology	2835000	y042869	A'3	3	1	wm	2	depth
570.0	3.0	physiology	2850000	y042870	A'3	3	1	wm	2	depth
573.0	3.0	physiology	2865000	y042871	A'3	3	1	wm	2	depth
576.0	3.0	physiology	2880000	y042872	A'3	3	1	wm	2	depth
579.0	3.0	physiology	2895000	y042873	A'3	3	1	wm	2	depth
582.0	3.0	physiology	2910000	y042874	A'3	3	1	wm	2	depth
585.0	3.0	physiology	2925000	y042875	A'3	3	1	wm	2	depth
588.0	3.0	physiology	2940000	y042876	A'3	3	1	wm	2	depth
591.0	3.0	physiology	2955000	y042877	A'3	3	1	wm	2	depth
594.0	3.0	physiology	2970000	y042878	A'3	3	1	wm	2	depth
597.0	3.0	physiology	2985000	y042879	A'3	3	1	wm	2	depth
600.0	3.0	physiology	3000000	y042880	A'3	3	1	wm	2	depth
603.0	3.0	physiology	3015000	y042881	A'3	3	1	wm	2	depth
606.0	3.0	physiology	3030000	y042882	A'3	3	1	wm	2	depth
609.0	3.0	physiology	3045000	y042883	A'3	3	1	wm	2	depth
612.0	3.0	physiology	3060000	y042884	A'3	3	1	wm	2	depth
615.0	3.0	physiology	3075000	y042885	A'3	3	1	wm	2	depth
618.0	3.0	physiology	3090000	y042886	A'3	3	1	wm	2	depth
621.0	3.0	physiology	3105000	y042887	A'3	3	1	wm	2	depth
624.0	3.0	physiology	3120000	y042888	A'3	3	1	wm	2	depth
627.0	3.0	physiology	3135000	y042889	A'3	3	1	wm	2	depth
630.0	3.0	physiology	3150000	y042890	A'3	3	1	wm	2	depth
633.0	3.0	physiology	3165000	y042891	A'3	3	1	wm	2	depth
636.0	3.0	physiology	3180000	y042892	A'3	3	1	wm	2	depth
639.0	3.0	physiology	3195000	y042893	A'3	3	1	wm	2	depth
642.0	3.0	physiology	3210000	y042894	A'3	3	1	wm	2	depth
645.0	3.0	physiology	3225000	y042895	A'3	3	1	wm	2	depth
648.0	3.0	physiology	3240000	y042896	A'3	3	1	wm	2	depth
651.0	3.0	physiology	3255000	y042897	A'3	3	1	wm	2	depth
654.0	3.0	physiology	3270000	y042898	A'3	3	1	wm	2	depth
657.0	3.0	physiology	3285000	y042899	A'3	3	1	wm	2	depth
660.0	3.0	physiology	3300000	y042900	A'3	3	1	wm	2	depth
663.0	3.0	physiology	3315000	y042901	A'3	3	1	wm	2	depth
666.0	3.0	physiology	3330000	y042902	A'3	3	1	wm	2	depth
669.0	3.0	physiology	3345000	y042903	A'3	3	1	wm	2	depth
672.0	3.0	physiology	3360000	y042904	A'3	3	1	wm	2	depth
675.0	3.0	physiology	3375000	y042905	A'3	3	1	wm	2	depth
678.0	3.0	physiology	3390000	y042906	A'3	3	1	wm	2	depth
681.0	3.0	physiology	3405000	y042907	A'3	3	1	wm	2	depth
684.0	3.0	physiology	3420000	y042908	A'3	3	1	wm	2	depth
687.0	3.0	physiology	3435000	y042909	A'3	3	1	wm	2	depth
690.0	3.0	physiology	3450000	y042910	A'3	3	1	wm	2	depth
693.0	3.0	physiology	3465000	y042911	A'3	3	1	wm	2	depth
696.0	3.0	physiology	3480000	y042912	A'3	3	1	wm	2	depth
699.0	3.0	physiology	3495000	y042913	A'3	3	1	wm	2	depth
702.0	3.0	physiology	3510000	y042914	A'3	3	1	wm	2	depth
705.0	3.0	physiology	3525000	y042915	A'3	3	1	wm	2	depth
708.0	3.0	physiology	3540000	y042916	A'3	3	1	wm	2	depth
711.0	3.0	physiology	3555000	y042917	A'3	3	1	wm	2	depth
714.0	3.0	physiology	3570000	y042918	A'3	3	1	wm	2	depth
717.0	3.0	physiology	3585000	y042919	A'3	3	1	wm	2	depth
720.0	3.0	physiology	3600000	y042920	A'3	3	1	wm	2	depth
723.0	3.0	physiology	3615000	y042921	A'3	3	1	wm	2	depth
726.0	3.0	physiology	3630000	y042922	A'3	3	1	wm	2	depth
729.0	3.0	physiology	3645000	y042923	A'3	3	1	wm	2	depth
732.0	3.0	physiology	3660000	y042924	A'3	3	1	wm	2	depth
735.0	3.0	physiology	3675000	y042925	A'3	3	1	wm	2	depth
738.0	3.0	physiology	3690000	y042926	A'3	3	1	wm	2	depth
741.0	3.0	physiology	3705000	y042927	A'3	3	1	wm	2	depth
744.0	3.0	physiology	3720000	y042928	A'3	3	1	wm	2	depth
747.0	3.0	physiology	3735000	y042929	A'3	3	1	wm	2	depth
750.0	3.0	physiology	3750000	y042930	A'3	3	1	wm	2	depth
753.0	3.0	physiology	3765000	y042931	A'3	3	1	wm	2	depth
756.0	3.0	physiology	3780000	y042932	A'3	3	1	wm	2	depth
759.0	3.0	physiology	3795000	y042933	A'3	3	1	wm	2	depth
762.0	3.0	physiology	3810000	y042934	A'3	3	1	wm	2	depth
765.0	3.0	physiology	3825000	y042935	A'3	3	1	wm	2	depth
768.0	3.0	physiology	3840000	y042936	A'3	3	1	wm	2	depth
771.0	3.0	physiology	3855000	y042937	A'3	3	1	wm	2	depth
774.0	3.0	physiology	3870000	y042938	A'3	3	1	wm	2	depth
777.0	3.0	physiology	3885000	y042939	A'3	3	1	wm	2	depth
780.0	3.0	physiology	3900000	y042940	A'3	3	1	wm	2	depth
783.0	3.0	physiology	3915000	y042941	A'3	3	1	wm	2	depth
786.0	3.0	pathology	3930000	y042942	A'3	2	1	wm	2	depth
789.0	3.0	pathology	3945000	y042943	A'3	2	1	wm	2	depth
792.0	3.0	pathology	3960000	y042944	A'3	2	1	wm	2	depth
795.0	3.0	physiology	3975000	y042945	A'3	3	1	wm	2	depth
798.0	3.0	physiology	3990000	y042946	A'3	3	1	wm	2	depth
801.0	3.0	physiology	4005000	y042947	A'3	3	1	wm	2	depth
804.0	3.0	physiology	4020000	y042948	A'3	3	1	wm	2	depth
807.0	3.0	physiology	4035000	y042949	A'3	3	1	wm	2	depth
810.0	3.0	physiology	4050000	y042950	A'3	3	1	wm	2	depth
813.0	3.0	physiology	4065000	y042951	A'3	3	1	wm	2	depth
816.0	3.0	physiology	4080000	y042952	A'3	3	1	wm	2	depth
819.0	3.0	physiology	4095000	y042953	A'3	3	1	wm	2	depth
822.0	3.0	physiology	4110000	y042954	A'3	3	1	wm	2	depth
825.0	3.0	physiology	4125000	y042955	A'3	3	1	wm	2	depth
828.0	3.0	physiology	4140000	y042956	A'3	3	1	wm	2	depth
831.0	3.0	physiology	4155000	y042957	A'3	3	1	wm	2	depth
834.0	3.0	physiology	4170000	y042958	A'3	3	1	wm	2	depth
837.0	3.0	physiology	4185000	y042959	A'3	3	1	wm	2	depth
840.0	3.0	physiology	4200000	y042960	A'3	3	1	wm	2	depth
843.0	3.0	physiology	4215000	y042961	A'3	3	1	wm	2	depth
846.0	3.0	physiology	4230000	y042962	A'3	3	1	wm	2	depth
849.0	3.0	physiology	4245000	y042963	A'3	3	1	wm	2	depth
852.0	3.0	physiology	4260000	y042964	A'3	3	1	wm	2	depth
855.0	3.0	physiology	4275000	y042965	A'3	3	1	wm	2	depth
858.0	3.0	physiology	4290000	y042966	A'3	3	1	wm	2	depth
861.0	3.0	physiology	4305000	y042967	A'3	3	1	wm	2	depth
864.0	3.0	physiology	4320000	y042968	A'3	3	1	wm	2	depth
867.0	3.0	physiology	4335000	y042969	A'3	3	1	wm	2	depth
870.0	3.0	physiology	4350000	y042970	A'3	3	1	wm	2	depth
873.0	3.0	physiology	4365000	y042971	A'3	3	1	wm	2	depth
876.0	3.0	physiology	4380000	y042972	A'3	3	1	wm	2	depth
879.0	3.0	physiology	4395000	y042973	A'3	3	1	wm	2	depth
882.0	3.0	physiology	4410000	y042974	A'3	3	1	wm	2	depth
885.0	3.0	physiology	4425000	y042975	A'3	3	1	wm	2	depth
888.0	3.0	physiology	4440000	y042976	A'3	3	1	wm	2	depth
891.0	3.0	physiology	4455000	y042977	A'3	3	1	wm	2	depth
894.0	3.0	physiology	4470000	y042978	A'3	3	1	wm	2	depth
897.0	3.0	physiology	4485000	y042979	A'3	3	1	wm	2	depth
900.0	3.0	physiology	4500000	y042980	A'3	3	1	wm	2	depth
903.0	3.0	physiology	4515000	y042981	A'3	3	1	wm	2	depth
906.0	3.0	physiology	4530000	y042982	A'3	3	1	wm	2	depth
909.0	3.0	physiology	4545000	y042983	A'3	3	1	wm	2	depth
912.0	3.0	physiology	4560000	y042984	A'3	3	1	wm	2	depth
915.0	3.0	physiology	4575000	y042985	A'3	3	1	wm	2	depth
918.0	3.0	physiology	4590000	y042986	A'3	3	1	wm	2	depth
921.0	3.0	physiology	4605000	y042987	A'3	3	1	wm	2	depth
924.0	3.0	physiology	4620000	y042988	A'3	3	1	wm	2	depth
927.0	3.0	physiology	4635000	y042989	A'3	3	1	wm	2	depth
930.0	3.0	physiology	4650000	y042990	A'3	3	1	wm	2	depth
933.0	3.0	physiology	4665000	y042991	A'3	3	1	wm	2	depth
936.0	3.0	physiology	4680000	y042992	A'3	3	1	wm	2	depth
939.0	3.0	pathology	4695000	y042993	A'3	2	1	wm	2	depth
942.0	3.0	pathology	4710000	y042994	A'3	2	1	wm	2	depth
945.0	3.0	pathology	4725000	y042995	A'3	2	1	wm	2	depth
948.0	3.0	pathology	4740000	y042996	A'3	2	1	wm	2	depth
951.0	3.0	pathology	4755000	y042997	A'3	2	1	wm	2	depth
954.0	3.0	pathology	4770000	y042998	A'3	2	1	wm	2	depth
957.0	3.0	pathology	4785000	y042999	A'3	2	1	wm	2	depth
960.0	3.0	pathology	4800000	y043000	A'3	2	1	wm	2	depth
963.0	3.0	pathology	4815000	y043001	A'3	2	1	wm	2	depth
966.0	3.0	pathology	4830000	y043002	A'3	2	1	wm	2	depth
969.0	3.0	pathology	4845000	y043003	A'3	2	1	wm	2	depth
972.0	3.0	pathology	4860000	y043004	A'3	2	1	wm	2	depth
975.0	3.0	pathology	4875000	y043005	A'3	2	1	wm	2	depth
978.0	3.0	pathology	4890000	y043006	A'3	2	1	wm	2	depth
981.0	3.0	pathology	4905000	y043007	A'3	2	1	wm	2	depth
984.0	3.0	pathology	4920000	y043008	A'3	2	1	wm	2	depth
987.0	3.0	pathology	4935000	y043009	A'3	2	1	wm	2	depth
990.0	3.0	pathology	4950000	y043010	A'3	2	1	wm	2	depth
993.0	3.0	physiology	4965000	y043011	A'3	3	1	wm	2	depth
996.0	3.0	physiology	4980000	y043012	A'3	3	1	wm	2	depth
999.0	3.0	physiology	4995000	y043013	A'3	3	1	wm	2	depth
1002.0	3.0	physiology	5010000	y043014	A'3	3	1	wm	2	depth
1005.0	3.0	physiology	5025000	y043015	A'3	3	1	wm	2	depth
1008.0	3.0	physiology	5040000	y043016	A'3	3	1	wm	2	depth
1011.0	3.0	physiology	5055000	y043017	A'3	3	1	wm	2	depth
1014.0	3.0	physiology	5070000	y043018	A'3	3	1	wm	2	depth
1017.0	3.0	physiology	5085000	y043019	A'3	3	1	wm	2	depth
1020.0	3.0	physiology	5100000	y043020	A'3	3	1	wm	2	depth
1023.0	3.0	physiology	5115000	y043021	A'3	3	1	wm	2	depth
1026.0	3.0	physiology	5130000	y043022	A'3	3	1	wm	2	depth
1029.0	3.0	physiology	5145000	y043023	A'3	3	1	wm	2	depth
1032.0	3.0	physiology	5160000	y043024	A'3	3	1	wm	2	depth
1035.0	3.0	physiology	5175000	y043025	A'3	3	1	wm	2	depth
1038.0	3.0	physiology	5190000	y043026	A'3	3	1	wm	2	depth
1041.0	3.0	physiology	5205000	y043027	A'3	3	1	wm	2	depth
1044.0	3.0	physiology	5220000	y043028	A'3	3	1	wm	2	depth
1047.0	3.0	physiology	5235000	y043029	A'3	3	1	wm	2	depth
1050.0	3.0	physiology	5250000	y043030	A'3	3	1	wm	2	depth
1053.0	3.0	physiology	5265000	y043031	A'3	3	1	wm	2	depth
1056.0	3.0	physiology	5280000	y043032	A'3	3	1	wm	2	depth
1059.0	3.0	physiology	5295000	y043033	A'3	3	1	wm	2	depth
1062.0	3.0	physiology	5310000	y043034	A'3	3	1	wm	2	depth
1065.0	3.0	physiology	5325000	y043035	A'3	3	1	wm	2	depth
1068.0	3.0	physiology	5340000	y043036	A'3	3	1	wm	2	depth
1071.0	3.0	physiology	5355000	y043037	A'3	3	1	wm	2	depth
1074.0	3.0	physiology	5370000	y043038	A'3	3	1	wm	2	depth
1077.0	3.0	physiology	5385000	y043039	A'3	3	1	wm	2	depth
1080.0	3.0	physiology	5400000	y043040	A'3	3	1	wm	2	depth
1083.0	3.0	physiology	5415000	y043041	A'3	3	1	wm	2	depth
1086.0	3.0	physiology	5430000	y043042	A'3	3	1	wm	2	depth
1089.0	3.0	physiology	5445000	y043043	A'3	3	1	wm	2	depth
1092.0	3.0	physiology	5460000	y043044	A'3	3	1	wm	2	depth
1095.0	3.0	physiology	5475000	y043045	A'3	3	1	wm	2	depth
1098.0	3.0	physiology	5490000	y043046	A'3	3	1	wm	2	depth
1101.0	3.0	physiology	5505000	y043047	A'3	3	1	wm	2	depth
1104.0	3.0	physiology	5520000	y043048	A'3	3	1	wm	2	depth
1107.0	3.0	physiology	5535000	y043049	A'3	3	1	wm	2	depth
1110.0	3.0	physiology	5550000	y043050	A'3	3	1	wm	2	depth
1113.0	3.0	physiology	5565000	y043051	A'3	3	1	wm	2	depth
1116.0	3.0	physiology	5580000	y043052	A'3	3	1	wm	2	depth
1119.0	3.0	physiology	5595000	y043053	A'3	3	1	wm	2	depth
1122.0	3.0	physiology	5610000	y043054	A'3	3	1	wm	2	depth
1125.0	3.0	physiology	5625000	y043055	A'3	3	1	wm	2	depth
1128.0	3.0	physiology	5640000	y043056	A'3	3	1	wm	2	depth
1131.0	3.0	physiology	5655000	y043057	A'3	3	1	wm	2	depth
1134.0	3.0	physiology	5670000	y043058	A'3	3	1	wm	2	depth
1137.0	3.0	physiology	5685000	y043059	A'3	3	1	wm	2	depth
1140.0	3.0	physiology	5700000	y043060	A'3	3	1	wm	2	depth
1143.0	3.0	physiology	5715000	y043061	A'3	3	1	wm	2	depth
1146.0	3.0	physiology	5730000	y043062	A'3	3	1	wm	2	depth
1149.0	3.0	physiology	5745000	y043063	A'3	3	1	wm	2	depth
1152.0	3.0	physiology	5760000	y043064	A'3	3	1	wm	2	depth
1155.0	3.0	physiology	5775000	y043065	A'3	3	1	wm	2	depth
