onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	noise	5790000	y046458	B'14	1	1	n/a	0	depth
1161.0	3.0	noise	5805000	y046459	B'14	1	1	n/a	0	depth
1164.0	3.0	noise	5820000	y046460	B'14	1	1	n/a	0	depth
1167.0	3.0	noise	5835000	y046461	B'14	1	1	n/a	0	depth
1170.0	3.0	noise	5850000	y046462	B'14	1	1	n/a	0	depth
1173.0	3.0	noise	5865000	y046463	B'14	1	1	n/a	0	depth
1176.0	3.0	noise	5880000	y046464	B'14	1	1	n/a	0	depth
1179.0	3.0	noise	5895000	y046465	B'14	1	1	n/a	0	depth
1182.0	3.0	noise	5910000	y046466	B'14	1	1	n/a	0	depth
1185.0	3.0	noise	5925000	y046467	B'14	1	1	n/a	0	depth
1188.0	3.0	noise	5940000	y046468	B'14	1	1	n/a	0	depth
1191.0	3.0	noise	5955000	y046469	B'14	1	1	n/a	0	depth
1194.0	3.0	noise	5970000	y046470	B'14	1	1	n/a	0	depth
1197.0	3.0	noise	5985000	y046471	B'14	1	1	n/a	0	depth
1200.0	3.0	noise	6000000	y046472	B'14	1	1	n/a	0	depth
1203.0	3.0	noise	6015000	y046473	B'14	1	1	n/a	0	depth
1206.0	3.0	noise	6030000	y046474	B'14	1	1	n/a	0	depth
1209.0	3.0	noise	6045000	y046475	B'14	1	1	n/a	0	depth
1212.0	3.0	noise	6060000	y046476	B'14	1	1	n/a	0	depth
1215.0	3.0	noise	6075000	y046477	B'14	1	1	n/a	0	depth
1218.0	3.0	noise	6090000	y046478	B'14	1	1	n/a	0	depth
1221.0	3.0	noise	6105000	y046479	B'14	1	1	n/a	0	depth
1224.0	3.0	noise	6120000	y046480	B'14	1	1	n/a	0	depth
1227.0	3.0	noise	6135000	y046481	B'14	1	1	n/a	0	depth
1230.0	3.0	noise	6150000	y046482	B'14	1	1	n/a	0	depth
1233.0	3.0	noise	6165000	y046483	B'14	1	1	n/a	0	depth
1236.0	3.0	noise	6180000	y046484	B'14	1	1	n/a	0	depth
1239.0	3.0	noise	6195000	y046485	B'14	1	1	n/a	0	depth
1242.0	3.0	noise	6210000	y046486	B'14	1	1	n/a	0	depth
1245.0	3.0	noise	6225000	y046487	B'14	1	1	n/a	0	depth
1248.0	3.0	noise	6240000	y046488	B'14	1	1	n/a	0	depth
1251.0	3.0	noise	6255000	y046489	B'14	1	1	n/a	0	depth
1254.0	3.0	noise	6270000	y046490	B'14	1	1	n/a	0	depth
1257.0	3.0	noise	6285000	y046491	B'14	1	1	n/a	0	depth
1260.0	3.0	noise	6300000	y046492	B'14	1	1	n/a	0	depth
1263.0	3.0	noise	6315000	y046493	B'14	1	1	n/a	0	depth
1266.0	3.0	noise	6330000	y046494	B'14	1	1	n/a	0	depth
1269.0	3.0	noise	6345000	y046495	B'14	1	1	n/a	0	depth
1272.0	3.0	noise	6360000	y046496	B'14	1	1	n/a	0	depth
1275.0	3.0	noise	6375000	y046497	B'14	1	1	n/a	0	depth
1278.0	3.0	noise	6390000	y046498	B'14	1	1	n/a	0	depth
1281.0	3.0	noise	6405000	y046499	B'14	1	1	n/a	0	depth
1284.0	3.0	noise	6420000	y046500	B'14	1	1	n/a	0	depth
1287.0	3.0	noise	6435000	y046501	B'14	1	1	n/a	0	depth
1290.0	3.0	noise	6450000	y046502	B'14	1	1	n/a	0	depth
1293.0	3.0	noise	6465000	y046503	B'14	1	1	n/a	0	depth
1296.0	3.0	noise	6480000	y046504	B'14	1	1	n/a	0	depth
1299.0	3.0	noise	6495000	y046505	B'14	1	1	n/a	0	depth
1302.0	3.0	noise	6510000	y046506	B'14	1	1	n/a	0	depth
1305.0	3.0	noise	6525000	y046507	B'14	1	1	n/a	0	depth
1308.0	3.0	noise	6540000	y046508	B'14	1	1	n/a	0	depth
1311.0	3.0	noise	6555000	y046509	B'14	1	1	n/a	0	depth
1314.0	3.0	noise	6570000	y046510	B'14	1	1	n/a	0	depth
1317.0	3.0	noise	6585000	y046511	B'14	1	1	n/a	0	depth
1320.0	3.0	noise	6600000	y046512	B'14	1	1	n/a	0	depth
1323.0	3.0	noise	6615000	y046513	B'14	1	1	n/a	0	depth
1326.0	3.0	noise	6630000	y046514	B'14	1	1	n/a	0	depth
1329.0	3.0	noise	6645000	y046515	B'14	1	1	n/a	0	depth
1332.0	3.0	noise	6660000	y046516	B'14	1	1	n/a	0	depth
1335.0	3.0	noise	6675000	y046517	B'14	1	1	n/a	0	depth
1338.0	3.0	noise	6690000	y046518	B'14	1	1	n/a	0	depth
1341.0	3.0	noise	6705000	y046519	B'14	1	1	n/a	0	depth
1344.0	3.0	noise	6720000	y046520	B'14	1	1	n/a	0	depth
1347.0	3.0	noise	6735000	y046521	B'14	1	1	n/a	0	depth
1350.0	3.0	noise	6750000	y046522	B'14	1	1	n/a	0	depth
1353.0	3.0	noise	6765000	y046523	B'14	1	1	n/a	0	depth
1356.0	3.0	noise	6780000	y046524	B'14	1	1	n/a	0	depth
1359.0	3.0	noise	6795000	y046525	B'14	1	1	n/a	0	depth
1362.0	3.0	noise	6810000	y046526	B'14	1	1	n/a	0	depth
1365.0	3.0	noise	6825000	y046527	B'14	1	1	n/a	0	depth
1368.0	3.0	noise	6840000	y046528	B'14	1	1	n/a	0	depth
1371.0	3.0	noise	6855000	y046529	B'14	1	1	n/a	0	depth
1374.0	3.0	noise	6870000	y046530	B'14	1	1	n/a	0	depth
1377.0	3.0	noise	6885000	y046531	B'14	1	1	n/a	0	depth
1380.0	3.0	noise	6900000	y046532	B'14	1	1	n/a	0	depth
1383.0	3.0	noise	6915000	y046533	B'14	1	1	n/a	0	depth
1386.0	3.0	noise	6930000	y046534	B'14	1	1	n/a	0	depth
1389.0	3.0	noise	6945000	y046535	B'14	1	1	n/a	0	depth
1392.0	3.0	noise	6960000	y046536	B'14	1	1	n/a	0	depth
1395.0	3.0	noise	6975000	y046537	B'14	1	1	n/a	0	depth
1398.0	3.0	noise	6990000	y046538	B'14	1	1	n/a	0	depth
1401.0	3.0	noise	7005000	y046539	B'14	1	1	n/a	0	depth
1404.0	3.0	noise	7020000	y046540	B'14	1	1	n/a	0	depth
1407.0	3.0	noise	7035000	y046541	B'14	1	1	n/a	0	depth
1410.0	3.0	noise	7050000	y046542	B'14	1	1	n/a	0	depth
1413.0	3.0	noise	7065000	y046543	B'14	1	1	n/a	0	depth
1416.0	3.0	noise	7080000	y046544	B'14	1	1	n/a	0	depth
1419.0	3.0	noise	7095000	y046545	B'14	1	1	n/a	0	depth
1422.0	3.0	noise	7110000	y046546	B'14	1	1	n/a	0	depth
1425.0	3.0	noise	7125000	y046547	B'14	1	1	n/a	0	depth
1428.0	3.0	noise	7140000	y046548	B'14	1	1	n/a	0	depth
1431.0	3.0	noise	7155000	y046549	B'14	1	1	n/a	0	depth
1434.0	3.0	noise	7170000	y046550	B'14	1	1	n/a	0	depth
1437.0	3.0	noise	7185000	y046551	B'14	1	1	n/a	0	depth
1440.0	3.0	noise	7200000	y046552	B'14	1	1	n/a	0	depth
1443.0	3.0	noise	7215000	y046553	B'14	1	1	n/a	0	depth
1446.0	3.0	noise	7230000	y046554	B'14	1	1	n/a	0	depth
1449.0	3.0	noise	7245000	y046555	B'14	1	1	n/a	0	depth
1452.0	3.0	noise	7260000	y046556	B'14	1	1	n/a	0	depth
1455.0	3.0	noise	7275000	y046557	B'14	1	1	n/a	0	depth
1458.0	3.0	noise	7290000	y046558	B'14	1	1	n/a	0	depth
1461.0	3.0	noise	7305000	y046559	B'14	1	1	n/a	0	depth
1464.0	3.0	noise	7320000	y046560	B'14	1	1	n/a	0	depth
1467.0	3.0	noise	7335000	y046561	B'14	1	1	n/a	0	depth
1470.0	3.0	noise	7350000	y046562	B'14	1	1	n/a	0	depth
1473.0	3.0	noise	7365000	y046563	B'14	1	1	n/a	0	depth
1476.0	3.0	noise	7380000	y046564	B'14	1	1	n/a	0	depth
1479.0	3.0	noise	7395000	y046565	B'14	1	1	n/a	0	depth
1482.0	3.0	noise	7410000	y046566	B'14	1	1	n/a	0	depth
1485.0	3.0	noise	7425000	y046567	B'14	1	1	n/a	0	depth
1488.0	3.0	noise	7440000	y046568	B'14	1	1	n/a	0	depth
1491.0	3.0	noise	7455000	y046569	B'14	1	1	n/a	0	depth
1494.0	3.0	noise	7470000	y046570	B'14	1	1	n/a	0	depth
1497.0	3.0	noise	7485000	y046571	B'14	1	1	n/a	0	depth
1500.0	3.0	noise	7500000	y046572	B'14	1	1	n/a	0	depth
1503.0	3.0	noise	7515000	y046573	B'14	1	1	n/a	0	depth
1506.0	3.0	noise	7530000	y046574	B'14	1	1	n/a	0	depth
1509.0	3.0	noise	7545000	y046575	B'14	1	1	n/a	0	depth
1512.0	3.0	noise	7560000	y046576	B'14	1	1	n/a	0	depth
1515.0	3.0	noise	7575000	y046577	B'14	1	1	n/a	0	depth
1518.0	3.0	noise	7590000	y046578	B'14	1	1	n/a	0	depth
1521.0	3.0	noise	7605000	y046579	B'14	1	1	n/a	0	depth
1524.0	3.0	noise	7620000	y046580	B'14	1	1	n/a	0	depth
1527.0	3.0	noise	7635000	y046581	B'14	1	1	n/a	0	depth
1530.0	3.0	noise	7650000	y046582	B'14	1	1	n/a	0	depth
1533.0	3.0	noise	7665000	y046583	B'14	1	1	n/a	0	depth
1536.0	3.0	noise	7680000	y046584	B'14	1	1	n/a	0	depth
1539.0	3.0	noise	7695000	y046585	B'14	1	1	n/a	0	depth
1542.0	3.0	noise	7710000	y046586	B'14	1	1	n/a	0	depth
1545.0	3.0	noise	7725000	y046587	B'14	1	1	n/a	0	depth
1548.0	3.0	noise	7740000	y046588	B'14	1	1	n/a	0	depth
1551.0	3.0	noise	7755000	y046589	B'14	1	1	n/a	0	depth
1554.0	3.0	noise	7770000	y046590	B'14	1	1	n/a	0	depth
1557.0	3.0	noise	7785000	y046591	B'14	1	1	n/a	0	depth
1560.0	3.0	noise	7800000	y046592	B'14	1	1	n/a	0	depth
1563.0	3.0	noise	7815000	y046593	B'14	1	1	n/a	0	depth
1566.0	3.0	noise	7830000	y046594	B'14	1	1	n/a	0	depth
1569.0	3.0	noise	7845000	y046595	B'14	1	1	n/a	0	depth
1572.0	3.0	noise	7860000	y046596	B'14	1	1	n/a	0	depth
1575.0	3.0	noise	7875000	y046597	B'14	1	1	n/a	0	depth
1578.0	3.0	noise	7890000	y046598	B'14	1	1	n/a	0	depth
1581.0	3.0	noise	7905000	y046599	B'14	1	1	n/a	0	depth
1584.0	3.0	noise	7920000	y046600	B'14	1	1	n/a	0	depth
1587.0	3.0	noise	7935000	y046601	B'14	1	1	n/a	0	depth
1590.0	3.0	noise	7950000	y046602	B'14	1	1	n/a	0	depth
1593.0	3.0	noise	7965000	y046603	B'14	1	1	n/a	0	depth
1596.0	3.0	noise	7980000	y046604	B'14	1	1	n/a	0	depth
1599.0	3.0	noise	7995000	y046605	B'14	1	1	n/a	0	depth
1602.0	3.0	noise	8010000	y046606	B'14	1	1	n/a	0	depth
1605.0	3.0	noise	8025000	y046607	B'14	1	1	n/a	0	depth
1608.0	3.0	noise	8040000	y046608	B'14	1	1	n/a	0	depth
1611.0	3.0	noise	8055000	y046609	B'14	1	1	n/a	0	depth
1614.0	3.0	noise	8070000	y046610	B'14	1	1	n/a	0	depth
1617.0	3.0	noise	8085000	y046611	B'14	1	1	n/a	0	depth
1620.0	3.0	noise	8100000	y046612	B'14	1	1	n/a	0	depth
1623.0	3.0	noise	8115000	y046613	B'14	1	1	n/a	0	depth
1626.0	3.0	noise	8130000	y046614	B'14	1	1	n/a	0	depth
1629.0	3.0	noise	8145000	y046615	B'14	1	1	n/a	0	depth
1632.0	3.0	noise	8160000	y046616	B'14	1	1	n/a	0	depth
1635.0	3.0	noise	8175000	y046617	B'14	1	1	n/a	0	depth
1638.0	3.0	noise	8190000	y046618	B'14	1	1	n/a	0	depth
1641.0	3.0	noise	8205000	y046619	B'14	1	1	n/a	0	depth
1644.0	3.0	noise	8220000	y046620	B'14	1	1	n/a	0	depth
1647.0	3.0	noise	8235000	y046621	B'14	1	1	n/a	0	depth
1650.0	3.0	noise	8250000	y046622	B'14	1	1	n/a	0	depth
1653.0	3.0	noise	8265000	y046623	B'14	1	1	n/a	0	depth
1656.0	3.0	noise	8280000	y046624	B'14	1	1	n/a	0	depth
1659.0	3.0	noise	8295000	y046625	B'14	1	1	n/a	0	depth
1662.0	3.0	noise	8310000	y046626	B'14	1	1	n/a	0	depth
1665.0	3.0	noise	8325000	y046627	B'14	1	1	n/a	0	depth
1668.0	3.0	noise	8340000	y046628	B'14	1	1	n/a	0	depth
1671.0	3.0	noise	8355000	y046629	B'14	1	1	n/a	0	depth
1674.0	3.0	noise	8370000	y046630	B'14	1	1	n/a	0	depth
1677.0	3.0	noise	8385000	y046631	B'14	1	1	n/a	0	depth
1680.0	3.0	noise	8400000	y046632	B'14	1	1	n/a	0	depth
1683.0	3.0	noise	8415000	y046633	B'14	1	1	n/a	0	depth
1686.0	3.0	noise	8430000	y046634	B'14	1	1	n/a	0	depth
1689.0	3.0	noise	8445000	y046635	B'14	1	1	n/a	0	depth
1692.0	3.0	noise	8460000	y046636	B'14	1	1	n/a	0	depth
1695.0	3.0	noise	8475000	y046637	B'14	1	1	n/a	0	depth
1698.0	3.0	noise	8490000	y046638	B'14	1	1	n/a	0	depth
1701.0	3.0	noise	8505000	y046639	B'14	1	1	n/a	0	depth
1704.0	3.0	noise	8520000	y046640	B'14	1	1	n/a	0	depth
1707.0	3.0	noise	8535000	y046641	B'14	1	1	n/a	0	depth
1710.0	3.0	noise	8550000	y046642	B'14	1	1	n/a	0	depth
1713.0	3.0	noise	8565000	y046643	B'14	1	1	n/a	0	depth
1716.0	3.0	noise	8580000	y046644	B'14	1	1	n/a	0	depth
1719.0	3.0	noise	8595000	y046645	B'14	1	1	n/a	0	depth
1722.0	3.0	noise	8610000	y046646	B'14	1	1	n/a	0	depth
1725.0	3.0	noise	8625000	y046647	B'14	1	1	n/a	0	depth
1728.0	3.0	noise	8640000	y046648	B'14	1	1	n/a	0	depth
1731.0	3.0	noise	8655000	y046649	B'14	1	1	n/a	0	depth
1734.0	3.0	noise	8670000	y046650	B'14	1	1	n/a	0	depth
1737.0	3.0	noise	8685000	y046651	B'14	1	1	n/a	0	depth
1740.0	3.0	noise	8700000	y046652	B'14	1	1	n/a	0	depth
1743.0	3.0	noise	8715000	y046653	B'14	1	1	n/a	0	depth
1746.0	3.0	noise	8730000	y046654	B'14	1	1	n/a	0	depth
1749.0	3.0	noise	8745000	y046655	B'14	1	1	n/a	0	depth
1752.0	3.0	noise	8760000	y046656	B'14	1	1	n/a	0	depth
1755.0	3.0	noise	8775000	y046657	B'14	1	1	n/a	0	depth
1758.0	3.0	noise	8790000	y046658	B'14	1	1	n/a	0	depth
1761.0	3.0	noise	8805000	y046659	B'14	1	1	n/a	0	depth
1764.0	3.0	noise	8820000	y046660	B'14	1	1	n/a	0	depth
1767.0	3.0	noise	8835000	y046661	B'14	1	1	n/a	0	depth
1770.0	3.0	noise	8850000	y046662	B'14	1	1	n/a	0	depth
1773.0	3.0	noise	8865000	y046663	B'14	1	1	n/a	0	depth
1776.0	3.0	noise	8880000	y046664	B'14	1	1	n/a	0	depth
1779.0	3.0	noise	8895000	y046665	B'14	1	1	n/a	0	depth
1782.0	3.0	noise	8910000	y046666	B'14	1	1	n/a	0	depth
1785.0	3.0	noise	8925000	y046667	B'14	1	1	n/a	0	depth
1788.0	3.0	noise	8940000	y046668	B'14	1	1	n/a	0	depth
1791.0	3.0	noise	8955000	y046669	B'14	1	1	n/a	0	depth
1794.0	3.0	noise	8970000	y046670	B'14	1	1	n/a	0	depth
1797.0	3.0	noise	8985000	y046671	B'14	1	1	n/a	0	depth
1800.0	3.0	noise	9000000	y046672	B'14	1	1	n/a	0	depth
1803.0	3.0	noise	9015000	y046673	B'14	1	1	n/a	0	depth
1806.0	3.0	noise	9030000	y046674	B'14	1	1	n/a	0	depth
1809.0	3.0	noise	9045000	y046675	B'14	1	1	n/a	0	depth
1812.0	3.0	noise	9060000	y046676	B'14	1	1	n/a	0	depth
1815.0	3.0	noise	9075000	y046677	B'14	1	1	n/a	0	depth
1818.0	3.0	noise	9090000	y046678	B'14	1	1	n/a	0	depth
1821.0	3.0	noise	9105000	y046679	B'14	1	1	n/a	0	depth
1824.0	3.0	noise	9120000	y046680	B'14	1	1	n/a	0	depth
1827.0	3.0	noise	9135000	y046681	B'14	1	1	n/a	0	depth
1830.0	3.0	noise	9150000	y046682	B'14	1	1	n/a	0	depth
1833.0	3.0	noise	9165000	y046683	B'14	1	1	n/a	0	depth
1836.0	3.0	noise	9180000	y046684	B'14	1	1	n/a	0	depth
1839.0	3.0	noise	9195000	y046685	B'14	1	1	n/a	0	depth
1842.0	3.0	noise	9210000	y046686	B'14	1	1	n/a	0	depth
1845.0	3.0	noise	9225000	y046687	B'14	1	1	n/a	0	depth
1848.0	3.0	noise	9240000	y046688	B'14	1	1	n/a	0	depth
1851.0	3.0	noise	9255000	y046689	B'14	1	1	n/a	0	depth
1854.0	3.0	noise	9270000	y046690	B'14	1	1	n/a	0	depth
1857.0	3.0	noise	9285000	y046691	B'14	1	1	n/a	0	depth
1860.0	3.0	noise	9300000	y046692	B'14	1	1	n/a	0	depth
1863.0	3.0	noise	9315000	y046693	B'14	1	1	n/a	0	depth
1866.0	3.0	noise	9330000	y046694	B'14	1	1	n/a	0	depth
1869.0	3.0	noise	9345000	y046695	B'14	1	1	n/a	0	depth
1872.0	3.0	noise	9360000	y046696	B'14	1	1	n/a	0	depth
1875.0	3.0	noise	9375000	y046697	B'14	1	1	n/a	0	depth
1878.0	3.0	noise	9390000	y046698	B'14	1	1	n/a	0	depth
1881.0	3.0	noise	9405000	y046699	B'14	1	1	n/a	0	depth
1884.0	3.0	noise	9420000	y046700	B'14	1	1	n/a	0	depth
1887.0	3.0	noise	9435000	y046701	B'14	1	1	n/a	0	depth
1890.0	3.0	noise	9450000	y046702	B'14	1	1	n/a	0	depth
1893.0	3.0	noise	9465000	y046703	B'14	1	1	n/a	0	depth
1896.0	3.0	noise	9480000	y046704	B'14	1	1	n/a	0	depth
1899.0	3.0	noise	9495000	y046705	B'14	1	1	n/a	0	depth
1902.0	3.0	noise	9510000	y046706	B'14	1	1	n/a	0	depth
1905.0	3.0	noise	9525000	y046707	B'14	1	1	n/a	0	depth
1908.0	3.0	noise	9540000	y046708	B'14	1	1	n/a	0	depth
1911.0	3.0	noise	9555000	y046709	B'14	1	1	n/a	0	depth
1914.0	3.0	noise	9570000	y046710	B'14	1	1	n/a	0	depth
1917.0	3.0	noise	9585000	y046711	B'14	1	1	n/a	0	depth
1920.0	3.0	noise	9600000	y046712	B'14	1	1	n/a	0	depth
1923.0	3.0	noise	9615000	y046713	B'14	1	1	n/a	0	depth
1926.0	3.0	noise	9630000	y046714	B'14	1	1	n/a	0	depth
1929.0	3.0	noise	9645000	y046715	B'14	1	1	n/a	0	depth
1932.0	3.0	noise	9660000	y046716	B'14	1	1	n/a	0	depth
1935.0	3.0	noise	9675000	y046717	B'14	1	1	n/a	0	depth
1938.0	3.0	noise	9690000	y046718	B'14	1	1	n/a	0	depth
1941.0	3.0	noise	9705000	y046719	B'14	1	1	n/a	0	depth
1944.0	3.0	noise	9720000	y046720	B'14	1	1	n/a	0	depth
1947.0	3.0	noise	9735000	y046721	B'14	1	1	n/a	0	depth
1950.0	3.0	noise	9750000	y046722	B'14	1	1	n/a	0	depth
1953.0	3.0	noise	9765000	y046723	B'14	1	1	n/a	0	depth
1956.0	3.0	noise	9780000	y046724	B'14	1	1	n/a	0	depth
1959.0	3.0	noise	9795000	y046725	B'14	1	1	n/a	0	depth
1962.0	3.0	noise	9810000	y046726	B'14	1	1	n/a	0	depth
1965.0	3.0	noise	9825000	y046727	B'14	1	1	n/a	0	depth
1968.0	3.0	noise	9840000	y046728	B'14	1	1	n/a	0	depth
1971.0	3.0	noise	9855000	y046729	B'14	1	1	n/a	0	depth
1974.0	3.0	noise	9870000	y046730	B'14	1	1	n/a	0	depth
1977.0	3.0	noise	9885000	y046731	B'14	1	1	n/a	0	depth
1980.0	3.0	noise	9900000	y046732	B'14	1	1	n/a	0	depth
1983.0	3.0	noise	9915000	y046733	B'14	1	1	n/a	0	depth
1986.0	3.0	noise	9930000	y046734	B'14	1	1	n/a	0	depth
1989.0	3.0	noise	9945000	y046735	B'14	1	1	n/a	0	depth
1992.0	3.0	noise	9960000	y046736	B'14	1	1	n/a	0	depth
1995.0	3.0	noise	9975000	y046737	B'14	1	1	n/a	0	depth
1998.0	3.0	noise	9990000	y046738	B'14	1	1	n/a	0	depth
2001.0	3.0	noise	10005000	y046739	B'14	1	1	n/a	0	depth
2004.0	3.0	noise	10020000	y046740	B'14	1	1	n/a	0	depth
2007.0	3.0	noise	10035000	y046741	B'14	1	1	n/a	0	depth
2010.0	3.0	noise	10050000	y046742	B'14	1	1	n/a	0	depth
2013.0	3.0	noise	10065000	y046743	B'14	1	1	n/a	0	depth
2016.0	3.0	noise	10080000	y046744	B'14	1	1	n/a	0	depth
2019.0	3.0	noise	10095000	y046745	B'14	1	1	n/a	0	depth
2022.0	3.0	noise	10110000	y046746	B'14	1	1	n/a	0	depth
2025.0	3.0	noise	10125000	y046747	B'14	1	1	n/a	0	depth
2028.0	3.0	noise	10140000	y046748	B'14	1	1	n/a	0	depth
2031.0	3.0	noise	10155000	y046749	B'14	1	1	n/a	0	depth
2034.0	3.0	noise	10170000	y046750	B'14	1	1	n/a	0	depth
2037.0	3.0	noise	10185000	y046751	B'14	1	1	n/a	0	depth
2040.0	3.0	noise	10200000	y046752	B'14	1	1	n/a	0	depth
2043.0	3.0	noise	10215000	y046753	B'14	1	1	n/a	0	depth
2046.0	3.0	noise	10230000	y046754	B'14	1	1	n/a	0	depth
2049.0	3.0	noise	10245000	y046755	B'14	1	1	n/a	0	depth
2052.0	3.0	noise	10260000	y046756	B'14	1	1	n/a	0	depth
2055.0	3.0	noise	10275000	y046757	B'14	1	1	n/a	0	depth
2058.0	3.0	noise	10290000	y046758	B'14	1	1	n/a	0	depth
2061.0	3.0	noise	10305000	y046759	B'14	1	1	n/a	0	depth
2064.0	3.0	noise	10320000	y046760	B'14	1	1	n/a	0	depth
2067.0	3.0	noise	10335000	y046761	B'14	1	1	n/a	0	depth
2070.0	3.0	noise	10350000	y046762	B'14	1	1	n/a	0	depth
2073.0	3.0	noise	10365000	y046763	B'14	1	1	n/a	0	depth
2076.0	3.0	noise	10380000	y046764	B'14	1	1	n/a	0	depth
2079.0	3.0	noise	10395000	y046765	B'14	1	1	n/a	0	depth
2082.0	3.0	noise	10410000	y046766	B'14	1	1	n/a	0	depth
2085.0	3.0	noise	10425000	y046767	B'14	1	1	n/a	0	depth
2088.0	3.0	noise	10440000	y046768	B'14	1	1	n/a	0	depth
2091.0	3.0	noise	10455000	y046769	B'14	1	1	n/a	0	depth
2094.0	3.0	noise	10470000	y046770	B'14	1	1	n/a	0	depth
2097.0	3.0	noise	10485000	y046771	B'14	1	1	n/a	0	depth
2100.0	3.0	noise	10500000	y046772	B'14	1	1	n/a	0	depth
2103.0	3.0	noise	10515000	y046773	B'14	1	1	n/a	0	depth
2106.0	3.0	noise	10530000	y046774	B'14	1	1	n/a	0	depth
2109.0	3.0	noise	10545000	y046775	B'14	1	1	n/a	0	depth
2112.0	3.0	noise	10560000	y046776	B'14	1	1	n/a	0	depth
2115.0	3.0	noise	10575000	y046777	B'14	1	1	n/a	0	depth
2118.0	3.0	noise	10590000	y046778	B'14	1	1	n/a	0	depth
2121.0	3.0	noise	10605000	y046779	B'14	1	1	n/a	0	depth
2124.0	3.0	noise	10620000	y046780	B'14	1	1	n/a	0	depth
2127.0	3.0	noise	10635000	y046781	B'14	1	1	n/a	0	depth
2130.0	3.0	noise	10650000	y046782	B'14	1	1	n/a	0	depth
2133.0	3.0	noise	10665000	y046783	B'14	1	1	n/a	0	depth
2136.0	3.0	noise	10680000	y046784	B'14	1	1	n/a	0	depth
2139.0	3.0	noise	10695000	y046785	B'14	1	1	n/a	0	depth
2142.0	3.0	noise	10710000	y046786	B'14	1	1	n/a	0	depth
2145.0	3.0	noise	10725000	y046787	B'14	1	1	n/a	0	depth
2148.0	3.0	noise	10740000	y046788	B'14	1	1	n/a	0	depth
2151.0	3.0	noise	10755000	y046789	B'14	1	1	n/a	0	depth
2154.0	3.0	noise	10770000	y046790	B'14	1	1	n/a	0	depth
2157.0	3.0	noise	10785000	y046791	B'14	1	1	n/a	0	depth
2160.0	3.0	noise	10800000	y046792	B'14	1	1	n/a	0	depth
2163.0	3.0	noise	10815000	y046793	B'14	1	1	n/a	0	depth
2166.0	3.0	noise	10830000	y046794	B'14	1	1	n/a	0	depth
2169.0	3.0	noise	10845000	y046795	B'14	1	1	n/a	0	depth
2172.0	3.0	noise	10860000	y046796	B'14	1	1	n/a	0	depth
2175.0	3.0	noise	10875000	y046797	B'14	1	1	n/a	0	depth
2178.0	3.0	noise	10890000	y046798	B'14	1	1	n/a	0	depth
2181.0	3.0	noise	10905000	y046799	B'14	1	1	n/a	0	depth
2184.0	3.0	noise	10920000	y046800	B'14	1	1	n/a	0	depth
2187.0	3.0	noise	10935000	y046801	B'14	1	1	n/a	0	depth
2190.0	3.0	noise	10950000	y046802	B'14	1	1	n/a	0	depth
2193.0	3.0	noise	10965000	y046803	B'14	1	1	n/a	0	depth
2196.0	3.0	noise	10980000	y046804	B'14	1	1	n/a	0	depth
2199.0	3.0	noise	10995000	y046805	B'14	1	1	n/a	0	depth
2202.0	3.0	noise	11010000	y046806	B'14	1	1	n/a	0	depth
2205.0	3.0	noise	11025000	y046807	B'14	1	1	n/a	0	depth
2208.0	3.0	noise	11040000	y046808	B'14	1	1	n/a	0	depth
2211.0	3.0	noise	11055000	y046809	B'14	1	1	n/a	0	depth
2214.0	3.0	noise	11070000	y046810	B'14	1	1	n/a	0	depth
2217.0	3.0	noise	11085000	y046811	B'14	1	1	n/a	0	depth
2220.0	3.0	noise	11100000	y046812	B'14	1	1	n/a	0	depth
2223.0	3.0	noise	11115000	y046813	B'14	1	1	n/a	0	depth
2226.0	3.0	noise	11130000	y046814	B'14	1	1	n/a	0	depth
2229.0	3.0	noise	11145000	y046815	B'14	1	1	n/a	0	depth
2232.0	3.0	noise	11160000	y046816	B'14	1	1	n/a	0	depth
2235.0	3.0	noise	11175000	y046817	B'14	1	1	n/a	0	depth
2238.0	3.0	noise	11190000	y046818	B'14	1	1	n/a	0	depth
2241.0	3.0	noise	11205000	y046819	B'14	1	1	n/a	0	depth
2244.0	3.0	noise	11220000	y046820	B'14	1	1	n/a	0	depth
2247.0	3.0	noise	11235000	y046821	B'14	1	1	n/a	0	depth
2250.0	3.0	noise	11250000	y046822	B'14	1	1	n/a	0	depth
2253.0	3.0	noise	11265000	y046823	B'14	1	1	n/a	0	depth
2256.0	3.0	noise	11280000	y046824	B'14	1	1	n/a	0	depth
2259.0	3.0	noise	11295000	y046825	B'14	1	1	n/a	0	depth
2262.0	3.0	noise	11310000	y046826	B'14	1	1	n/a	0	depth
2265.0	3.0	noise	11325000	y046827	B'14	1	1	n/a	0	depth
2268.0	3.0	noise	11340000	y046828	B'14	1	1	n/a	0	depth
2271.0	3.0	noise	11355000	y046829	B'14	1	1	n/a	0	depth
2274.0	3.0	noise	11370000	y046830	B'14	1	1	n/a	0	depth
2277.0	3.0	noise	11385000	y046831	B'14	1	1	n/a	0	depth
2280.0	3.0	noise	11400000	y046832	B'14	1	1	n/a	0	depth
2283.0	3.0	noise	11415000	y046833	B'14	1	1	n/a	0	depth
2286.0	3.0	noise	11430000	y046834	B'14	1	1	n/a	0	depth
