onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
891.0	3.0	physiology	4455000	y042565	A'2	3	1	uncus gyri parahippocampalis	2	depth
894.0	3.0	physiology	4470000	y042566	A'2	3	1	uncus gyri parahippocampalis	2	depth
897.0	3.0	physiology	4485000	y042567	A'2	3	1	uncus gyri parahippocampalis	2	depth
900.0	3.0	physiology	4500000	y042568	A'2	3	1	uncus gyri parahippocampalis	2	depth
903.0	3.0	physiology	4515000	y042569	A'2	3	1	uncus gyri parahippocampalis	2	depth
906.0	3.0	physiology	4530000	y042570	A'2	3	1	uncus gyri parahippocampalis	2	depth
909.0	3.0	physiology	4545000	y042571	A'2	3	1	uncus gyri parahippocampalis	2	depth
912.0	3.0	physiology	4560000	y042572	A'2	3	1	uncus gyri parahippocampalis	2	depth
915.0	3.0	physiology	4575000	y042573	A'2	3	1	uncus gyri parahippocampalis	2	depth
918.0	3.0	physiology	4590000	y042574	A'2	3	1	uncus gyri parahippocampalis	2	depth
921.0	3.0	physiology	4605000	y042575	A'2	3	1	uncus gyri parahippocampalis	2	depth
924.0	3.0	physiology	4620000	y042576	A'2	3	1	uncus gyri parahippocampalis	2	depth
927.0	3.0	physiology	4635000	y042577	A'2	3	1	uncus gyri parahippocampalis	2	depth
930.0	3.0	physiology	4650000	y042578	A'2	3	1	uncus gyri parahippocampalis	2	depth
933.0	3.0	physiology	4665000	y042579	A'2	3	1	uncus gyri parahippocampalis	2	depth
936.0	3.0	physiology	4680000	y042580	A'2	3	1	uncus gyri parahippocampalis	2	depth
939.0	3.0	physiology	4695000	y042581	A'2	3	1	uncus gyri parahippocampalis	2	depth
942.0	3.0	physiology	4710000	y042582	A'2	3	1	uncus gyri parahippocampalis	2	depth
945.0	3.0	physiology	4725000	y042583	A'2	3	1	uncus gyri parahippocampalis	2	depth
948.0	3.0	physiology	4740000	y042584	A'2	3	1	uncus gyri parahippocampalis	2	depth
951.0	3.0	physiology	4755000	y042585	A'2	3	1	uncus gyri parahippocampalis	2	depth
954.0	3.0	physiology	4770000	y042586	A'2	3	1	uncus gyri parahippocampalis	2	depth
957.0	3.0	physiology	4785000	y042587	A'2	3	1	uncus gyri parahippocampalis	2	depth
960.0	3.0	physiology	4800000	y042588	A'2	3	1	uncus gyri parahippocampalis	2	depth
963.0	3.0	physiology	4815000	y042589	A'2	3	1	uncus gyri parahippocampalis	2	depth
966.0	3.0	physiology	4830000	y042590	A'2	3	1	uncus gyri parahippocampalis	2	depth
969.0	3.0	pathology	4845000	y042591	A'2	2	1	uncus gyri parahippocampalis	2	depth
972.0	3.0	pathology	4860000	y042592	A'2	2	1	uncus gyri parahippocampalis	2	depth
975.0	3.0	pathology	4875000	y042593	A'2	2	1	uncus gyri parahippocampalis	2	depth
978.0	3.0	pathology	4890000	y042594	A'2	2	1	uncus gyri parahippocampalis	2	depth
981.0	3.0	pathology	4905000	y042595	A'2	2	1	uncus gyri parahippocampalis	2	depth
984.0	3.0	pathology	4920000	y042596	A'2	2	1	uncus gyri parahippocampalis	2	depth
987.0	3.0	pathology	4935000	y042597	A'2	2	1	uncus gyri parahippocampalis	2	depth
990.0	3.0	pathology	4950000	y042598	A'2	2	1	uncus gyri parahippocampalis	2	depth
993.0	3.0	pathology	4965000	y042599	A'2	2	1	uncus gyri parahippocampalis	2	depth
996.0	3.0	pathology	4980000	y042600	A'2	2	1	uncus gyri parahippocampalis	2	depth
999.0	3.0	pathology	4995000	y042601	A'2	2	1	uncus gyri parahippocampalis	2	depth
1002.0	3.0	pathology	5010000	y042602	A'2	2	1	uncus gyri parahippocampalis	2	depth
1005.0	3.0	pathology	5025000	y042603	A'2	2	1	uncus gyri parahippocampalis	2	depth
1008.0	3.0	pathology	5040000	y042604	A'2	2	1	uncus gyri parahippocampalis	2	depth
1011.0	3.0	pathology	5055000	y042605	A'2	2	1	uncus gyri parahippocampalis	2	depth
1014.0	3.0	pathology	5070000	y042606	A'2	2	1	uncus gyri parahippocampalis	2	depth
1017.0	3.0	pathology	5085000	y042607	A'2	2	1	uncus gyri parahippocampalis	2	depth
1020.0	3.0	pathology	5100000	y042608	A'2	2	1	uncus gyri parahippocampalis	2	depth
1023.0	3.0	pathology	5115000	y042609	A'2	2	1	uncus gyri parahippocampalis	2	depth
1026.0	3.0	pathology	5130000	y042610	A'2	2	1	uncus gyri parahippocampalis	2	depth
1029.0	3.0	pathology	5145000	y042611	A'2	2	1	uncus gyri parahippocampalis	2	depth
1032.0	3.0	pathology	5160000	y042612	A'2	2	1	uncus gyri parahippocampalis	2	depth
1035.0	3.0	pathology	5175000	y042613	A'2	2	1	uncus gyri parahippocampalis	2	depth
1038.0	3.0	pathology	5190000	y042614	A'2	2	1	uncus gyri parahippocampalis	2	depth
1041.0	3.0	pathology	5205000	y042615	A'2	2	1	uncus gyri parahippocampalis	2	depth
1044.0	3.0	pathology	5220000	y042616	A'2	2	1	uncus gyri parahippocampalis	2	depth
1047.0	3.0	physiology	5235000	y042617	A'2	3	1	uncus gyri parahippocampalis	2	depth
1050.0	3.0	physiology	5250000	y042618	A'2	3	1	uncus gyri parahippocampalis	2	depth
1053.0	3.0	physiology	5265000	y042619	A'2	3	1	uncus gyri parahippocampalis	2	depth
1056.0	3.0	physiology	5280000	y042620	A'2	3	1	uncus gyri parahippocampalis	2	depth
1059.0	3.0	physiology	5295000	y042621	A'2	3	1	uncus gyri parahippocampalis	2	depth
1062.0	3.0	physiology	5310000	y042622	A'2	3	1	uncus gyri parahippocampalis	2	depth
1065.0	3.0	physiology	5325000	y042623	A'2	3	1	uncus gyri parahippocampalis	2	depth
1068.0	3.0	physiology	5340000	y042624	A'2	3	1	uncus gyri parahippocampalis	2	depth
1071.0	3.0	physiology	5355000	y042625	A'2	3	1	uncus gyri parahippocampalis	2	depth
1074.0	3.0	physiology	5370000	y042626	A'2	3	1	uncus gyri parahippocampalis	2	depth
1077.0	3.0	physiology	5385000	y042627	A'2	3	1	uncus gyri parahippocampalis	2	depth
1080.0	3.0	physiology	5400000	y042628	A'2	3	1	uncus gyri parahippocampalis	2	depth
1083.0	3.0	physiology	5415000	y042629	A'2	3	1	uncus gyri parahippocampalis	2	depth
1086.0	3.0	physiology	5430000	y042630	A'2	3	1	uncus gyri parahippocampalis	2	depth
1089.0	3.0	physiology	5445000	y042631	A'2	3	1	uncus gyri parahippocampalis	2	depth
1092.0	3.0	physiology	5460000	y042632	A'2	3	1	uncus gyri parahippocampalis	2	depth
1095.0	3.0	physiology	5475000	y042633	A'2	3	1	uncus gyri parahippocampalis	2	depth
1098.0	3.0	physiology	5490000	y042634	A'2	3	1	uncus gyri parahippocampalis	2	depth
1101.0	3.0	physiology	5505000	y042635	A'2	3	1	uncus gyri parahippocampalis	2	depth
1104.0	3.0	physiology	5520000	y042636	A'2	3	1	uncus gyri parahippocampalis	2	depth
1107.0	3.0	physiology	5535000	y042637	A'2	3	1	uncus gyri parahippocampalis	2	depth
1110.0	3.0	physiology	5550000	y042638	A'2	3	1	uncus gyri parahippocampalis	2	depth
1113.0	3.0	physiology	5565000	y042639	A'2	3	1	uncus gyri parahippocampalis	2	depth
1116.0	3.0	physiology	5580000	y042640	A'2	3	1	uncus gyri parahippocampalis	2	depth
1119.0	3.0	physiology	5595000	y042641	A'2	3	1	uncus gyri parahippocampalis	2	depth
1122.0	3.0	physiology	5610000	y042642	A'2	3	1	uncus gyri parahippocampalis	2	depth
1125.0	3.0	physiology	5625000	y042643	A'2	3	1	uncus gyri parahippocampalis	2	depth
1128.0	3.0	physiology	5640000	y042644	A'2	3	1	uncus gyri parahippocampalis	2	depth
1131.0	3.0	physiology	5655000	y042645	A'2	3	1	uncus gyri parahippocampalis	2	depth
1134.0	3.0	physiology	5670000	y042646	A'2	3	1	uncus gyri parahippocampalis	2	depth
1137.0	3.0	physiology	5685000	y042647	A'2	3	1	uncus gyri parahippocampalis	2	depth
1140.0	3.0	physiology	5700000	y042648	A'2	3	1	uncus gyri parahippocampalis	2	depth
1143.0	3.0	physiology	5715000	y042649	A'2	3	1	uncus gyri parahippocampalis	2	depth
1146.0	3.0	physiology	5730000	y042650	A'2	3	1	uncus gyri parahippocampalis	2	depth
1149.0	3.0	physiology	5745000	y042651	A'2	3	1	uncus gyri parahippocampalis	2	depth
1152.0	3.0	physiology	5760000	y042652	A'2	3	1	uncus gyri parahippocampalis	2	depth
1155.0	3.0	physiology	5775000	y042653	A'2	3	1	uncus gyri parahippocampalis	2	depth
1158.0	3.0	physiology	5790000	y042654	A'2	3	1	uncus gyri parahippocampalis	2	depth
1161.0	3.0	physiology	5805000	y042655	A'2	3	1	uncus gyri parahippocampalis	2	depth
1164.0	3.0	physiology	5820000	y042656	A'2	3	1	uncus gyri parahippocampalis	2	depth
1167.0	3.0	physiology	5835000	y042657	A'2	3	1	uncus gyri parahippocampalis	2	depth
1170.0	3.0	physiology	5850000	y042658	A'2	3	1	uncus gyri parahippocampalis	2	depth
1173.0	3.0	physiology	5865000	y042659	A'2	3	1	uncus gyri parahippocampalis	2	depth
1176.0	3.0	physiology	5880000	y042660	A'2	3	1	uncus gyri parahippocampalis	2	depth
1179.0	3.0	physiology	5895000	y042661	A'2	3	1	uncus gyri parahippocampalis	2	depth
1182.0	3.0	physiology	5910000	y042662	A'2	3	1	uncus gyri parahippocampalis	2	depth
1185.0	3.0	physiology	5925000	y042663	A'2	3	1	uncus gyri parahippocampalis	2	depth
1188.0	3.0	physiology	5940000	y042664	A'2	3	1	uncus gyri parahippocampalis	2	depth
1191.0	3.0	physiology	5955000	y042665	A'2	3	1	uncus gyri parahippocampalis	2	depth
1194.0	3.0	pathology	5970000	y042666	A'2	2	1	uncus gyri parahippocampalis	2	depth
1197.0	3.0	pathology	5985000	y042667	A'2	2	1	uncus gyri parahippocampalis	2	depth
1200.0	3.0	pathology	6000000	y042668	A'2	2	1	uncus gyri parahippocampalis	2	depth
1203.0	3.0	pathology	6015000	y042669	A'2	2	1	uncus gyri parahippocampalis	2	depth
1206.0	3.0	pathology	6030000	y042670	A'2	2	1	uncus gyri parahippocampalis	2	depth
1209.0	3.0	pathology	6045000	y042671	A'2	2	1	uncus gyri parahippocampalis	2	depth
1212.0	3.0	pathology	6060000	y042672	A'2	2	1	uncus gyri parahippocampalis	2	depth
1215.0	3.0	pathology	6075000	y042673	A'2	2	1	uncus gyri parahippocampalis	2	depth
1218.0	3.0	pathology	6090000	y042674	A'2	2	1	uncus gyri parahippocampalis	2	depth
1221.0	3.0	pathology	6105000	y042675	A'2	2	1	uncus gyri parahippocampalis	2	depth
1224.0	3.0	pathology	6120000	y042676	A'2	2	1	uncus gyri parahippocampalis	2	depth
1227.0	3.0	pathology	6135000	y042677	A'2	2	1	uncus gyri parahippocampalis	2	depth
1230.0	3.0	pathology	6150000	y042678	A'2	2	1	uncus gyri parahippocampalis	2	depth
1233.0	3.0	pathology	6165000	y042679	A'2	2	1	uncus gyri parahippocampalis	2	depth
