onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	physiology	5790000	y051079	B'5	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y051080	B'5	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y051081	B'5	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y051082	B'5	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y051083	B'5	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y051084	B'5	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y051085	B'5	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y051086	B'5	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y051087	B'5	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y051088	B'5	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y051089	B'5	3	1	wm	0	depth
1191.0	3.0	physiology	5955000	y051090	B'5	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y051091	B'5	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y051092	B'5	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y051093	B'5	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y051094	B'5	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y051095	B'5	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y051096	B'5	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y051097	B'5	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y051098	B'5	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y051099	B'5	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y051100	B'5	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y051101	B'5	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y051102	B'5	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y051103	B'5	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y051104	B'5	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y051105	B'5	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y051106	B'5	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y051107	B'5	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y051108	B'5	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y051109	B'5	3	1	wm	0	depth
1251.0	3.0	physiology	6255000	y051110	B'5	3	1	wm	0	depth
1254.0	3.0	physiology	6270000	y051111	B'5	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y051112	B'5	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y051113	B'5	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y051114	B'5	3	1	wm	0	depth
1266.0	3.0	physiology	6330000	y051115	B'5	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y051116	B'5	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y051117	B'5	3	1	wm	0	depth
1275.0	3.0	pathology	6375000	y051118	B'5	2	1	wm	0	depth
1278.0	3.0	pathology	6390000	y051119	B'5	2	1	wm	0	depth
1281.0	3.0	pathology	6405000	y051120	B'5	2	1	wm	0	depth
1284.0	3.0	pathology	6420000	y051121	B'5	2	1	wm	0	depth
1287.0	3.0	pathology	6435000	y051122	B'5	2	1	wm	0	depth
1290.0	3.0	pathology	6450000	y051123	B'5	2	1	wm	0	depth
1293.0	3.0	pathology	6465000	y051124	B'5	2	1	wm	0	depth
1296.0	3.0	pathology	6480000	y051125	B'5	2	1	wm	0	depth
1299.0	3.0	pathology	6495000	y051126	B'5	2	1	wm	0	depth
1302.0	3.0	pathology	6510000	y051127	B'5	2	1	wm	0	depth
1305.0	3.0	pathology	6525000	y051128	B'5	2	1	wm	0	depth
1308.0	3.0	pathology	6540000	y051129	B'5	2	1	wm	0	depth
1311.0	3.0	pathology	6555000	y051130	B'5	2	1	wm	0	depth
1314.0	3.0	pathology	6570000	y051131	B'5	2	1	wm	0	depth
1317.0	3.0	pathology	6585000	y051132	B'5	2	1	wm	0	depth
